,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
531,qwen2.5-coder-3b-instruct,qwen2.5-coder-14b-instruct,500.0,0.5503333333356,0.7213333333352,146.27777777618888,-85.49999999980001,0.024189070075237608,3.917818466976086e-13,0.018680730632360504,0.013328893958097837,0.022948401057699623,0.6423226540424921,mbpp
532,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,500.0,0.5503333333356,0.6484000000000001,139.31666666542,-49.033333332200016,0.0236064962809325,3.9383534725495774e-05,0.01995834045028754,0.011819355773931298,0.02319552811298649,0.7012787924053507,mbpp
533,qwen2.5-coder-3b-instruct,qwen3-1.7b,500.0,0.5503333333356,0.4811666666666,138.27777777540555,34.5833333345,0.023518314376281782,0.004786266356000363,0.01762659835842653,0.01525929506419403,0.02331400985556584,0.6427424609874004,mbpp
534,qwen2.5-coder-3b-instruct,qwen3-14b,500.0,0.5503333333356,0.7218333333338,136.80555555367778,-85.7499999991,0.023392781412536454,3.939677440745631e-14,0.016147989836178784,0.015087748223860728,0.02209972222033449,0.6229725645510897,mbpp
535,qwen2.5-coder-3b-instruct,qwen3-4b,500.0,0.5503333333356,0.641333333333,133.76388888659443,-45.499999998699984,0.023131267919125786,0.00011857946685526096,0.01674225284404447,0.015433422344166217,0.02277045356481342,0.6313573380667603,mbpp
536,qwen2.5-coder-3b-instruct,qwen3-8b,500.0,0.5503333333356,0.6611666666674,136.74999999775002,-55.416666665899996,0.023388031126860595,1.7393820303561728e-06,0.016989301446151874,0.015290375430574163,0.022856770210073957,0.6239231728388682,mbpp
537,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_70b,500.0,0.6484000000000001,0.663272727273,126.65454545431999,-7.436363636499998,0.022508180331099182,0.5330527502675584,0.017279403281694014,0.01440826179706588,0.022498350734758445,0.6289631031660532,mbpp
538,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_14b,500.0,0.6484000000000001,0.570545454547,145.92727272586,38.92727272649999,0.024160072245410193,0.001511911019263757,0.01889770441916063,0.014644562065630036,0.02390787381613124,0.6026636190304022,mbpp
539,qwen2.5-coder-7b-instruct,google_gemma_3_12b_it,500.0,0.6484000000000001,0.6930909090903999,138.01818181816,-22.3454545452,0.023496227937110245,0.049848080809161116,0.015478887543773807,0.017563661718707498,0.023411069445072073,0.5055786940259885,mbpp
540,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,500.0,0.6484000000000001,0.5995384615394,138.01538461508,24.430769230299994,0.02349598983784935,0.049848080809161116,0.015868476518045932,0.017189476186756578,0.023394158214794705,0.5590138156706574,mbpp
541,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,500.0,0.6484000000000001,0.562,138.60000000000002,43.2,0.0235457002444183,0.00044058492261106464,0.013659347633682135,0.018785427922254586,0.02322649521559376,0.5427936268331025,mbpp
542,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,500.0,0.6484000000000001,0.488,161.6,80.19999999999999,0.025424397731313126,3.482327751565527e-10,0.013659347633682135,0.020208065276572675,0.024391467360534092,0.47540270528285156,mbpp
543,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.6484000000000001,0.4870909090912,156.16363636236,80.6545454544,0.02499308995401409,9.738534504771362e-11,0.019387802058937132,0.014025919975290967,0.023929339728245593,0.6234551410700456,mbpp
544,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.6484000000000001,0.5201818181818001,146.98181818116,64.10909090909999,0.024247211648448157,1.1730437087592558e-07,0.0188128475333694,0.014181827671823782,0.023559445418496375,0.6327180140246035,mbpp
545,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.6484000000000001,0.638727272729,129.27272727156,4.8363636355,0.022739633002452787,0.7248543669717585,0.018051329730600196,0.0138222024561092,0.02273551815509208,0.6448511058221156,mbpp
546,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.6484000000000001,0.5209999999993999,140.06666666606,63.70000000030001,0.023669952823447703,1.6065634901570444e-07,0.018166791770365346,0.014063172594977283,0.02297401024340187,0.65652183675871,mbpp
547,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,500.0,0.6484000000000001,0.510727272727,146.47272727205998,68.83636363650001,0.02420518351692959,1.6312842830886965e-08,0.018653675132550143,0.014142975410710037,0.023409044179946097,0.6393056520626018,mbpp
548,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,500.0,0.6484000000000001,0.7213333333352,122.04999999934,-36.46666666760001,0.02209524835790175,0.0007407952274121575,0.017994162914255943,0.012400466071475272,0.021853179580431613,0.6743096449745446,mbpp
549,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,500.0,0.6484000000000001,0.5503333333356,139.31666666542,49.033333332200016,0.0236064962809325,3.9383534725495774e-05,0.01995834045028754,0.011819355773931298,0.02319552811298649,0.7012787924053506,mbpp
550,qwen2.5-coder-7b-instruct,qwen3-1.7b,500.0,0.6484000000000001,0.4811666666666,167.43333333338,83.61666666669998,0.025879206582380382,9.048109104935016e-11,0.0168972533778498,0.01811855916077941,0.024774974425373675,0.4976482923187837,mbpp
551,qwen2.5-coder-7b-instruct,qwen3-14b,500.0,0.6484000000000001,0.7218333333338,124.79999999975999,-36.716666666900004,0.022342784070008823,0.0015647340261696686,0.015348543180878927,0.015900858886698826,0.022100115183184322,0.575818386555024,mbpp
552,qwen2.5-coder-7b-instruct,qwen3-4b,500.0,0.6484000000000001,0.641333333333,135.04999999964,3.5333333334999963,0.023242202993661337,0.8634152303019916,0.015972577510216905,0.0168812586060136,0.023240054312393395,0.555662919657586,mbpp
553,qwen2.5-coder-7b-instruct,qwen3-8b,500.0,0.6484000000000001,0.6611666666674,134.68333333286,-6.38333333369998,0.023210629748704366,0.6659501639012324,0.016231345158494715,0.016581640212043475,0.0232036065682869,0.5543038157794327,mbpp
554,qwen3-0.6b,deepseek_r1_distill_llama_8b,500.0,0.2758461538444,0.39499999999979996,126.17948717725639,-59.576923077699995,0.022465928618889217,8.462370235729735e-08,0.01795448791660838,0.012408022979271911,0.021824817767893873,0.6931297573111362,mbpp
555,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,500.0,0.2758461538444,0.14616666666420003,112.86538461353206,64.8397435901,0.021247624301416107,8.988322916747511e-10,0.01639382736714442,0.012209439951109778,0.020440841461727765,0.6070549012199815,mbpp
556,qwen3-0.6b,deepseek_r1_distill_qwen_7b,500.0,0.2758461538444,0.39163636363660004,132.48251748062867,-57.89510489610001,0.023020210032111233,4.6385411141544367e-07,0.018752939163020628,0.012306201579005544,0.022430232378534806,0.6734556518414477,mbpp
557,qwen3-0.6b,deepseek_v2_lite_chat,500.0,0.2758461538444,0.44509090909180005,144.3426573405895,-84.6223776237,0.02402853781157643,2.554536552562813e-13,0.017934223251004668,0.014087110824721194,0.02280532953072271,0.6275694809578909,mbpp
558,qwen3-0.6b,llama-3.2-1B-instruct,500.0,0.2758461538444,0.32,122.53846153719999,-22.07692307779999,0.022139418378737955,0.05682268892317546,0.012083045973197322,0.018445994738634598,0.022051184138003454,0.5132893346586003,mbpp
559,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,500.0,0.2758461538444,0.3052727272702,113.56643356376993,-14.7132867129,0.02131351060372457,0.18759872474577577,0.01816390026144295,0.011072787142371358,0.021272843905033284,0.7114862412844375,mbpp
560,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,500.0,0.2758461538444,0.36379999999999996,129.5769230756,-43.9769230778,0.022766371961786096,9.20661380268257e-05,0.017328204369093374,0.014232683075871794,0.022424003527364917,0.6138111965960864,mbpp
561,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,500.0,0.2758461538444,0.39236363636320004,125.82517482296643,-58.25874125940001,0.022434364249781312,1.2560405612579237e-07,0.017037925609445857,0.013632943290200289,0.021820816937659047,0.6614623038027515,mbpp
562,qwen3-0.6b,qwen1.5-1.8b-chat,500.0,0.2758461538444,0.12636363636140002,113.55244755046505,74.74125874149999,0.021312198155090906,4.045693021158809e-13,0.0162133502785955,0.012109790125320779,0.02023659418320557,0.6052118598451637,mbpp
563,qwen3-0.6b,qwen1.5-14b-chat,500.0,0.2758461538444,0.40183333333320004,131.71153845986282,-62.9935897444,0.022953129499905918,3.321500013147583e-08,0.0169553781576795,0.014408878047178064,0.022250856501455515,0.63168458309778,mbpp
564,qwen3-0.6b,qwen1.5-7b-chat,500.0,0.2758461538444,0.3483333333338,115.28205127992692,-36.24358974469999,0.021473895899899204,0.0007171910479201684,0.017059610283248417,0.01263285873121106,0.02122779834884086,0.6909623809605933,mbpp
565,qwen3-0.6b,qwen2-0.5b-instruct,500.0,0.2758461538444,0.1298461538432,116.1597633118213,73.0000000006,0.021555487775675248,8.656167708687345e-12,0.01664870827308772,0.012034432520239785,0.020542810256792627,0.6105449429665629,mbpp
566,qwen3-0.6b,qwen2-1.5b-instruct,500.0,0.2758461538444,0.23492307692079997,111.73964496766273,20.461538461800004,0.02114139493672664,0.057163645246602,0.018320508334204077,0.010390772723778538,0.02106203179707174,0.7136424355771748,mbpp
567,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,500.0,0.2758461538444,0.318615384614,117.7751479261136,-21.3846153848,0.021704851801024914,0.0639959106467949,0.018103689947700632,0.011819415712323979,0.021620411131687754,0.6895426028568254,mbpp
568,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,500.0,0.2758461538444,0.4370909090908,141.09790209454127,-80.6223776232,0.023756927587088465,3.95650868254614e-12,0.019009088734715966,0.012290094046219367,0.022636074443004073,0.6769454152046114,mbpp
569,qwen3-1.7b,deepseek_r1_distill_llama_70b,500.0,0.4811666666666,0.663272727273,136.6287878783591,-91.0530303032,0.02337766351698639,3.622971399178644e-16,0.01452375274958641,0.016408855016824115,0.021913236111863365,0.6204160271809599,mbpp
570,qwen3-1.7b,deepseek_r1_distill_llama_8b,500.0,0.4811666666666,0.39499999999979996,128.79166666585002,43.083333333400006,0.02269728324411096,0.0002585265972682698,0.01659225814332441,0.015000474908473733,0.022367773196598384,0.6633355568646304,mbpp
571,qwen3-1.7b,deepseek_r1_distill_qwen_14b,500.0,0.4811666666666,0.570545454547,122.96212121096212,-44.689393940200006,0.022177657334440187,8.407391840775641e-05,0.01641599367914304,0.014366158182487244,0.0218144756846895,0.6939187550449454,mbpp
572,qwen3-1.7b,deepseek_r1_distill_qwen_7b,500.0,0.4811666666666,0.39163636363660004,121.84090908847575,44.765151515,0.022076313921347988,5.267330937066036e-05,0.01745314072592757,0.012912016296209677,0.021710188530563612,0.7333425729954908,mbpp
573,qwen3-1.7b,deepseek_v2_lite_chat,500.0,0.4811666666666,0.44509090909180005,115.84090908899546,18.037878787399997,0.021525882940218313,0.1353504098348154,0.01657032762391725,0.013644960909538555,0.021465337541878775,0.7204001926843908,mbpp
574,qwen3-1.7b,google_gemma_3_4b_it,500.0,0.4811666666666,0.5995384615394,124.72435897341667,-59.1858974364,0.0223360120857253,6.528097537856775e-08,0.012812890507745556,0.017512952609065498,0.0216996237813205,0.6138898314086547,mbpp
575,qwen3-1.7b,llama-3.1-8B-instruct,500.0,0.4811666666666,0.562,128.4166666669,-40.41666666670002,0.02266421555376669,0.0005157836706414046,0.009946828335579075,0.020041437502697858,0.022374061122469986,0.5473784300912453,mbpp
576,qwen3-1.7b,llama-3.2-1B-instruct,500.0,0.4811666666666,0.32,139.74999999969998,80.58333333329999,0.0236431808350484,2.646437700218312e-12,0.009946828335579075,0.020201762724388072,0.022517784329501737,0.5068198058769982,mbpp
577,qwen3-1.7b,llama-3.2-3B-instruct,500.0,0.4811666666666,0.488,109.25000000010002,-3.416666666700003,0.02090454496037644,0.7018111820646827,0.009946828335579075,0.018383884713901753,0.020902311142826032,0.62197576915612,mbpp
578,qwen3-1.7b,mistralai_mathstral_7b_v0.1,500.0,0.4811666666666,0.4870909090912,118.87121211933484,-2.962121212299998,0.02180561506762282,0.7825558614117515,0.016977882224713067,0.013680868771554703,0.021804005484789453,0.7155245074697459,mbpp
579,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,500.0,0.4811666666666,0.5201818181818001,114.55303030154091,-19.50757575760001,0.021405889871859186,0.0746925300797661,0.016318236683952842,0.01374346785338953,0.021334660932638597,0.7213917218590908,mbpp
580,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.1,500.0,0.4811666666666,0.3052727272702,137.0075757568606,87.9469696982,0.023410047053080488,2.403640054084458e-14,0.01681864045203197,0.014257849786694608,0.022048876324989298,0.6747971270378867,mbpp
581,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.2,500.0,0.4811666666666,0.36379999999999996,128.08333333366,58.68333333330001,0.02263478149518214,2.9832419421477246e-07,0.015912449861795182,0.015217667490178544,0.022017798810184962,0.6559924661804847,mbpp
582,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,500.0,0.4811666666666,0.39236363636320004,113.64393939315909,44.40151515169998,0.021320782292698275,2.773113732181688e-05,0.015595842491513233,0.013984759496337915,0.0209476442873776,0.7148760483449521,mbpp
583,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.4811666666666,0.638727272729,134.8257575746379,-78.78030303120002,0.023222898834954937,7.055225473235021e-12,0.015434121977053034,0.015856866649199598,0.022128089414430927,0.6368303685503117,mbpp
584,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.4811666666666,0.5209999999993999,118.73611111082224,-19.916666666400005,0.02179322014855283,0.07983431282819972,0.015569005728931926,0.015145201093645796,0.021720291332173357,0.6794168331063726,mbpp
585,qwen3-1.7b,qwen1.5-14b-chat,500.0,0.4811666666666,0.40183333333320004,123.61111111025556,39.6666666667,0.02223610677346694,0.0005560923592546729,0.015505619704384407,0.015538103052446638,0.02195123889181304,0.6576859229727764,mbpp
586,qwen3-1.7b,qwen1.5-7b-chat,500.0,0.4811666666666,0.3483333333338,124.26388888854444,66.41666666639998,0.022294742778381137,2.2046448923655844e-09,0.015619529345130535,0.014757929045166814,0.021488745116120027,0.6785420015497798,mbpp
587,qwen3-1.7b,qwen2-7b-instruct,500.0,0.4811666666666,0.510727272727,124.20454545364545,-14.780303030200017,0.022289418606472933,0.17773167761166414,0.01613447278687533,0.015321530956234267,0.022250180290354176,0.6634695842636493,mbpp
588,qwen3-1.7b,qwen2.5-coder-0.5b-instruct,500.0,0.4811666666666,0.318615384614,140.5064102551359,81.27564102630001,0.023707079976676666,6.249132901619841e-12,0.016753596141412617,0.015116111231302182,0.022565012794737247,0.6429982418838508,mbpp
589,qwen3-1.7b,qwen2.5-coder-1.5b-instruct,500.0,0.4811666666666,0.4370909090908,128.8257575736,22.037878787899984,0.02270028700907546,0.06300878260833392,0.017728080789284107,0.014040400172760545,0.0226145458827419,0.689680840830607,mbpp
590,qwen3-1.7b,qwen2.5-coder-3b-instruct,500.0,0.4811666666666,0.5503333333356,138.27777777540555,-34.5833333345,0.023518314376281782,0.0027543398041264843,0.01762659835842653,0.01525929506419403,0.02331400985556584,0.6427424609874004,mbpp
591,qwen3-1.7b,qwen2.5-coder-7b-instruct,500.0,0.4811666666666,0.6484000000000001,167.43333333338,-83.61666666669998,0.025879206582380382,2.970906241516586e-11,0.0168972533778498,0.01811855916077941,0.024774974425373675,0.4976482923187837,mbpp
592,qwen3-1.7b,qwen3-4b,500.0,0.4811666666666,0.641333333333,126.40277777740556,-80.08333333319999,0.022485797986943275,2.7856391309572177e-13,0.012941593738005682,0.016935747412145204,0.021314417394983395,0.6268037516154166,mbpp
593,qwen3-1.7b,qwen3-8b,500.0,0.4811666666666,0.6611666666674,138.93055555457778,-90.00000000040001,0.02357376130824929,3.1689394097139794e-15,0.01325964486002136,0.017751170113652907,0.022156764705564193,0.5810092022881193,mbpp
594,qwen3-14b,deepseek_r1_distill_llama_70b,500.0,0.7218333333338,0.663272727273,84.93181818015758,29.280303030399992,0.018431692074267904,0.0014044946311139559,0.012688577540101461,0.01310986588661557,0.018244686447188234,0.7347781661746585,mbpp
595,qwen3-14b,deepseek_r1_distill_qwen_14b,500.0,0.7218333333338,0.570545454547,124.46212121068334,75.64393939339999,0.022312518567896664,3.1933211380352083e-12,0.014817066326831121,0.015248835554671105,0.021261995209930662,0.6358099900995364,mbpp
596,qwen3-14b,google_gemma_3_12b_it,500.0,0.7218333333338,0.6930909090903999,79.21969696947272,14.371212121700005,0.01780108951378794,0.17661055306016424,0.010100405032103686,0.014601655802085266,0.017754620074085386,0.697627253925847,mbpp
597,qwen3-14b,google_gemma_3_4b_it,500.0,0.7218333333338,0.5995384615394,109.76282051190385,61.1474358972,0.02095355058331679,3.504828331234894e-09,0.010687879547577465,0.01717289845919067,0.020227189886714316,0.6105871861114766,mbpp
598,qwen3-14b,llama-3.1-8B-instruct,500.0,0.7218333333338,0.562,122.91666666649999,79.9166666669,0.02217355782606842,9.677506062033449e-14,0.006999999999823376,0.019788210575473607,0.020989837488099156,0.5409089880067952,mbpp
599,qwen3-14b,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.7218333333338,0.638727272729,91.85606060382423,41.553030302399996,0.019168313499504774,2.0283289208145556e-05,0.01372125093650721,0.012858393388530294,0.018804547529701416,0.7370727911500402,mbpp
600,qwen3-14b,qwen2.5-coder-14b-instruct,500.0,0.7218333333338,0.7213333333352,103.49999999883335,0.24999999930000882,0.020346989949261127,1.0,0.013645956221699281,0.015092626636566705,0.02034697766242781,0.6206063896193104,mbpp
601,qwen3-14b,qwen2.5-coder-3b-instruct,500.0,0.7218333333338,0.5503333333356,136.80555555367778,85.7499999991,0.023392781412536454,3.939677440745631e-14,0.016147989836178784,0.015087748223860728,0.02209972222033449,0.6229725645510896,mbpp
602,qwen3-14b,qwen2.5-coder-7b-instruct,500.0,0.7218333333338,0.6484000000000001,124.79999999975999,36.716666666900004,0.022342784070008823,0.0015647340261696686,0.015348543180878927,0.015900858886698826,0.022100115183184322,0.575818386555024,mbpp
603,qwen3-14b,qwen3-4b,500.0,0.7218333333338,0.641333333333,89.48611111070556,40.25000000040001,0.018919419770247244,4.321520924983878e-05,0.010841838153174781,0.015081063951290979,0.01857374341490064,0.686309611092202,mbpp
604,qwen3-14b,qwen3-8b,500.0,0.7218333333338,0.6611666666674,87.31944444358888,30.333333333199995,0.018688974765201958,0.002479419793816073,0.011219571643959468,0.01469823462228005,0.01849099480518913,0.6917610346271775,mbpp
605,qwen3-4b,deepseek_r1_distill_llama_70b,500.0,0.641333333333,0.663272727273,96.8030303021894,-10.969696970000001,0.019677706197846274,0.2614694362863877,0.013436720378714037,0.014342384483066246,0.01965322994308693,0.7031354353336104,mbpp
606,qwen3-4b,deepseek_r1_distill_qwen_14b,500.0,0.641333333333,0.570545454547,115.77272727095152,35.39393939300001,0.021519547139375542,0.001412957498607674,0.015462564763915932,0.01462799208502208,0.021285418988541503,0.6812567924728279,mbpp
607,qwen3-4b,deepseek_v2_lite_chat,500.0,0.641333333333,0.44509090909180005,144.15151514989242,98.12121212059998,0.024012622942935026,2.923580700821239e-17,0.015626318125796155,0.015981303585341777,0.02235137316711086,0.6235344510859546,mbpp
608,qwen3-4b,google_gemma_3_12b_it,500.0,0.641333333333,0.6930909090903999,99.63636363603334,-25.878787878699995,0.0199636032455099,0.008633586943417947,0.011025590068432949,0.016481023174865085,0.019828962687129335,0.6358807480298461,mbpp
609,qwen3-4b,google_gemma_3_4b_it,500.0,0.641333333333,0.5995384615394,111.29487179439103,20.89743589679999,0.021099276934946468,0.057163645246602,0.011566167203015289,0.01754735423911453,0.021016323764185715,0.6103145480010267,mbpp
610,qwen3-4b,llama-3.1-8B-instruct,500.0,0.641333333333,0.562,107.9999999991,39.666666666500014,0.020784609690739926,0.00020637467419230582,0.008279218232545214,0.01873144388184854,0.020479561627167468,0.6025902590041344,mbpp
611,qwen3-4b,llama-3.2-3B-instruct,500.0,0.641333333333,0.488,126.83333333350001,76.66666666649999,0.022524061208716337,5.027865916342063e-12,0.008279218232545214,0.019793070923175945,0.021454862178815835,0.5605174045420199,mbpp
612,qwen3-4b,mistralai_mathstral_7b_v0.1,500.0,0.641333333333,0.4870909090912,130.1060606041409,77.1212121209,0.022812808735808127,1.1837867653112194e-11,0.016057849963206725,0.014662477488600984,0.02174494864433091,0.6748733512494628,mbpp
613,qwen3-4b,mistralai_ministral_8b_instruct_2410,500.0,0.641333333333,0.5201818181818001,116.62121211941363,60.575757575599994,0.021598260311368935,2.0883550312393552e-08,0.015358740478246728,0.01418585775174195,0.020907641407647864,0.7030995611648899,mbpp
614,qwen3-4b,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.641333333333,0.638727272729,100.83333333142426,1.3030303019999891,0.020083160441665974,0.9204107626128211,0.01441590031205758,0.013982187540394804,0.020082822267349615,0.710445381763321,mbpp
615,qwen3-4b,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.641333333333,0.5209999999993999,119.98611111038888,60.1666666668,0.02190763438716183,1.8572197619267014e-08,0.014560219778291309,0.015459114535673106,0.021236389105005703,0.6649341190671132,mbpp
616,qwen3-4b,qwen2-7b-instruct,500.0,0.641333333333,0.510727272727,126.45454545375756,65.30303030299999,0.022490401993184344,9.610247655460737e-09,0.015163352950948906,0.015549116468981224,0.02171870842570971,0.651713796653842,mbpp
617,qwen3-4b,qwen2.5-coder-14b-instruct,500.0,0.641333333333,0.7213333333352,121.94444444340554,-40.00000000109999,0.022085691697875852,0.00024421702449694416,0.014344252359363844,0.01640793107079022,0.021793984898887085,0.5842875141306091,mbpp
618,qwen3-4b,qwen2.5-coder-3b-instruct,500.0,0.641333333333,0.5503333333356,133.76388888659443,45.499999998699984,0.023131267919125786,0.00011857946685526096,0.01674225284404447,0.015433422344166217,0.02277045356481342,0.6313573380667603,mbpp
619,qwen3-4b,qwen2.5-coder-7b-instruct,500.0,0.641333333333,0.6484000000000001,135.04999999964,-3.5333333334999963,0.023242202993661337,0.7307894394358097,0.015972577510216905,0.0168812586060136,0.023240054312393395,0.555662919657586,mbpp
620,qwen3-4b,qwen3-1.7b,500.0,0.641333333333,0.4811666666666,126.40277777740556,80.08333333319999,0.022485797986943275,2.7856391309572177e-13,0.012941593738005682,0.016935747412145204,0.021314417394983395,0.6268037516154167,mbpp
621,qwen3-4b,qwen3-14b,500.0,0.641333333333,0.7218333333338,89.48611111070556,-40.25000000040001,0.018919419770247244,1.6113849200564983e-05,0.010841838153174781,0.015081063951290979,0.01857374341490064,0.686309611092202,mbpp
622,qwen3-4b,qwen3-8b,500.0,0.641333333333,0.6611666666674,85.86111111040555,-9.916666667199998,0.018532254165147376,0.2779992890805517,0.01205919742016529,0.014043983758207434,0.018511016239507638,0.730031174194888,mbpp
623,qwen3-8b,deepseek_r1_distill_llama_70b,500.0,0.6611666666674,0.663272727273,95.9621212104,-1.0530303028000034,0.019592051573064012,1.0,0.013743317935275024,0.013962837318718533,0.019591825179371396,0.7079018083131915,mbpp
624,qwen3-8b,deepseek_r1_distill_qwen_14b,500.0,0.6611666666674,0.570545454547,117.21969696746514,45.31060606019999,0.021653609118801896,3.866344408238963e-05,0.015729724804096148,0.014318873464240194,0.021270975052815975,0.682743567227289,mbpp
625,qwen3-8b,google_gemma_3_12b_it,500.0,0.6611666666674,0.6930909090903999,92.26515151450909,-15.962121211499998,0.01921095016020906,0.11737015883134433,0.011397235177508196,0.01539887404513853,0.01915782585653893,0.6709753940652448,mbpp
626,qwen3-8b,google_gemma_3_4b_it,500.0,0.6611666666674,0.5995384615394,110.50641025527436,30.81410256400001,0.02102440584228476,0.005447429511444476,0.011920971315392447,0.017097368586542497,0.02084297410847357,0.620029546981005,mbpp
627,qwen3-8b,llama-3.1-8B-instruct,500.0,0.6611666666674,0.562,111.0833333335,49.5833333337,0.021079215671698983,3.681632925244418e-06,0.008768054965407786,0.01864903455682737,0.020607408322691954,0.5980549848681955,mbpp
628,qwen3-8b,llama-3.2-3B-instruct,500.0,0.6611666666674,0.488,137.4166666669,86.58333333369998,0.023444971031494153,2.403640054084458e-14,0.008768054965407786,0.02031783674267,0.022129014387861995,0.5272757137636233,mbpp
629,qwen3-8b,mistralai_mathstral_7b_v0.1,500.0,0.6611666666674,0.4870909090912,137.7348484831636,87.03787878809997,0.023472098200473142,2.403640054084458e-14,0.016315265207012764,0.014971532199679411,0.022143501420985767,0.6502729884221594,mbpp
630,qwen3-8b,mistralai_ministral_8b_instruct_2410,500.0,0.6611666666674,0.5201818181818001,130.18939393817575,70.49242424279998,0.02282011340358989,5.421168026537841e-10,0.015627675528127577,0.015387653438235808,0.02193180614422095,0.6439770723936222,mbpp
631,qwen3-8b,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.6611666666674,0.638727272729,96.05303030100606,11.219696969199994,0.019601329577455306,0.3583976321916263,0.014702092202862994,0.012924919855143938,0.019575624342620057,0.7400975971803083,mbpp
632,qwen3-8b,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.6611666666674,0.5209999999993999,130.38888888847777,70.083333334,0.022837590843911515,5.421168026537841e-10,0.014843629385242967,0.016184215561398894,0.021960468270605587,0.6239267735081139,mbpp
633,qwen3-8b,qwen2-7b-instruct,500.0,0.6611666666674,0.510727272727,132.29545454450454,75.21969697019998,0.023003952229519564,6.465338130990345e-11,0.015435692600248099,0.015673454935985064,0.021998131640657767,0.6352864601861338,mbpp
634,qwen3-8b,qwen2.5-coder-14b-instruct,500.0,0.6611666666674,0.7213333333352,123.40277777705556,-30.0833333339,0.022217360579245733,0.006591004048877892,0.014631845716908657,0.016500913504075336,0.022053821790165847,0.5630739686997903,mbpp
635,qwen3-8b,qwen2.5-coder-3b-instruct,500.0,0.6611666666674,0.5503333333356,136.74999999775002,55.416666665899996,0.023388031126860595,1.7393820303561728e-06,0.016989301446151874,0.015290375430574163,0.022856770210073957,0.6239231728388682,mbpp
636,qwen3-8b,qwen2.5-coder-7b-instruct,500.0,0.6611666666674,0.6484000000000001,134.68333333286,6.38333333369998,0.023210629748704366,0.6659501639012324,0.016231345158494715,0.016581640212043475,0.0232036065682869,0.5543038157794327,mbpp
637,qwen3-8b,qwen3-1.7b,500.0,0.6611666666674,0.4811666666666,138.93055555457778,90.00000000040001,0.02357376130824929,3.1689394097139794e-15,0.01325964486002136,0.017751170113652907,0.022156764705564193,0.5810092022881194,mbpp
638,qwen3-8b,qwen3-14b,500.0,0.6611666666674,0.7218333333338,87.31944444358888,-30.333333333199995,0.018688974765201958,0.0011686374974383248,0.011219571643959468,0.01469823462228005,0.01849099480518913,0.6917610346271775,mbpp
639,qwen3-8b,qwen3-4b,500.0,0.6611666666674,0.641333333333,85.86111111040555,9.916666667199998,0.018532254165147376,0.3856694201192796,0.01205919742016529,0.014043983758207434,0.018511016239507638,0.730031174194888,mbpp
