,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
568,google_gemma_3_27b_it,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.43399234694084815,0.32224025973392856,158.79220779143247,50.064935068699995,0.028127852728005585,8.548342922070601e-05,0.0233209094296429,0.014813342015565686,0.027627882986137945,0.5017495537395273,gpqa_cot
569,google_gemma_3_27b_it,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.43399234694084815,0.29768668830625,170.1038961030974,61.0649350683,0.029112474186438118,4.870265681432835e-06,0.02324114063201663,0.016306870763379396,0.028391277744594937,0.4007727953922261,gpqa_cot
570,google_gemma_3_27b_it,qwen1.5-14b-chat,448.0,0.43399234694084815,0.28632305194263397,174.0000000005247,66.1558441592,0.029443986514046443,6.178035816936483e-07,0.0226749030129209,0.017439108791738014,0.028605484475803647,0.3461833114608267,gpqa_cot
571,google_gemma_3_27b_it,qwen1.5-32b-chat,448.0,0.43399234694084815,0.3252840909026786,172.4935064936896,48.7012987051,0.029316246273832166,0.00031232956550282265,0.02315718546592735,0.01722813809750805,0.02886284776334735,0.3700116375280431,gpqa_cot
572,google_gemma_3_27b_it,qwen1.5-72b-chat,448.0,0.43399234694084815,0.31540178571428573,162.01428571562,53.1285714295,0.02841179295735905,5.364766083535536e-05,0.022481533236179477,0.01644440353293824,0.027853864080295103,0.4381483423575595,gpqa_cot
573,google_gemma_3_27b_it,qwen2-72b-instruct,448.0,0.43399234694084815,0.3899553571428571,145.55714285832,19.728571429499993,0.02693014843076342,0.13468540318097671,0.0218116026230317,0.01565752815865845,0.02684965916029895,0.541488040607083,gpqa_cot
574,google_gemma_3_27b_it,qwen2-7b-instruct,448.0,0.43399234694084815,0.2767857142796875,179.64935064964675,70.4285714322,0.029918155278600776,1.1571263249529595e-07,0.023471916267445526,0.017000004413546176,0.02898156316223408,0.32204118584053143,gpqa_cot
575,google_gemma_3_27b_it,qwen2-math-72b-instruct,448.0,0.43399234694084815,0.40647321428571426,155.70000000122,12.328571429499988,0.027852635281027098,0.33513520108323536,0.023608211708262463,0.014721794194590998,0.027822273170430088,0.5284044228432083,gpqa_cot
576,google_gemma_3_27b_it,qwen2-math-7b-instruct,448.0,0.43399234694084815,0.28459821428392856,186.7857142854857,66.92857143030001,0.030506600499152575,1.4750743923316426e-06,0.024378133003542714,0.016927521565931147,0.02967885366895902,0.28239115861532427,gpqa_cot
577,google_gemma_3_27b_it,qwen2.5-coder-14b-instruct,448.0,0.43399234694084815,0.3461850649290179,170.0909090903857,39.33766234129999,0.029111362832442967,0.0044029708764894955,0.024147264420792798,0.015721672315776966,0.02881425618356916,0.428820614421813,gpqa_cot
578,google_gemma_3_27b_it,qwen2.5-coder-32b-instruct,448.0,0.43399234694084815,0.3950892857142857,154.62857142986002,17.428571429499996,0.027756637769003226,0.17051654860818766,0.022371683790021024,0.01632667976382218,0.027695716414476268,0.49048455901393734,gpqa_cot
579,google_gemma_3_27b_it,qwen2.5-coder-3b-instruct,448.0,0.43399234694084815,0.26953125,194.05952380985002,73.67857142950004,0.031094921637391096,2.535573275988319e-07,0.025184644138535293,0.016500123440649328,0.03010847677882967,0.236861211511834,gpqa_cot
580,google_gemma_3_27b_it,qwen2.5-coder-7b-instruct,448.0,0.43399234694084815,0.30905032466607146,178.72727272655194,55.9740259791,0.02984127673720147,3.261258960563927e-05,0.02478961845290555,0.015528416798273248,0.029251613823882094,0.38341109316023814,gpqa_cot
581,google_gemma_3_27b_it,qwen3-0.6b,448.0,0.43399234694084815,0.23609203296138395,195.0769230766044,88.65934066280002,0.03117632602714762,3.7674169294074445e-10,0.02252713786812591,0.019418303957613434,0.029741258701000167,0.1410649349081908,gpqa_cot
582,google_gemma_3_27b_it,qwen3-1.7b,448.0,0.43399234694084815,0.31640624999754463,175.27380952454524,52.678571430600016,0.02955156593228301,0.00014221125645543238,0.02199227297654096,0.018941284989373867,0.029024685144259075,0.3147804278701319,gpqa_cot
583,google_gemma_3_27b_it,qwen3-14b,448.0,0.43399234694084815,0.41680194805022325,152.5844155849818,7.701298703000006,0.02757255903906636,0.570333063330396,0.021192155469836407,0.017620412548646675,0.027560594910890846,0.47668241679032153,gpqa_cot
584,google_gemma_3_27b_it,qwen3-32b,448.0,0.43399234694084815,0.49411525973794646,151.1688311690143,-26.93506493310001,0.02744436038201679,0.034010542302069895,0.02280437656488364,0.015002821574170986,0.027296964038138465,0.5588146919239309,gpqa_cot
585,google_gemma_3_27b_it,qwen3-4b,448.0,0.43399234694084815,0.36737351190379464,153.25000000081192,29.845238096600013,0.027632630364224864,0.023280116964126768,0.020779729871391824,0.017940420365600243,0.027452793235342325,0.4569418861953815,gpqa_cot
586,google_gemma_3_27b_it,qwen3-8b,448.0,0.43399234694084815,0.40137987012857146,153.28571428610002,14.610389611900004,0.027635850012360973,0.33199325143986436,0.021224191543092196,0.017632352393702953,0.02759286425135289,0.4699971104451704,gpqa_cot
587,google_gemma_3_4b_it,deepseek_r1_distill_llama_70b,448.0,0.3044299450506696,0.26316964285714284,155.85384615222,18.484615382699985,0.027866392386857376,0.147997631023415,0.019708998976596507,0.019603345531164308,0.02779812577627675,0.24371002709140202,gpqa_cot
588,google_gemma_3_4b_it,deepseek_r1_distill_llama_8b,448.0,0.3044299450506696,0.2380952380924107,153.97435897203334,29.71794871730001,0.027697858251174858,0.023280116964126768,0.02098146754586479,0.017808068058035573,0.027519979439269288,0.25451679284760576,gpqa_cot
589,google_gemma_3_4b_it,deepseek_r1_distill_qwen_1.5b,448.0,0.3044299450506696,0.10918898809352677,141.17307692060385,87.46794871680001,0.026521490412982147,6.399435193704268e-14,0.02017157234940416,0.014539944955199035,0.024865685800867517,0.2626907551871166,gpqa_cot
590,google_gemma_3_4b_it,deepseek_r1_distill_qwen_14b,448.0,0.3044299450506696,0.28632305194709823,160.30769230613424,8.111888110399988,0.02826175760090646,0.580129206304709,0.02056169653270533,0.019370383294464055,0.02824880728946832,0.24366941667104616,gpqa_cot
591,google_gemma_3_4b_it,deepseek_r1_distill_qwen_32b,448.0,0.3044299450506696,0.3145089285714286,166.03846153722,-4.515384617299986,0.028762480440612904,0.6980840547607383,0.020512807736851903,0.02015634504534113,0.028758538329266656,0.22597640930175103,gpqa_cot
592,google_gemma_3_4b_it,deepseek_r1_distill_qwen_7b,448.0,0.3044299450506696,0.24350649350513393,155.34965034801678,27.293706292400003,0.027821281213435644,0.036422752537651835,0.020809134013977534,0.01824057726824524,0.02767198434320354,0.24278893920751166,gpqa_cot
593,google_gemma_3_4b_it,deepseek_v2_lite_chat,448.0,0.3044299450506696,0.24472402596272325,155.5734265696238,26.74825175139999,0.02784131183723853,0.036422752537651835,0.023885895467441756,0.014023034866969736,0.027698041612392088,0.3416498990933313,gpqa_cot
594,google_gemma_3_4b_it,google_codegemma_1.1_7b_it,448.0,0.3044299450506696,0.2807348901053571,155.9999999969769,10.615384615499991,0.027879455349722717,0.4219388330129736,0.023624131560074594,0.014761815249416456,0.02785697006900817,0.36582667967927307,gpqa_cot
595,google_gemma_3_4b_it,google_gemma_2_9b_it,448.0,0.3044299450506696,0.3065476190482143,147.46153845871794,-0.9487179509000043,0.027105746119774156,1.0,0.02163163163736219,0.016333523051507932,0.027105561469349237,0.4126451381692983,gpqa_cot
596,google_gemma_3_4b_it,google_gemma_2b_it,448.0,0.3044299450506696,0.12053571428191964,150.08974358710384,82.38461538439998,0.0273462319925938,1.1198515999607739e-11,0.02098506526234774,0.015230195942718272,0.02592936236236028,0.14672997750764444,gpqa_cot
597,google_gemma_3_4b_it,google_gemma_3_12b_it,448.0,0.3044299450506696,0.37388392856874997,159.93589743329613,-31.115384616100002,0.028228965424990742,0.017077471627514162,0.02287329266733341,0.01621479066139181,0.028037598927837016,0.40803198997780216,gpqa_cot
598,google_gemma_3_4b_it,google_gemma_3_1b_it,448.0,0.3044299450506696,0.2455357142854911,170.0256410240769,26.384615382799993,0.02910577692347794,0.05486518238547441,0.023663305891187553,0.01671681636027978,0.02897246960345682,0.1310935460116555,gpqa_cot
599,google_gemma_3_4b_it,google_gemma_3_27b_it,448.0,0.3044299450506696,0.43399234694084815,175.05494505478902,-58.043956046800005,0.029533109643321096,9.687504605972184e-06,0.022504441719214122,0.018118636526411297,0.028891778876865833,0.3314232075543005,gpqa_cot
600,google_gemma_3_4b_it,google_gemma_7b_it,448.0,0.3044299450506696,0.26711309523794646,153.43589743416027,16.717948716099997,0.02764938494241993,0.1956675474691039,0.021769045523568738,0.016955494101404008,0.027593117316279333,0.3130378278678623,gpqa_cot
601,google_gemma_3_4b_it,llama-3.1-70B-instruct,448.0,0.3044299450506696,0.4375,187.4615384605,-59.61538461730001,0.030561739840956142,9.656659906748316e-06,0.015974713443420243,0.025284431799549124,0.029908091898772856,0.17662343017909427,gpqa_cot
602,google_gemma_3_4b_it,llama-3.1-8B-instruct,448.0,0.3044299450506696,0.3169642857142857,159.6153846135,-5.615384617300009,0.028200665703227816,0.6343339062839174,0.015974713443420243,0.023232205776042673,0.028194447233804425,0.23780024523876594,gpqa_cot
603,google_gemma_3_4b_it,llama-3.2-1B-instruct,448.0,0.3044299450506696,0.15401785714285715,158.1538461527,67.3846153827,0.02807125730441175,1.554094082826557e-07,0.015974713443420243,0.021961431464885002,0.027156876506443675,0.04951588888274708,gpqa_cot
604,google_gemma_3_4b_it,llama-3.2-3B-instruct,448.0,0.3044299450506696,0.296875,156.6153846133,3.384615382699991,0.0279343902904669,0.9362204013023135,0.015974713443420243,0.022913124772676534,0.027932109774373194,0.23827931251931594,gpqa_cot
605,google_gemma_3_4b_it,mistralai_mathstral_7b_v0.1,448.0,0.3044299450506696,0.3084415584334822,159.40559440244127,-1.7972027954999987,0.028182126860943197,0.8740403384263966,0.024319998798661983,0.014238469400563213,0.028181489535468052,0.38452532273904794,gpqa_cot
606,google_gemma_3_4b_it,mistralai_ministral_8b_instruct_2410,448.0,0.3044299450506696,0.3082217261883929,160.58333333092054,-1.6987179496999971,0.028286044501677914,0.9370201692131983,0.024465611051900652,0.014195143413911331,0.028285477204466492,0.379902664109,gpqa_cot
607,google_gemma_3_4b_it,mistralai_mistral_7b_instruct_v0.1,448.0,0.3044299450506696,0.2518262986888393,162.67132866763427,23.566433570100003,0.028469346153684297,0.07042523337561711,0.02456461377121955,0.01417415820583743,0.028360659558150224,0.2830609004718153,gpqa_cot
608,google_gemma_3_4b_it,mistralai_mistral_7b_instruct_v0.2,448.0,0.3044299450506696,0.2408685064854911,148.96503496099862,28.475524477200004,0.027243578812272646,0.026125278798599483,0.023042310627313788,0.01422134045220085,0.02707756642135741,0.3819890372102386,gpqa_cot
609,google_gemma_3_4b_it,mistralai_mistral_7b_instruct_v0.3,448.0,0.3044299450506696,0.27374188310959824,149.80419580024196,13.748251749600001,0.02732020631824172,0.32558038049943583,0.02320684504555211,0.014343426362522057,0.02728170699911132,0.40966832426082755,gpqa_cot
610,google_gemma_3_4b_it,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.3044299450506696,0.32224025973392856,157.40559440188463,-7.979020978099996,0.028004773716888608,0.5233007934374067,0.023405081899683346,0.015354525071586274,0.027992129231354596,0.38532209287588254,gpqa_cot
611,google_gemma_3_4b_it,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.3044299450506696,0.29768668830625,158.55944055627901,3.020979021499997,0.02810722941248619,0.9366240696485006,0.023325600956512402,0.01567900463530868,0.028105423788594316,0.3396639490516762,gpqa_cot
612,google_gemma_3_4b_it,qwen1.5-14b-chat,448.0,0.3044299450506696,0.28632305194263397,158.06993006676504,8.111888112399996,0.028063809042312735,0.5777428358653738,0.022761464556364717,0.01639394033774402,0.028050767343303782,0.3127821081842323,gpqa_cot
613,google_gemma_3_4b_it,qwen1.5-32b-chat,448.0,0.3044299450506696,0.3252840909026786,158.68531468208462,-9.342657341700004,0.028118383813109583,0.4741061767856324,0.02324195088215778,0.0157950776760908,0.028101116696714685,0.36952059812024296,gpqa_cot
614,google_gemma_3_4b_it,qwen1.5-72b-chat,448.0,0.3044299450506696,0.31540178571428573,165.74615384456,-4.915384617299992,0.028737151375931552,0.7556058753183407,0.02256883645106057,0.017782091615368284,0.02873247571950721,0.26339198449984036,gpqa_cot
615,google_gemma_3_4b_it,qwen1.5-7b-chat,448.0,0.3044299450506696,0.20386904761763391,149.99999999803975,45.051282050000005,0.027338055164812195,0.0002838692415381876,0.023340483820201242,0.013417098932954239,0.02692204911847829,0.3634897270374753,gpqa_cot
616,google_gemma_3_4b_it,qwen2-0.5b-instruct,448.0,0.3044299450506696,0.11950549449129465,156.89349112073964,82.84615385060002,0.027959181245730692,3.062063659898859e-11,0.02196225449499084,0.014934607030186318,0.026559049486923208,0.013928601891922398,gpqa_cot
617,google_gemma_3_4b_it,qwen2-1.5b-instruct,448.0,0.3044299450506696,0.12481398809174106,152.67307692054743,80.4679487176,0.027580568588674935,5.2218359404348235e-11,0.022052431870903364,0.014225500359595092,0.02624261061521271,0.1597434740145151,gpqa_cot
618,google_gemma_3_4b_it,qwen2-72b-instruct,448.0,0.3044299450506696,0.3899553571428571,162.29999999806,-38.3153846173,0.028436834203742694,0.0020865234876519664,0.021901576452171685,0.017681834321503786,0.028148291530098773,0.3783644808038017,gpqa_cot
619,google_gemma_3_4b_it,qwen2-7b-instruct,448.0,0.3044299450506696,0.2767857142796875,159.75524475146855,12.384615385399997,0.02821301816344446,0.3412944918305003,0.023555549141789322,0.01547270781560252,0.028182771022705683,0.30788739808748034,gpqa_cot
620,google_gemma_3_4b_it,qwen2-math-1.5b-instruct,448.0,0.3044299450506696,0.2309253246636161,161.08391607993008,32.93006993339999,0.028330097916224917,0.011437303269725647,0.024288316284565608,0.014163757627891082,0.028116442486216812,0.26575305620558914,gpqa_cot
621,google_gemma_3_4b_it,qwen2-math-72b-instruct,448.0,0.3044299450506696,0.40647321428571426,176.00769230689997,-45.71538461729999,0.029613368466469718,0.0006513359088043827,0.023691363451000848,0.01710052538208839,0.02921829342228714,0.3152687244567517,gpqa_cot
622,google_gemma_3_4b_it,qwen2-math-7b-instruct,448.0,0.3044299450506696,0.28459821428392856,166.6666666643795,8.884615383500005,0.02881684037336936,0.5870535639169897,0.024458667397135446,0.015208746889678122,0.028801603996965002,0.2678241459581785,gpqa_cot
623,google_gemma_3_4b_it,qwen2.5-coder-0.5b-instruct,448.0,0.3044299450506696,0.1804601648234375,169.04142011501065,55.53846154179999,0.029021412910148817,2.808859363960721e-05,0.023922383756423384,0.015351132235266764,0.0284242450294504,-0.027362793154451337,gpqa_cot
624,google_gemma_3_4b_it,qwen2.5-coder-1.5b-instruct,448.0,0.3044299450506696,0.19140624999866068,162.5192307674205,50.6346153833,0.02845603360362362,0.00010526649155938466,0.024265771700215537,0.013870976372987686,0.027950521672179287,0.1903136517311343,gpqa_cot
625,google_gemma_3_4b_it,qwen2.5-coder-14b-instruct,448.0,0.3044299450506696,0.3461850649290179,165.4895104858748,-18.706293705499988,0.028714894279608494,0.1609218462821521,0.024228566220743722,0.015284960371085309,0.02864704931853562,0.3578514884024859,gpqa_cot
626,google_gemma_3_4b_it,qwen2.5-coder-32b-instruct,448.0,0.3044299450506696,0.3950892857142857,176.35384615278,-40.61538461730001,0.029642474428129603,0.0019140644827520278,0.022459414010743188,0.01886543854073615,0.02933138334685666,0.26925913356520026,gpqa_cot
627,google_gemma_3_4b_it,qwen2.5-coder-3b-instruct,448.0,0.3044299450506696,0.26953125,162.8525641000769,15.634615382700005,0.028485200877392723,0.23850049967578188,0.025262607594821598,0.013057134353525417,0.02843744186835292,0.35730364625197997,gpqa_cot
628,google_gemma_3_4b_it,qwen2.5-coder-7b-instruct,448.0,0.3044299450506696,0.30905032466607146,161.0909090865252,-2.0699300676999997,0.028330712845437936,0.8748178672015423,0.024868820340858813,0.013569208289537726,0.028329871844940856,0.3937655611406698,gpqa_cot
629,google_gemma_3_4b_it,qwen3-0.6b,448.0,0.3044299450506696,0.23609203296138395,158.63905325165445,30.615384616000014,0.028114284846932038,0.02075373916775381,0.022614265025307154,0.016388525434467942,0.02792827865356247,0.23999687873540443,gpqa_cot
630,google_gemma_3_4b_it,qwen3-1.7b,448.0,0.3044299450506696,0.31640624999754463,169.23717948525643,-5.365384616200004,0.029038212253387947,0.6445422120603314,0.022081510654390735,0.018849522477930484,0.029032698986246146,0.22253739961482727,gpqa_cot
631,google_gemma_3_4b_it,qwen3-14b,448.0,0.3044299450506696,0.41680194805022325,173.81118880935526,-50.34265734380001,0.029428007022295363,0.0001298019247418512,0.021284747956294786,0.01961583012119688,0.028945142716985346,0.3025048599253385,gpqa_cot
632,google_gemma_3_4b_it,qwen3-32b,448.0,0.3044299450506696,0.49411525973794646,199.2167832159965,-84.97902097989999,0.03150539635177612,1.4792111579584571e-09,0.022890448501903412,0.019705423341228878,0.030203912688182306,0.21699639290599243,gpqa_cot
633,google_gemma_3_4b_it,qwen3-4b,448.0,0.3044299450506696,0.36737351190379464,160.89102563891794,-28.198717950199992,0.028313130853043437,0.03247409141667116,0.020874151854226114,0.018896022141766285,0.02815652443778197,0.3431797208797605,gpqa_cot
634,google_gemma_3_4b_it,qwen3-8b,448.0,0.3044299450506696,0.40137987012857146,167.9790209769909,-43.4335664349,0.02893007162537275,0.0010910583212808658,0.021316644875850988,0.019014971521823566,0.028565162186462476,0.3325452217392078,gpqa_cot
