,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
819,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.2,164.0,0.25,0.1173780487804878,42.0,21.75,0.039516711575657684,0.002887247974285856,0.03721510858455397,0.008328189233427553,0.038135587616659604,0.3750095908429353,human_eval
820,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.3,164.0,0.25,0.37652439024390244,57.75,-20.75,0.046337451687715435,0.0075081755341502,0.037957010969477845,0.02467412454398654,0.04527192401201014,0.311378464105049,human_eval
821,qwen2-math-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.25,0.3495934959335366,60.666666666699996,-16.3333333331,0.04749317660793143,0.051893895928921435,0.04029314553125162,0.02390780974545787,0.04685211781368728,0.21134596043943485,human_eval
822,qwen2-math-7b-instruct,qwen1.5-72b-chat,164.0,0.25,0.4176829268292683,61.0,-27.5,0.04762347363357716,0.0002642786618272985,0.039280788800991236,0.023527989957262126,0.04578806263926337,0.2948722189282463,human_eval
823,qwen2-math-7b-instruct,qwen1.5-7b-chat,164.0,0.25,0.36382113820914636,55.9999999996,-18.666666666299996,0.045629968131226564,0.014453833533827728,0.039984381245302215,0.020108401530002283,0.04475598904796401,0.3405779220854999,human_eval
824,qwen2-math-7b-instruct,qwen2-1.5b-instruct,164.0,0.25,0.08384146341463415,43.25,27.25,0.040100446457213126,4.1934157934520044e-05,0.03662768555069126,0.009905199334274122,0.03794338312080279,0.28405736990619246,human_eval
825,qwen2-math-7b-instruct,qwen2-7b-instruct,164.0,0.25,0.39634146341463417,60.0,-24.0,0.04723150422204167,0.002670436282807066,0.04473853801433971,0.00993448112664324,0.04582827401196941,0.37961051131406565,human_eval
826,qwen2-math-7b-instruct,qwen2.5-coder-0.5b-instruct,164.0,0.25,0.22926829268292678,49.00000000000001,3.3999999999999986,0.04268292682926829,0.7754496546815659,0.04007726030525606,0.01459536552952971,0.04265221551708465,0.3379187946058209,human_eval
827,qwen2-math-7b-instruct,qwen2.5-coder-1.5b-instruct,164.0,0.25,0.28810975609756095,49.0,-6.25,0.04268292682926829,0.3916029105474905,0.041017146484980824,0.01142672844072419,0.04257906091764389,0.42885569037451987,human_eval
828,qwen2-math-7b-instruct,qwen2.5-coder-3b-instruct,164.0,0.25,0.3856707317073171,59.75,-22.25,0.04713300254189118,0.0037937056353716074,0.043580856996730824,0.014491162364226566,0.04592695159964222,0.34523668010572506,human_eval
829,qwen2-math-7b-instruct,qwen2.5-coder-7b-instruct,164.0,0.25,0.3856707317073171,58.5,-22.25,0.04663737359993401,0.005354859650800294,0.0445650649375624,0.008761538565379184,0.04541816344725731,0.3979999315417285,human_eval
830,qwen2-math-7b-instruct,qwen3-0.6b,164.0,0.25,0.18780487804878052,45.8,10.2,0.0412656690626552,0.1351564508456704,0.03841947317566674,0.014255270475206546,0.04097888060229406,0.34681089881268096,human_eval
831,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_llama_8b,164.0,0.22926829268292678,0.27439024390243905,54.599999999999994,-7.400000000000002,0.04505598341929553,0.3408909412200971,0.040918829222856126,0.01852772195391789,0.04491800380438734,0.27387674413849555,human_eval
832,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_7b,164.0,0.22926829268292678,0.21951219512195122,49.5,1.6000000000000014,0.04290014414472649,1.0,0.03945393677577538,0.01682940479932683,0.042893379360997956,0.3087953286693786,human_eval
833,qwen2.5-coder-0.5b-instruct,deepseek_v2_lite_chat,164.0,0.22926829268292678,0.3922764227628049,57.399999999340004,-26.7333333331,0.046196821767724196,0.00046000500864878935,0.04203928174392125,0.014311634180541087,0.044408603698635044,0.45311286479483537,human_eval
834,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,164.0,0.22926829268292678,0.17682926829268292,34.4,8.600000000000001,0.03576311780150044,0.22948101302608848,0.031800987342451945,0.01584078322184999,0.035527921541182686,0.605788589054406,human_eval
835,qwen2.5-coder-0.5b-instruct,google_gemma_3_1b_it,164.0,0.22926829268292678,0.4009146341463415,53.150000000000006,-28.150000000000006,0.0444536869066614,8.171334999262925e-05,0.031946797310804236,0.027854680665409262,0.04238491587097387,0.4714607296105614,human_eval
836,qwen2.5-coder-0.5b-instruct,google_gemma_7b_it,164.0,0.22926829268292678,0.24390243902439024,41.1,-2.3999999999999986,0.03909102542640148,0.755228657504631,0.03323030876448466,0.02055599682289756,0.03907431926426821,0.5201729156028454,human_eval
837,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,164.0,0.22926829268292678,0.21951219512195122,37.2,1.5999999999999979,0.037190123614577825,1.0,0.02671817353683737,0.025858540614102667,0.03718231998995966,0.5084500297612796,human_eval
838,qwen2.5-coder-0.5b-instruct,llama-3.2-3B-instruct,164.0,0.22926829268292678,0.42073170731707316,53.400000000000006,-31.400000000000006,0.04455811196693929,2.2475594023241285e-05,0.02671817353683737,0.032373425776067895,0.04197498652320372,0.46205450845766,human_eval
839,qwen2.5-coder-0.5b-instruct,mistralai_mathstral_7b_v0.1,164.0,0.22926829268292678,0.30640243902439024,49.45,-12.649999999999995,0.04287847193109552,0.08543313315739454,0.039805757303376856,0.014757592121089453,0.0424533254257871,0.5004167109239571,human_eval
840,qwen2.5-coder-0.5b-instruct,mistralai_ministral_8b_instruct_2410,164.0,0.22926829268292678,0.3567073170731707,51.199999999999996,-20.9,0.04363059468292273,0.0046013097117665325,0.04181759300428257,0.007475895870739714,0.04248058502118309,0.5982407470569014,human_eval
841,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,164.0,0.22926829268292678,0.20121951219512196,41.1,4.600000000000001,0.03909102542640148,0.755228657504631,0.03727334171732024,0.011576230260549608,0.03902961836633033,0.5455054302307539,human_eval
842,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,164.0,0.22926829268292678,0.1173780487804878,38.45,18.349999999999998,0.03780979511689633,0.0050976432976312935,0.034734696021039305,0.012113774454865884,0.03678644640648733,0.48838119716951506,human_eval
843,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,164.0,0.22926829268292678,0.37652439024390244,49.85,-24.15,0.043051544166106966,0.0004697573180081349,0.03552843202916394,0.021422984756420536,0.0414875132820075,0.5479689413139693,human_eval
844,qwen2.5-coder-0.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.22926829268292678,0.3495934959335366,53.86666666638,-19.733333333100003,0.044752386811337454,0.012660335802414213,0.03801410761173388,0.021666156043230096,0.043754939094987656,0.4071594360005033,human_eval
845,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,164.0,0.22926829268292678,0.044715447153658536,37.86666666648,30.266666666800003,0.03752188864775898,1.233129296451807e-07,0.029788733269059686,0.017687342322984367,0.034644057329152676,0.2543036718209948,human_eval
846,qwen2.5-coder-0.5b-instruct,qwen1.5-72b-chat,164.0,0.22926829268292678,0.4176829268292683,60.1,-30.9,0.047270847422717824,4.223704562267977e-05,0.036939344465514536,0.025564701806751067,0.04492292452646021,0.35424310436680795,human_eval
847,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,164.0,0.22926829268292678,0.36382113820914636,50.73333333302,-22.066666666299994,0.04343130218068421,0.0026021714567221466,0.037686675951634906,0.01885734249057485,0.042141249507939085,0.5165471259884162,human_eval
848,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,164.0,0.22926829268292678,0.03780487804878049,34.919999999999995,31.399999999999995,0.03603240659193697,4.0745362639427185e-09,0.029496064932799573,0.014310507672740658,0.032784271783455825,0.5067117576346807,human_eval
849,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,164.0,0.22926829268292678,0.08384146341463415,39.15,23.85,0.03815241514868454,0.0002940768754342571,0.03410457666522454,0.01278778881221848,0.0364232026628642,0.42482197905016966,human_eval
850,qwen2.5-coder-0.5b-instruct,qwen2-7b-instruct,164.0,0.22926829268292678,0.39634146341463417,61.5,-27.400000000000002,0.047818253479750376,0.0007299045109347685,0.04269744236338262,0.017126291260603412,0.046004145864447926,0.3726621153091785,human_eval
851,qwen2.5-coder-0.5b-instruct,qwen2-math-7b-instruct,164.0,0.22926829268292678,0.25,49.00000000000001,-3.3999999999999986,0.04268292682926829,0.5681724128491652,0.04007726030525606,0.01459536552952971,0.04265221551708465,0.3379187946058209,human_eval
852,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,164.0,0.22926829268292678,0.28810975609756095,46.65,-9.649999999999999,0.04164683247933947,0.18392482137699062,0.038780679551604504,0.014470862278150524,0.04139259549191661,0.5324671109545888,human_eval
853,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-3b-instruct,164.0,0.22926829268292678,0.3856707317073171,56.35,-25.65,0.0457723396727715,0.0006855641563783821,0.04148283858758177,0.015004143917102458,0.04411292590577603,0.48758788617866117,human_eval
854,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-7b-instruct,164.0,0.22926829268292678,0.3856707317073171,58.75,-25.649999999999995,0.04673691986815821,0.0008617822405421265,0.04251564198742639,0.015086517756213369,0.04511300069394138,0.4330168829491436,human_eval
855,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,164.0,0.22926829268292678,0.18780487804878052,39.92,6.799999999999997,0.03852577804617394,0.3367836351899315,0.03602208655546812,0.013272597238901075,0.03838948498320499,0.5511535958075707,human_eval
856,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_70b,164.0,0.28810975609756095,0.45121951219512196,74.5,-26.75,0.052630111285463625,0.0015162236642818601,0.04532338032719057,0.0235264843297156,0.05106568582913107,0.10052222322306079,human_eval
857,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_8b,164.0,0.28810975609756095,0.27439024390243905,57.625,2.25,0.046287275764295664,1.0,0.04183981473625793,0.019768512513850114,0.04627487638205677,0.28360266440352844,human_eval
858,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_14b,164.0,0.28810975609756095,0.4725609756097561,73.875,-30.25,0.05240888243192404,0.0003713401159383162,0.045117831057770556,0.02244146875750128,0.050390854322500137,0.18620029210059705,human_eval
859,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_7b,164.0,0.28810975609756095,0.21951219512195122,52.25,11.25,0.04407570821585659,0.21160856876151612,0.040408323886323254,0.016767306813987245,0.04374900246972936,0.3658981051588651,human_eval
860,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,164.0,0.28810975609756095,0.3922764227628049,57.24999999925,-17.083333333099993,0.046136420580251324,0.03314396778750544,0.042936240191007786,0.014794790002464486,0.04541372626152731,0.4564064433853147,human_eval
861,qwen2.5-coder-1.5b-instruct,google_gemma_2b_it,164.0,0.28810975609756095,0.17682926829268292,38.125,18.25,0.037649661692769724,0.0050976432976312935,0.032977603129243804,0.01595200627577063,0.03663316547026936,0.6020276818176079,human_eval
862,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,164.0,0.28810975609756095,0.4009146341463415,50.125,-18.5,0.04317012883690944,0.006600447966810918,0.03311823320487871,0.02625360075308033,0.04226190865442392,0.5154050203912659,human_eval
863,qwen2.5-coder-1.5b-instruct,google_gemma_7b_it,164.0,0.28810975609756095,0.24390243902439024,44.375,7.25,0.04061863595876289,0.4513808323961257,0.03435801118775807,0.021388881946951835,0.04047168397433878,0.49820646585189243,human_eval
864,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,164.0,0.28810975609756095,0.21951219512195122,40.75,11.25,0.03892422358171861,0.0806904677519924,0.02810836724784417,0.026387914553200265,0.038553888828582225,0.4877962681823283,human_eval
865,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,164.0,0.28810975609756095,0.42073170731707316,48.75,-21.75,0.042573902572466286,0.0020881073339964478,0.02810836724784417,0.030252428332687206,0.041295153824196545,0.5214914402708457,human_eval
866,qwen2.5-coder-1.5b-instruct,mistralai_mathstral_7b_v0.1,164.0,0.28810975609756095,0.30640243902439024,51.25,-3.0,0.043651893485598635,0.7797679305530743,0.04075190580439719,0.015579781725768098,0.04362851619426266,0.4943156124355042,human_eval
867,qwen2.5-coder-1.5b-instruct,mistralai_ministral_8b_instruct_2410,164.0,0.28810975609756095,0.3567073170731707,52.25,-11.25,0.04407570821585659,0.12634707581392135,0.04271920641663354,0.009436345703154454,0.043749002469729355,0.5745883422906995,human_eval
868,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,164.0,0.28810975609756095,0.20121951219512196,44.375,14.25,0.04061863595876289,0.048766765904474596,0.038282130491539355,0.011760782637381662,0.04004794031176866,0.5614974119104686,human_eval
869,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,164.0,0.28810975609756095,0.1173780487804878,43.625,28.0,0.04027391711470398,4.1934157934520044e-05,0.03581506135509369,0.012709447230173417,0.03800327181659084,0.5272945128914314,human_eval
870,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,164.0,0.28810975609756095,0.37652439024390244,47.125,-14.5,0.041858323834591406,0.03998605682605215,0.036585365853658534,0.01913020506603257,0.041285030465224345,0.5965818382468167,human_eval
871,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.28810975609756095,0.3495934959335366,53.74999999995,-10.083333333099993,0.04470389725185476,0.16897782228771874,0.039003741996270117,0.02130953385937028,0.04444533859714935,0.43014463524321234,human_eval
872,qwen2.5-coder-1.5b-instruct,qwen1.5-32b-chat,164.0,0.28810975609756095,0.4674796747969512,62.74999999995,-29.416666666700003,0.04830176682240411,0.00017632711255144299,0.039003741996270117,0.024811055950763973,0.04622640357094141,0.38354830212786184,human_eval
873,qwen2.5-coder-1.5b-instruct,qwen1.5-72b-chat,164.0,0.28810975609756095,0.4176829268292683,56.75,-21.25,0.04593450967475416,0.004561532746408219,0.037957010969477845,0.023809058916916304,0.04480631616464639,0.4159303428458775,human_eval
874,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,164.0,0.28810975609756095,0.36382113820914636,46.08333333295,-12.416666666299996,0.04139311352506423,0.054076031858869555,0.03868468762286518,0.013488227096354789,0.040968735966362184,0.6251187693155543,human_eval
875,qwen2.5-coder-1.5b-instruct,qwen2-72b-instruct,164.0,0.28810975609756095,0.4695121951219512,71.5,-29.75,0.05155955647953586,0.000303163413558493,0.04407570821585659,0.022695116576964595,0.04957556223757166,0.19784477941781278,human_eval
876,qwen2.5-coder-1.5b-instruct,qwen2-7b-instruct,164.0,0.28810975609756095,0.39634146341463417,56.5,-17.75,0.04583322066577106,0.022241389472860106,0.04358085699673083,0.011400244117996066,0.045047271421467985,0.5295130436563749,human_eval
877,qwen2.5-coder-1.5b-instruct,qwen2-math-7b-instruct,164.0,0.28810975609756095,0.25,49.0,6.25,0.04268292682926829,0.5681724128491652,0.041017146484980824,0.01142672844072419,0.04257906091764389,0.4288556903745198,human_eval
878,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,164.0,0.28810975609756095,0.22926829268292678,46.65,9.649999999999999,0.04164683247933947,0.18392482137699062,0.038780679551604504,0.014470862278150524,0.04139259549191661,0.5324671109545888,human_eval
879,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,164.0,0.28810975609756095,0.3856707317073171,56.125,-16.0,0.04568086604808444,0.044046546102150766,0.04239157238742725,0.015220336732216688,0.04504113741592845,0.49482426265543233,human_eval
880,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-7b-instruct,164.0,0.28810975609756095,0.3856707317073171,55.125,-16.0,0.04527208050279725,0.030028945411892487,0.0434027571220785,0.010379040614196216,0.04462649224249281,0.5489683276817307,human_eval
881,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,164.0,0.28810975609756095,0.18780487804878052,43.25,16.45,0.040100446457213126,0.03153949735315109,0.03706494613519301,0.01314867274808929,0.03932807937137415,0.5742431136004434,human_eval
882,qwen2.5-coder-14b-instruct,google_codegemma_1.1_7b_it,164.0,0.7398373983792683,0.5487804878048781,63.8666666664,31.3333333342,0.048729648303934066,0.00011705541630032304,0.03750537009549961,0.02730106474348903,0.046389663957918215,0.32783338542665597,human_eval
883,qwen2.5-coder-14b-instruct,google_gemma_2_27b_it,164.0,0.7398373983792683,0.7317073170731707,45.3333333325,1.3333333341999989,0.04105489812304574,1.0,0.03358274723895894,0.023607217325186156,0.04104998930516759,0.4206583347748806,human_eval
884,qwen2.5-coder-14b-instruct,google_gemma_2_9b_it,164.0,0.7398373983792683,0.6326219512195121,51.58333333315,17.5833333342,0.04379362078531901,0.024092907698449295,0.03288351562411941,0.02768507234547202,0.042985914327552985,0.4221324353468276,human_eval
885,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,164.0,0.7398373983792683,0.8292682926829268,40.4999999993,-14.666666665800005,0.038804640430633724,0.01658900337497471,0.030181387001207826,0.023369133639247787,0.038171095456715674,0.4101606799813108,human_eval
886,qwen2.5-coder-14b-instruct,google_gemma_3_27b_it,164.0,0.7398373983792683,0.8699186991865854,40.222222221444454,-21.333333332400006,0.03867133656556198,0.0006795482549932785,0.029871826130755376,0.02235997681272283,0.03731346351454904,0.37155641250853966,human_eval
887,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,164.0,0.7398373983792683,0.6975609756097562,47.73333333288,6.9333333342,0.04212763059502472,0.38169339766321275,0.031761991634526185,0.02747753629953312,0.04199808464303904,0.4107295104882177,human_eval
888,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,164.0,0.7398373983792683,0.5975609756097561,59.9999999998,23.3333333342,0.04723150422196295,0.0037937056353716074,0.028163427764643516,0.03625197868887119,0.0459062590755625,0.27386145517141863,human_eval
889,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,164.0,0.7398373983792683,0.711382113825,49.555555554544455,4.666666666899999,0.04292421154822648,0.5681724128491652,0.037422667965572504,0.020906808571013905,0.04286666213138721,0.3978091580224849,human_eval
890,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,164.0,0.7398373983792683,0.5792682926829268,60.999999999699995,26.333333334199992,0.047623473633460055,0.0010657657791434353,0.04105489812294008,0.02062233243430836,0.045943283022832786,0.3351671813586507,human_eval
891,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,164.0,0.7398373983792683,0.7926829268292683,42.333333332600006,-8.666666665800005,0.03967321401580096,0.16414940178310644,0.037752389473065626,0.011475741653941088,0.0394580227258543,0.4651503947198952,human_eval
892,qwen2.5-coder-14b-instruct,qwen3-1.7b,164.0,0.7398373983792683,0.5884146341463414,57.16666666655,24.833333334199992,0.04610283017155359,0.001263559472435463,0.03675435227593432,0.025194810102800762,0.044560754788711444,0.4022860128579663,human_eval
893,qwen2.5-coder-14b-instruct,qwen3-14b,164.0,0.7398373983792683,0.8536585365859756,36.22222222127778,-18.666666665900003,0.03669810992892765,0.0011932429624721408,0.031683856235223955,0.016244663444633926,0.03560555906545726,0.5273873259231845,human_eval
894,qwen2.5-coder-14b-instruct,qwen3-32b,164.0,0.7398373983792683,0.8028455284591464,43.22222222121111,-10.333333333100004,0.0400875669168401,0.12628947438543037,0.037422667965572504,0.013503683847548091,0.039784488875892546,0.46248220632749404,human_eval
895,qwen2.5-coder-14b-instruct,qwen3-4b,164.0,0.7398373983792683,0.788109756097561,42.91666666615001,-7.916666665800005,0.039945617900234244,0.27995623852893914,0.03335129894538499,0.021659514915659893,0.0397673701384204,0.4306724025537723,human_eval
896,qwen2.5-coder-14b-instruct,qwen3-8b,164.0,0.7398373983792683,0.786585365854878,43.222222221377784,-7.666666666000005,0.04008756691691739,0.2220528201560228,0.035901466935394526,0.01745772755420728,0.03992101676398228,0.4513901488827836,human_eval
897,qwen2.5-coder-32b-instruct,google_gemma_2_27b_it,164.0,0.7926829268292683,0.7317073170731707,49.0,10.0,0.04268292682926829,0.2528697301676033,0.031091582399956005,0.028852640477498054,0.04241652223670645,0.23790882843609065,human_eval
898,qwen2.5-coder-32b-instruct,google_gemma_2_9b_it,164.0,0.7926829268292683,0.6326219512195121,53.5,26.25,0.044599813531487176,0.0008023308868949641,0.030334982838616464,0.030211183736792793,0.042812694456170454,0.3229392964247646,human_eval
899,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,164.0,0.7926829268292683,0.8292682926829268,35.25,-6.0,0.03620226246048146,0.31050465907901537,0.027382507287210325,0.02350830882184895,0.03608936531718933,0.3860063685177141,human_eval
900,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,164.0,0.7926829268292683,0.8699186991865854,34.6666666667,-12.666666666600001,0.03590146693630932,0.05761267291381955,0.027040924178058888,0.0228326427248801,0.03539125816081635,0.3359034549658513,human_eval
901,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,164.0,0.7926829268292683,0.6975609756097562,46.6,15.600000000000001,0.041624507721648815,0.02589608179323477,0.029115454600764198,0.028804827425669317,0.04095641316853506,0.34949485210100256,human_eval
902,qwen2.5-coder-32b-instruct,llama-3.1-8B-instruct,164.0,0.7926829268292683,0.5975609756097561,53.0,32.0,0.04439091395902755,2.2475594023241285e-05,0.025140887961083293,0.03326167677547401,0.04169416493213229,0.36392040619908567,human_eval
903,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,164.0,0.7926829268292683,0.711382113825,49.6666666661,13.333333332700004,0.04297230591818164,0.08543313315739454,0.035204284706253246,0.02381120787305751,0.04250076801721225,0.29362976191357776,human_eval
904,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,164.0,0.7926829268292683,0.7398373983792683,42.333333332600006,8.666666665800005,0.03967321401580096,0.27995623852893914,0.037752389473065626,0.011475741653941088,0.0394580227258543,0.46515039471989517,human_eval
905,qwen2.5-coder-32b-instruct,qwen3-14b,164.0,0.7926829268292683,0.8536585365859756,32.3333333334,-10.000000000099995,0.03467219940904384,0.11018416518345475,0.029030196863813886,0.018350427729418157,0.034343711619514695,0.4475026711653909,human_eval
906,qwen2.5-coder-32b-instruct,qwen3-32b,164.0,0.7926829268292683,0.8028455284591464,39.333333333,-1.666666667299996,0.038241641711681006,0.7492586247608418,0.035204284706253246,0.014914816537451676,0.03823340704181068,0.40760089222883955,human_eval
907,qwen2.5-coder-32b-instruct,qwen3-4b,164.0,0.7926829268292683,0.788109756097561,40.0,0.75,0.038564361709370484,1.0,0.030841444929864875,0.023149249339156967,0.03856270828570456,0.36472541951182236,human_eval
908,qwen2.5-coder-32b-instruct,qwen3-8b,164.0,0.7926829268292683,0.786585365854878,39.3333333332,0.9999999998000035,0.03824164171177823,1.0,0.03358274723918036,0.018286485169131735,0.038238677434915956,0.40856078873375795,human_eval
909,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_70b,164.0,0.3856707317073171,0.45121951219512196,73.75,-10.75,0.05236452450401728,0.241644723140752,0.04765599222639575,0.021089115464208417,0.05211376388388203,0.15342958233921064,human_eval
910,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,164.0,0.3856707317073171,0.27439024390243905,64.0,18.25,0.04878048780487805,0.0327657590988232,0.04435600171299836,0.01834592296153199,0.04800028934573187,0.3039799166597571,human_eval
911,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_14b,164.0,0.3856707317073171,0.4725609756097561,70.75,-14.25,0.05128842634530708,0.11960933562988493,0.04746054645868137,0.018219855731750906,0.05083764956252865,0.2990225755068237,human_eval
912,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_32b,164.0,0.3856707317073171,0.5152439024390244,66.75,-21.25,0.04981748365356156,0.00921048969455458,0.04862143786140523,0.003919725379226601,0.04877918066920603,0.38547424115981127,human_eval
913,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_7b,164.0,0.3856707317073171,0.21951219512195122,63.125,27.25,0.04844587982338629,0.0008980471786680215,0.04300834140142038,0.018136712997262255,0.046676094400090844,0.2912673146533784,human_eval
914,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,164.0,0.3856707317073171,0.3922764227628049,59.416666666050006,-1.083333333099997,0.047001345852793405,1.0,0.0453916899061826,0.012184208280422269,0.046998515337824766,0.4789664518019234,human_eval
915,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,164.0,0.3856707317073171,0.5487804878048781,67.55,-26.75,0.05011512623404132,0.0013071686857635996,0.04025467951288284,0.02699745006566768,0.04846959389899125,0.36103775927103926,human_eval
916,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,164.0,0.3856707317073171,0.4009146341463415,63.0,-2.5,0.04839788983654739,0.8013064925040663,0.036245029471802866,0.03205053274073991,0.04838324927469319,0.30798626802287626,human_eval
917,qwen2.5-coder-3b-instruct,google_gemma_7b_it,164.0,0.3856707317073171,0.24390243902439024,54.0,23.25,0.044807739197253255,0.003838265880326096,0.037381248288108786,0.022086771397568827,0.0434186963685657,0.45162653890276644,human_eval
918,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,164.0,0.3856707317073171,0.21951219512195122,55.25,27.25,0.04532338032719057,0.00035528111863147854,0.03173271340649592,0.029646217646245594,0.04342652784724298,0.3555496225116152,human_eval
919,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,164.0,0.3856707317073171,0.42073170731707316,62.25,-5.75,0.048108944628230184,0.52577336017565,0.03173271340649592,0.03605564993260293,0.04803097950491137,0.30812829093525423,human_eval
920,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,164.0,0.3856707317073171,0.30640243902439024,59.625,13.0,0.04708367442524543,0.11747735024505848,0.0433313122059509,0.017348083059486975,0.04667503190495373,0.4220596642324676,human_eval
921,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,164.0,0.3856707317073171,0.3567073170731707,56.75,4.75,0.04593450967475416,0.6888797607233395,0.04518645137279616,0.007940319463280663,0.045878797508707936,0.5637734006862234,human_eval
922,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.1,164.0,0.3856707317073171,0.20121951219512196,55.625,30.25,0.045476932592000904,0.00011361060320691506,0.041017146484980824,0.013352615241787465,0.04313581620377189,0.4936072639492227,human_eval
923,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,164.0,0.3856707317073171,0.37652439024390244,57.375,1.5,0.046186760388850966,1.0,0.03943822746327694,0.02402775384593218,0.04618123796874528,0.44321576688610403,human_eval
924,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.3856707317073171,0.3495934959335366,63.916666666850006,5.916666666899999,0.04874871933019779,0.6146550157654618,0.04169144613119978,0.025106265593206247,0.04866725030805978,0.2938195072604531,human_eval
925,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,164.0,0.3856707317073171,0.518292682925,64.74999999975,-21.749999999699998,0.04906547847378053,0.008146902228698568,0.04169144613119978,0.023706476888551986,0.04796012642787946,0.39473663868363484,human_eval
926,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,164.0,0.3856707317073171,0.4674796747969512,60.0833333332,-13.416666666699996,0.047264292496831645,0.09246098107292373,0.04169144613119978,0.02132902949146979,0.04683059021151368,0.45647818348599273,human_eval
927,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,164.0,0.3856707317073171,0.4176829268292683,58.5,-5.25,0.04663737359993401,0.5118423084381691,0.040713873219532785,0.022609212311484717,0.04657033340960724,0.42474583201969296,human_eval
