,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1269,qwen1.5-72b-chat,google_gemma_7b_it,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1270,qwen1.5-72b-chat,llama-3.1-70B-instruct,30.0,0.00303030303,0.03333333333333333,1.0909090909,-0.9090909091,0.0348155311909945,1.0,0.010050378152139855,0.03287099009143588,0.03437313035777054,-0.034482758620689655,aime2025_cot
1271,qwen1.5-72b-chat,llama-3.1-8B-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1272,qwen1.5-72b-chat,llama-3.2-1B-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1273,qwen1.5-72b-chat,llama-3.2-3B-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1274,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,30.0,0.00303030303,0.00606060606,0.2727272727,-0.0909090909,0.017407765594699396,1.0,0.017407765594786434,0.0,0.017398971572621158,-0.04962916669854648,aime2025_cot
1275,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.00303030303,0.01212121212,0.4545454545,-0.2727272727,0.02247332874765107,1.0,0.022473328747763435,0.0,0.02241195404385597,-0.07283570407292293,aime2025_cot
1276,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1277,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1278,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1279,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.00303030303,0.00303030303,0.1818181818,0.0,0.01421338108966336,1.0,0.014213381089734429,0.0,0.01421338108966336,-0.034482758620689634,aime2025_cot
1280,qwen1.5-72b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.00303030303,0.0027777777766666667,0.17424242420000002,0.0075757575999999965,0.013914118497251472,1.0,0.013914118497408763,0.0,0.01391404211299158,-0.03448275862068964,aime2025_cot
1281,qwen1.5-72b-chat,qwen1.5-0.5b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1282,qwen1.5-72b-chat,qwen1.5-1.8b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1283,qwen1.5-72b-chat,qwen1.5-14b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1284,qwen1.5-72b-chat,qwen1.5-32b-chat,30.0,0.00303030303,0.00303030303,0.1818181818,0.0,0.01421338108966336,1.0,0.014213381089734429,0.0,0.01421338108966336,-0.034482758620689634,aime2025_cot
1285,qwen1.5-72b-chat,qwen1.5-7b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1286,qwen1.5-72b-chat,qwen2-0.5b-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1287,qwen1.5-72b-chat,qwen2-1.5b-instruct,30.0,0.00303030303,0.005128205126666666,0.24475524469999999,-0.0629370629,0.016490914828744003,1.0,0.016053200853963837,0.0037547713367053004,0.01648646612978806,-0.03448275862068972,aime2025_cot
1288,qwen1.5-72b-chat,qwen2-72b-instruct,30.0,0.00303030303,0.03636363636,1.1818181817000002,-0.9999999999000001,0.03623715376516208,1.0,0.03510446171387922,0.006615968844330977,0.03572246178485422,-0.10435177140809473,aime2025_cot
1289,qwen1.5-72b-chat,qwen2-7b-instruct,30.0,0.00303030303,0.00303030303,0.1818181818,0.0,0.01421338108966336,1.0,0.014213381089734429,0.0,0.01421338108966336,-0.034482758620689634,aime2025_cot
1290,qwen1.5-72b-chat,qwen2-math-1.5b-instruct,30.0,0.00303030303,0.03333333333333333,1.0909090909,-0.9090909091,0.0348155311909945,1.0,0.0320458425841315,0.012432862247501597,0.03437313035777054,-0.05800147905657413,aime2025_cot
1291,qwen1.5-72b-chat,qwen2-math-72b-instruct,30.0,0.00303030303,0.12000000000000001,3.6909090909,-3.5090909091,0.06403912945223413,0.25,0.04637232813920812,0.03865945701861946,0.060373391771747255,-0.09938988856867484,aime2025_cot
1292,qwen1.5-72b-chat,qwen2-math-7b-instruct,30.0,0.00303030303,0.1,3.0909090909,-2.9090909091,0.05860327153268266,0.25,0.04160095829016766,0.037286274945676844,0.05586506985572362,-0.08366755206749558,aime2025_cot
1293,qwen1.5-72b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1294,qwen1.5-72b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1295,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,30.0,0.00303030303,0.07777777777666667,2.4242424242,-2.2424242424000003,0.05189992961031408,0.5,0.037154695266789814,0.033569209311819614,0.050073577804953875,-0.07555325605807099,aime2025_cot
1296,qwen1.5-72b-chat,qwen2.5-coder-32b-instruct,30.0,0.00303030303,0.11515151515000001,3.5454545454,-3.3636363636000004,0.06276459144560198,0.25,0.04605661864595566,0.03740511923064911,0.05933258013737533,-0.09884845552447258,aime2025_cot
1297,qwen1.5-72b-chat,qwen2.5-coder-3b-instruct,30.0,0.00303030303,0.01111111111,0.4242424242,-0.24242424240000005,0.021711298241545423,1.0,0.021320071634400285,0.003828624844054844,0.021661113145276575,-0.058001479050208055,aime2025_cot
1298,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,30.0,0.00303030303,0.01818181818,0.6363636363,-0.45454545450000006,0.02659080117258598,1.0,0.026590801172718934,0.0,0.026446520123108396,-0.09284766908852589,aime2025_cot
1299,qwen1.5-72b-chat,qwen3-0.6b,30.0,0.00303030303,0.00769230769,0.3216783216,-0.1398601398,0.018905564189765228,1.0,0.018905564189961477,0.0,0.018886394073115296,-0.06189844605901726,aime2025_cot
1300,qwen1.5-72b-chat,qwen3-1.7b,30.0,0.00303030303,0.08055555555,2.5075757574,-2.3257575756000004,0.05278442275899207,0.5,0.04234299579410025,0.02815896246735337,0.0508513171909736,-0.09014169599401645,aime2025_cot
1301,qwen1.5-72b-chat,qwen3-14b,30.0,0.00303030303,0.18055555555666664,5.5075757576,-5.325757575799999,0.07822741603527215,0.0625,0.04687184332644911,0.053591526817036474,0.07119706063736289,-0.11156517440035821,aime2025_cot
1302,qwen1.5-72b-chat,qwen3-32b,30.0,0.00303030303,0.19090909091000002,5.818181818200001,-5.6363636364000005,0.08040302522086261,0.0625,0.04923659639064579,0.05351438506940021,0.07271885473170903,-0.11745292200884024,aime2025_cot
1303,qwen1.5-72b-chat,qwen3-4b,30.0,0.00303030303,0.16388888888333333,5.007575757400001,-4.8257575756,0.07459204423916654,0.0625,0.03967460238110337,0.055923008099719715,0.06856717078179593,-0.09795840754516143,aime2025_cot
1304,qwen1.5-72b-chat,qwen3-8b,30.0,0.00303030303,0.17500000000666666,5.3409090911,-5.1590909093,0.07703468981280806,0.0625,0.04669191236326755,0.052615804328562846,0.07034598457112295,-0.11004824298249659,aime2025_cot
1305,qwen1.5-7b-chat,deepseek_r1_distill_qwen_1.5b,30.0,0.0,0.17179487179666666,5.1538461539,-5.1538461539,0.07567361314590149,0.0625,0.027216552696740347,0.06326114436740247,0.06886735893997811,,aime2025_cot
1306,qwen1.5-7b-chat,deepseek_r1_distill_qwen_7b,30.0,0.0,0.18787878787666668,5.6363636363000005,-5.6363636363000005,0.0791367567098599,0.0625,0.026967994497686932,0.06602074601361882,0.07131627886690414,,aime2025_cot
1307,qwen1.5-7b-chat,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1308,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,30.0,0.0,0.002564102563333333,0.0769230769,-0.0769230769,0.009245003269033734,1.0,0.009245003269149298,0.0,0.009233143093187067,,aime2025_cot
1309,qwen1.5-7b-chat,google_gemma_2_27b_it,30.0,0.0,0.010000000000000002,0.30000000000000004,-0.30000000000000004,0.01825741858350554,1.0,0.017568209223157664,0.004621474298463429,0.018165902124584955,,aime2025_cot
1310,qwen1.5-7b-chat,google_gemma_2_9b_it,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.013483997248740465,0.004356335080715896,0.014170244780508077,,aime2025_cot
1311,qwen1.5-7b-chat,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1312,qwen1.5-7b-chat,google_gemma_3_1b_it,30.0,0.0,0.005128205126666666,0.1538461538,-0.1538461538,0.013074409007251106,1.0,0.012517793601777238,0.0036562819874139973,0.01304084179139457,,aime2025_cot
1313,qwen1.5-7b-chat,google_gemma_3_4b_it,30.0,0.0,0.09230769230333333,2.7692307691,-2.7692307691,0.0554700196212132,0.5,0.032686022522148146,0.041527380604213085,0.05284788934447192,,aime2025_cot
1314,qwen1.5-7b-chat,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1315,qwen1.5-7b-chat,llama-3.1-70B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1316,qwen1.5-7b-chat,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1317,qwen1.5-7b-chat,llama-3.2-1B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1318,qwen1.5-7b-chat,llama-3.2-3B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1319,qwen1.5-7b-chat,mistralai_mathstral_7b_v0.1,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.014213381089734429,0.0,0.014170244780508077,,aime2025_cot
1320,qwen1.5-7b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.01212121212,0.3636363636,-0.3636363636,0.020100756304179204,1.0,0.02010075630427971,0.0,0.01997856212438887,,aime2025_cot
1321,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1322,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1323,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1324,qwen1.5-7b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1325,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.0027777777766666667,0.0833333333,-0.0833333333,0.009622504484569262,1.0,0.009622504484744217,0.0,0.009609130601135088,,aime2025_cot
1326,qwen1.5-7b-chat,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1327,qwen1.5-7b-chat,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1328,qwen1.5-7b-chat,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1329,qwen1.5-7b-chat,qwen1.5-32b-chat,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1330,qwen1.5-7b-chat,qwen1.5-72b-chat,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1331,qwen1.5-7b-chat,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1332,qwen1.5-7b-chat,qwen2-1.5b-instruct,30.0,0.0,0.005128205126666666,0.1538461538,-0.1538461538,0.013074409007251106,1.0,0.012517793601777238,0.0036562819874139973,0.01304084179139457,,aime2025_cot
1333,qwen1.5-7b-chat,qwen2-72b-instruct,30.0,0.0,0.03636363636,1.0909090908,-1.0909090908,0.03481553118939879,1.0,0.03363499860591943,0.006060606058999998,0.03417665982834761,,aime2025_cot
1334,qwen1.5-7b-chat,qwen2-7b-instruct,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1335,qwen1.5-7b-chat,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.03042903097250923,0.012171612389003694,0.032773069341672505,,aime2025_cot
1336,qwen1.5-7b-chat,qwen2-math-72b-instruct,30.0,0.0,0.12000000000000001,3.6,-3.6,0.06324555320336758,0.25,0.04527010841658525,0.03834862818864082,0.05932958789676531,,aime2025_cot
1337,qwen1.5-7b-chat,qwen2-math-7b-instruct,30.0,0.0,0.1,3.0,-3.0,0.05773502691896258,0.25,0.04036867138833355,0.03701851388617242,0.05477225575051661,,aime2025_cot
1338,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1339,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1340,qwen1.5-7b-chat,qwen2.5-coder-14b-instruct,30.0,0.0,0.07777777777666667,2.3333333333,-2.3333333333,0.05091750772136786,0.5,0.03576955799792616,0.03333894453427304,0.048897305672463566,,aime2025_cot
1341,qwen1.5-7b-chat,qwen2.5-coder-32b-instruct,30.0,0.0,0.11515151515000001,3.4545454545000003,-3.4545454545000003,0.06195469181856475,0.25,0.044946657496392095,0.03709698240455682,0.05827853913424716,,aime2025_cot
1342,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,30.0,0.0,0.01111111111,0.33333333330000003,-0.33333333330000003,0.019245008972025277,1.0,0.018802535826184442,0.0035664815297094025,0.0191377936031484,,aime2025_cot
1343,qwen1.5-7b-chat,qwen2.5-coder-7b-instruct,30.0,0.0,0.01818181818,0.5454545454,-0.5454545454,0.02461829819463563,1.0,0.024618298194758723,0.0,0.024393468844255164,,aime2025_cot
1344,qwen1.5-7b-chat,qwen3-0.6b,30.0,0.0,0.00769230769,0.2307692307,-0.2307692307,0.01601281537810679,1.0,0.016012815378306948,0.0,0.015951108730954896,,aime2025_cot
1345,qwen1.5-7b-chat,qwen3-1.7b,30.0,0.0,0.08055555555,2.4166666665000003,-2.4166666665000003,0.05181877251537323,0.5,0.04113294533361526,0.0278739916203172,0.04968781138939102,,aime2025_cot
1346,qwen1.5-7b-chat,qwen3-14b,30.0,0.0,0.18055555555666664,5.416666666699999,-5.416666666699999,0.0775791113545106,0.0625,0.04578165130069231,0.05325299961496525,0.07022707144548795,,aime2025_cot
1347,qwen1.5-7b-chat,qwen3-32b,30.0,0.0,0.19090909091000002,5.727272727300001,-5.727272727300001,0.0797724035219365,0.0625,0.04819992036439835,0.05315569590799185,0.07175486276620732,,aime2025_cot
1348,qwen1.5-7b-chat,qwen3-4b,30.0,0.0,0.16388888888333333,4.9166666665,-4.9166666665,0.07391185941902542,0.125,0.03838051553975849,0.05562894983459316,0.06758434754288396,,aime2025_cot
1349,qwen1.5-7b-chat,qwen3-8b,30.0,0.0,0.17500000000666666,5.2500000002,-5.2500000002,0.07637626158405211,0.0625,0.04559741855783118,0.05228169298144809,0.06937218462859912,,aime2025_cot
1350,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.0,0.17179487179666666,5.1538461539,-5.1538461539,0.07567361314590149,0.0625,0.027216552696740347,0.06326114436740247,0.06886735893997811,,aime2025_cot
1351,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_7b,30.0,0.0,0.18787878787666668,5.6363636363000005,-5.6363636363000005,0.0791367567098599,0.0625,0.026967994497686932,0.06602074601361882,0.07131627886690414,,aime2025_cot
1352,qwen2-0.5b-instruct,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1353,qwen2-0.5b-instruct,google_codegemma_1.1_7b_it,30.0,0.0,0.002564102563333333,0.0769230769,-0.0769230769,0.009245003269033734,1.0,0.009245003269149298,0.0,0.009233143093187067,,aime2025_cot
1354,qwen2-0.5b-instruct,google_gemma_2_27b_it,30.0,0.0,0.010000000000000002,0.30000000000000004,-0.30000000000000004,0.01825741858350554,1.0,0.017568209223157664,0.004621474298463429,0.018165902124584955,,aime2025_cot
1355,qwen2-0.5b-instruct,google_gemma_2_9b_it,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.013483997248740465,0.004356335080715896,0.014170244780508077,,aime2025_cot
1356,qwen2-0.5b-instruct,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1357,qwen2-0.5b-instruct,google_gemma_3_1b_it,30.0,0.0,0.005128205126666666,0.1538461538,-0.1538461538,0.013074409007251106,1.0,0.012517793601777238,0.0036562819874139973,0.01304084179139457,,aime2025_cot
1358,qwen2-0.5b-instruct,google_gemma_3_4b_it,30.0,0.0,0.09230769230333333,2.7692307691,-2.7692307691,0.0554700196212132,0.5,0.032686022522148146,0.041527380604213085,0.05284788934447192,,aime2025_cot
1359,qwen2-0.5b-instruct,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1360,qwen2-0.5b-instruct,llama-3.1-70B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1361,qwen2-0.5b-instruct,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1362,qwen2-0.5b-instruct,llama-3.2-1B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1363,qwen2-0.5b-instruct,llama-3.2-3B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1364,qwen2-0.5b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.014213381089734429,0.0,0.014170244780508077,,aime2025_cot
1365,qwen2-0.5b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.01212121212,0.3636363636,-0.3636363636,0.020100756304179204,1.0,0.02010075630427971,0.0,0.01997856212438887,,aime2025_cot
1366,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1367,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1368,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1369,qwen2-0.5b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1370,qwen2-0.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.0027777777766666667,0.0833333333,-0.0833333333,0.009622504484569262,1.0,0.009622504484744217,0.0,0.009609130601135088,,aime2025_cot
1371,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1372,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1373,qwen2-0.5b-instruct,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1374,qwen2-0.5b-instruct,qwen1.5-32b-chat,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1375,qwen2-0.5b-instruct,qwen1.5-72b-chat,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1376,qwen2-0.5b-instruct,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1377,qwen2-0.5b-instruct,qwen2-1.5b-instruct,30.0,0.0,0.005128205126666666,0.1538461538,-0.1538461538,0.013074409007251106,1.0,0.012517793601777238,0.0036562819874139973,0.01304084179139457,,aime2025_cot
1378,qwen2-0.5b-instruct,qwen2-72b-instruct,30.0,0.0,0.03636363636,1.0909090908,-1.0909090908,0.03481553118939879,1.0,0.03363499860591943,0.006060606058999998,0.03417665982834761,,aime2025_cot
1379,qwen2-0.5b-instruct,qwen2-7b-instruct,30.0,0.0,0.00303030303,0.0909090909,-0.0909090909,0.010050378152089602,1.0,0.010050378152139855,0.0,0.010035138752647076,,aime2025_cot
1380,qwen2-0.5b-instruct,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.03042903097250923,0.012171612389003694,0.032773069341672505,,aime2025_cot
1381,qwen2-0.5b-instruct,qwen2-math-72b-instruct,30.0,0.0,0.12000000000000001,3.6,-3.6,0.06324555320336758,0.25,0.04527010841658525,0.03834862818864082,0.05932958789676531,,aime2025_cot
1382,qwen2-0.5b-instruct,qwen2-math-7b-instruct,30.0,0.0,0.1,3.0,-3.0,0.05773502691896258,0.25,0.04036867138833355,0.03701851388617242,0.05477225575051661,,aime2025_cot
1383,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1384,qwen2-0.5b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1385,qwen2-0.5b-instruct,qwen2.5-coder-14b-instruct,30.0,0.0,0.07777777777666667,2.3333333333,-2.3333333333,0.05091750772136786,0.5,0.03576955799792616,0.03333894453427304,0.048897305672463566,,aime2025_cot
1386,qwen2-0.5b-instruct,qwen2.5-coder-32b-instruct,30.0,0.0,0.11515151515000001,3.4545454545000003,-3.4545454545000003,0.06195469181856475,0.25,0.044946657496392095,0.03709698240455682,0.05827853913424716,,aime2025_cot
1387,qwen2-0.5b-instruct,qwen2.5-coder-3b-instruct,30.0,0.0,0.01111111111,0.33333333330000003,-0.33333333330000003,0.019245008972025277,1.0,0.018802535826184442,0.0035664815297094025,0.0191377936031484,,aime2025_cot
1388,qwen2-0.5b-instruct,qwen2.5-coder-7b-instruct,30.0,0.0,0.01818181818,0.5454545454,-0.5454545454,0.02461829819463563,1.0,0.024618298194758723,0.0,0.024393468844255164,,aime2025_cot
1389,qwen2-0.5b-instruct,qwen3-0.6b,30.0,0.0,0.00769230769,0.2307692307,-0.2307692307,0.01601281537810679,1.0,0.016012815378306948,0.0,0.015951108730954896,,aime2025_cot
1390,qwen2-0.5b-instruct,qwen3-1.7b,30.0,0.0,0.08055555555,2.4166666665000003,-2.4166666665000003,0.05181877251537323,0.5,0.04113294533361526,0.0278739916203172,0.04968781138939102,,aime2025_cot
1391,qwen2-0.5b-instruct,qwen3-14b,30.0,0.0,0.18055555555666664,5.416666666699999,-5.416666666699999,0.0775791113545106,0.0625,0.04578165130069231,0.05325299961496525,0.07022707144548795,,aime2025_cot
