,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
3655,20250114_Isoform,20250901_entroPO_R2E_QwenCoder30BA3B_tts,300.0,0.55,0.49666666666666665,60.0,16.0,0.025819888974716113,0.051893895928921435,,,0.025635623362523983,0.6037061302065513,swebench-lite
3656,20250114_Isoform,20250906_KGCompass_claude-4-sonnet-20250514,300.0,0.55,0.5833333333333334,72.0,-10.0,0.0282842712474619,0.2887842804141049,,,0.02821872244266732,0.5130448393805417,swebench-lite
3657,20250114_Isoform,20250911_isea_claude-3.5-sonnet-20241022,300.0,0.55,0.5133333333333333,47.0,11.0,0.022852182001336815,0.14386508844054896,,,0.02275391704170385,0.6876904212713764,swebench-lite
3658,20250114_moatless_claude-3.5-sonnet-20241022,20240509_amazon-q-developer-agent-20240430-dev,300.0,0.39,0.20333333333333334,84.0,56.0,0.030550504633038936,4.067956402779855e-10,,,0.02858645107713067,0.39410691172797246,swebench-lite
3659,20250114_moatless_claude-3.5-sonnet-20241022,20240523_aider,300.0,0.39,0.2633333333333333,74.0,38.0,0.02867441755680876,1.1091146210557392e-05,,,0.02772617428966248,0.4684424131145254,swebench-lite
3660,20250114_moatless_claude-3.5-sonnet-20241022,20240524_opencsg_starship_gpt4,300.0,0.39,0.23666666666666666,76.0,46.0,0.029059326290271158,9.842847414734726e-08,,,0.02767804317638937,0.45519316560233486,swebench-lite
3661,20250114_moatless_claude-3.5-sonnet-20241022,20240530_autocoderover-v20240408,300.0,0.39,0.19,76.0,60.0,0.029059326290271158,5.632907524806409e-13,,,0.02666666666666667,0.46634850142893114,swebench-lite
3662,20250114_moatless_claude-3.5-sonnet-20241022,20240604_CodeR,300.0,0.39,0.2833333333333333,68.0,32.0,0.02748737083745107,0.00013083876154198454,,,0.026788610072746022,0.5133726870410273,swebench-lite
3663,20250114_moatless_claude-3.5-sonnet-20241022,20240612_IBM_Research_Agent101,300.0,0.39,0.26666666666666666,71.0,37.0,0.028087165910587863,1.252682396485477e-05,,,0.02716956358105859,0.49144346576312337,swebench-lite
3664,20250114_moatless_claude-3.5-sonnet-20241022,20240612_MASAI_gpt4o,300.0,0.39,0.2733333333333333,69.0,35.0,0.02768874620972692,2.9304321745456655e-05,,,0.02685695992282627,0.5063428420367381,swebench-lite
3665,20250114_moatless_claude-3.5-sonnet-20241022,20240615_appmap-navie_gpt4o,300.0,0.39,0.21666666666666667,80.0,52.0,0.029814239699997195,3.1365426901467503e-09,,,0.028084528494185915,0.42549997506663667,swebench-lite
3666,20250114_moatless_claude-3.5-sonnet-20241022,20240617_factory_code_droid,300.0,0.39,0.31333333333333335,77.0,23.0,0.029249881291307074,0.011672721024383069,,,0.028913024106152624,0.447013684486774,swebench-lite
3667,20250114_moatless_claude-3.5-sonnet-20241022,20240617_moatless_gpt4o,300.0,0.39,0.24666666666666667,79.0,43.0,0.029627314724385297,1.269697436840429e-06,,,0.02844813344134016,0.4302714626511353,swebench-lite
3668,20250114_moatless_claude-3.5-sonnet-20241022,20240620_sweagent_claude3.5sonnet,300.0,0.39,0.23,86.0,48.0,0.030912061651652348,1.9409574271727466e-07,,,0.029499529186450116,0.37496970109480365,swebench-lite
3669,20250114_moatless_claude-3.5-sonnet-20241022,20240621_autocoderover-v20240620,300.0,0.39,0.30666666666666664,61.0,25.0,0.026034165586355514,0.001868101030975251,,,0.025585730977043232,0.5649761174367394,swebench-lite
3670,20250114_moatless_claude-3.5-sonnet-20241022,20240622_Lingma_Agent,300.0,0.39,0.33,58.0,18.0,0.025385910352879695,0.024746035842440804,,,0.02514844815181335,0.5870309594717878,swebench-lite
3671,20250114_moatless_claude-3.5-sonnet-20241022,20240623_moatless_claude35sonnet,300.0,0.39,0.26666666666666666,73.0,37.0,0.028480012484391772,1.6913617102985627e-05,,,0.02757548562414464,0.47598926872654707,swebench-lite
3672,20250114_moatless_claude-3.5-sonnet-20241022,20240627_abanteai_mentatbot_gpt4o,300.0,0.39,0.38,73.0,3.0,0.028480012484391772,0.8151212352249976,,,0.028474159825669625,0.48631337541497466,swebench-lite
3673,20250114_moatless_claude-3.5-sonnet-20241022,20240630_agentless_gpt4o,300.0,0.39,0.2733333333333333,73.0,35.0,0.028480012484391772,5.0622659111780655e-05,,,0.02767202090091616,0.47567398425135127,swebench-lite
3674,20250114_moatless_claude-3.5-sonnet-20241022,20240702_codestory_aide_mixed,300.0,0.39,0.43,68.0,-12.0,0.02748737083745107,0.1818100545355934,,,0.027390184778898853,0.5340828080000287,swebench-lite
3675,20250114_moatless_claude-3.5-sonnet-20241022,20240706_sima_gpt4o,300.0,0.39,0.27666666666666667,70.0,34.0,0.02788866755113585,5.849547318695842e-05,,,0.027110200349000795,0.4984836745685776,swebench-lite
3676,20250114_moatless_claude-3.5-sonnet-20241022,20240721_amazon-q-developer-agent-20240719-dev,300.0,0.39,0.2966666666666667,70.0,28.0,0.02788866755113585,0.001093244972968613,,,0.02736312739327764,0.49805848495686883,swebench-lite
3677,20250114_moatless_claude-3.5-sonnet-20241022,20240723_marscode-agent-dev,300.0,0.39,0.34,69.0,15.0,0.02768874620972692,0.09118649056701154,,,0.02753785273643051,0.5081119975501147,swebench-lite
3678,20250114_moatless_claude-3.5-sonnet-20241022,20240725_opendevin_codeact_v1.8_claude35sonnet,300.0,0.39,0.26666666666666666,79.0,37.0,0.029627314724385297,3.761512780416609e-05,,,0.028758895564226283,0.4296266776168182,swebench-lite
3679,20250114_moatless_claude-3.5-sonnet-20241022,20240806_SuperCoder2.0,300.0,0.39,0.34,85.0,15.0,0.03073181485764296,0.12839640292640084,,,0.0305959329178097,0.39269757448364934,swebench-lite
3680,20250114_moatless_claude-3.5-sonnet-20241022,20240808_RepoGraph_gpt4o,300.0,0.39,0.2966666666666667,78.0,28.0,0.029439202887759492,0.00203114037416273,,,0.028941831829198884,0.43821366850065163,swebench-lite
3681,20250114_moatless_claude-3.5-sonnet-20241022,20240811_gru,300.0,0.39,0.3566666666666667,72.0,10.0,0.0282842712474619,0.2887842804141049,,,0.02821872244266732,0.4889296108500547,swebench-lite
3682,20250114_moatless_claude-3.5-sonnet-20241022,20240820_honeycomb,300.0,0.39,0.38333333333333336,64.0,2.0,0.02666666666666667,0.9006532462520334,,,0.026663888744197894,0.5503003144795157,swebench-lite
3683,20250114_moatless_claude-3.5-sonnet-20241022,20240828_autose_mixed,300.0,0.39,0.21666666666666667,72.0,52.0,0.0282842712474619,2.6890686575861277e-10,,,0.0264547132256589,0.4918547470068526,swebench-lite
3684,20250114_moatless_claude-3.5-sonnet-20241022,20240829_Isoform,300.0,0.39,0.35,58.0,12.0,0.025385910352879695,0.14800580076020603,,,0.025280646967811387,0.5881715113621275,swebench-lite
3685,20250114_moatless_claude-3.5-sonnet-20241022,20240908_infant_gpt4o,300.0,0.39,0.3,67.0,27.0,0.027284509239574834,0.0013071686857635996,,,0.026785153433281736,0.5204719200157668,swebench-lite
3686,20250114_moatless_claude-3.5-sonnet-20241022,20240912_marscode-agent-dev,300.0,0.39,0.3933333333333333,65.0,-1.0,0.0268741924943285,1.0,,,0.02687350340363506,0.5453407060893477,swebench-lite
3687,20250114_moatless_claude-3.5-sonnet-20241022,20240925_hyperagent_lite1,300.0,0.39,0.25333333333333335,81.0,41.0,0.030000000000000002,5.656214894965935e-06,,,0.028943751324607886,0.4142069480234059,swebench-lite
3688,20250114_moatless_claude-3.5-sonnet-20241022,20241016_IBM-SWE-1.0,300.0,0.39,0.23666666666666666,74.0,46.0,0.02867441755680876,6.221761416347879e-08,,,0.027273647571453508,0.4712720481739467,swebench-lite
3689,20250114_moatless_claude-3.5-sonnet-20241022,20241025_OpenHands-CodeAct-2.1-sonnet-20241022,300.0,0.39,0.4166666666666667,62.0,-8.0,0.026246692913372706,0.37415171240479483,,,0.02620149840216239,0.5718112571936312,swebench-lite
3690,20250114_moatless_claude-3.5-sonnet-20241022,20241028_agentless-1.5_gpt4o,300.0,0.39,0.32,69.0,21.0,0.02768874620972692,0.015432297453701269,,,0.027392213005402344,0.5063208509380696,swebench-lite
3691,20250114_moatless_claude-3.5-sonnet-20241022,20241030_composio_swekit,300.0,0.39,0.41,48.0,-6.0,0.023094010767585032,0.470879013621712,,,0.023065125189341593,0.6673845933857044,swebench-lite
3692,20250114_moatless_claude-3.5-sonnet-20241022,20241111_codeshelltester_gpt4o,300.0,0.39,0.31333333333333335,75.0,23.0,0.02886751345948129,0.01058211705170527,,,0.0285261413573715,0.46174716123320675,swebench-lite
3693,20250114_moatless_claude-3.5-sonnet-20241022,20241113_navie-2-gpt4o-sonnet,300.0,0.39,0.36,69.0,9.0,0.02768874620972692,0.3355576182340152,,,0.027634519475950123,0.5108492042985695,swebench-lite
3694,20250114_moatless_claude-3.5-sonnet-20241022,20241117_moatless_claude-3.5-sonnet-20241022,300.0,0.39,0.38333333333333336,40.0,2.0,0.021081851067789197,0.8746293123804207,,,0.02107833713309227,0.7189747403736224,swebench-lite
3695,20250114_moatless_claude-3.5-sonnet-20241022,20241117_reproducedRG_gpt4o,300.0,0.39,0.28,79.0,33.0,0.029627314724385297,0.000263636776465269,,,0.02893863238725086,0.429834185490265,swebench-lite
3696,20250114_moatless_claude-3.5-sonnet-20241022,20241122_devlo,300.0,0.39,0.47333333333333333,49.0,-25.0,0.023333333333333334,0.0004697573180081349,,,0.022831913986705022,0.6791830254902848,swebench-lite
3697,20250114_moatless_claude-3.5-sonnet-20241022,20241127_globant_codefixer_agent,300.0,0.39,0.48333333333333334,70.0,-28.0,0.02788866755113585,0.001093244972968613,,,0.02736312739327763,0.5395105434126213,swebench-lite
3698,20250114_moatless_claude-3.5-sonnet-20241022,20241128_SWE-Fixer_Qwen2.5-7b-retriever_Qwen2.5-72b-editor_20241128,300.0,0.39,0.23333333333333334,71.0,47.0,0.028087165910587863,1.3477668518977772e-08,,,0.026590864485271516,0.49605315529961563,swebench-lite
3699,20250114_moatless_claude-3.5-sonnet-20241022,20241202_agentless-1.5_claude-3.5-sonnet-20241022,300.0,0.39,0.4066666666666667,57.0,-5.0,0.025166114784235832,0.5966417603730826,,,0.02514771177279172,0.6040914397289749,swebench-lite
3700,20250114_moatless_claude-3.5-sonnet-20241022,20241203_KortixAI-AgentPress-sonnet-20241022,300.0,0.39,0.3,75.0,27.0,0.02886751345948129,0.0024442284992149655,,,0.028396009109262755,0.4608189778936161,swebench-lite
3701,20250114_moatless_claude-3.5-sonnet-20241022,20241207_kodu_sonnet_v1,300.0,0.39,0.44666666666666666,95.0,-17.0,0.03248931448269655,0.10017333048675559,,,0.032324168231400045,0.3538383313910678,swebench-lite
3702,20250114_moatless_claude-3.5-sonnet-20241022,20241208_gru,300.0,0.39,0.4866666666666667,59.0,-29.0,0.025603819159562027,0.00020372185740785698,,,0.024988145337487687,0.6161084681933354,swebench-lite
3703,20250114_moatless_claude-3.5-sonnet-20241022,20241220_PatchKitty-0.9_claude-3.5-sonnet-20241022,300.0,0.39,0.41333333333333333,57.0,-7.0,0.025166114784235832,0.42704285650325524,,,0.02513003220289458,0.6056480794864207,swebench-lite
3704,20250114_moatless_claude-3.5-sonnet-20241022,20241220_blackboxai_agent_v1,300.0,0.39,0.49,62.0,-30.0,0.026246692913372706,0.00017632711255144299,,,0.02560381915956203,0.5970099758566519,swebench-lite
3705,20250114_moatless_claude-3.5-sonnet-20241022,20250104_codefuse-aais,300.0,0.39,0.3566666666666667,58.0,10.0,0.025385910352879695,0.23704711476271959,,,0.025312857221987818,0.5887985129787503,swebench-lite
3706,20250114_moatless_claude-3.5-sonnet-20241022,20250104_patched_codes_claude-3.5-sonnet-20241022,300.0,0.39,0.37,62.0,6.0,0.026246692913372706,0.52577336017565,,,0.026221280585729513,0.5620957149975673,swebench-lite
3707,20250114_moatless_claude-3.5-sonnet-20241022,20250111_moatless_deepseek_v3,300.0,0.39,0.30666666666666664,51.0,25.0,0.02380476142847617,0.0006210434562277101,,,0.023313483620396987,0.6390810646346325,swebench-lite
3708,20250114_moatless_claude-3.5-sonnet-20241022,20250113_OpenCSG-Starship-Agentic-Coder_gpt4o,300.0,0.39,0.39666666666666667,70.0,-2.0,0.02788866755113585,0.9049745264594622,,,0.02788601136106829,0.5111547728640217,swebench-lite
3709,20250114_moatless_claude-3.5-sonnet-20241022,20250113_OrcaLoca,300.0,0.39,0.41,50.0,-6.0,0.023570226039551584,0.47988766169832786,,,0.023541924777346103,0.6534894321659314,swebench-lite
3710,20250114_moatless_claude-3.5-sonnet-20241022,20250114_Isoform,300.0,0.39,0.55,66.0,-48.0,0.0270801280154532,1.1827848105236058e-09,,,0.025455844122715714,0.5996228450191585,swebench-lite
3711,20250114_moatless_claude-3.5-sonnet-20241022,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,300.0,0.39,0.47,60.0,-24.0,0.025819888974716113,0.002670436282807066,,,0.02540341184434353,0.6026234522300398,swebench-lite
3712,20250114_moatless_claude-3.5-sonnet-20241022,20250207_aegis_o3mini,300.0,0.39,0.30333333333333334,72.0,26.0,0.0282842712474619,0.002942760530124976,,,0.027838156601380108,0.483310142660862,swebench-lite
3713,20250114_moatless_claude-3.5-sonnet-20241022,20250214_agentless_lite_o3_mini,300.0,0.39,0.3233333333333333,78.0,20.0,0.029439202887759492,0.030786495821399938,,,0.02918650119236377,0.44080265643561795,swebench-lite
3714,20250114_moatless_claude-3.5-sonnet-20241022,20250226_sweagent_claude-3-7-sonnet-20250219,300.0,0.39,0.48,55.0,-27.0,0.02472066162365221,0.00035528111863147854,,,0.02416839074309895,0.6407315658180361,swebench-lite
3715,20250114_moatless_claude-3.5-sonnet-20241022,20250306_SWE-Fixer_Qwen2.5-7b-retriever_Qwen2.5-72b-editor,300.0,0.39,0.24666666666666667,69.0,43.0,0.02768874620972692,1.6837633430122172e-07,,,0.026423194076136695,0.5095403393370487,swebench-lite
3716,20250114_moatless_claude-3.5-sonnet-20241022,20250310_codefuse-cgm,300.0,0.39,0.44,61.0,-15.0,0.026034165586355514,0.07217743850092258,,,0.02587362449376671,0.5854023053330932,swebench-lite
3717,20250114_moatless_claude-3.5-sonnet-20241022,20250509_Lingxi_claude-3-5-sonnet-20241022,300.0,0.39,0.4266666666666667,59.0,-11.0,0.025603819159562027,0.19252645776146274,,,0.025516153198985033,0.5952635161222362,swebench-lite
3718,20250114_moatless_claude-3.5-sonnet-20241022,20250515_codartai,300.0,0.39,0.4166666666666667,100.0,-8.0,0.03333333333333333,0.48411841360729146,,,0.03329775879456064,0.308431526607473,swebench-lite
3719,20250114_moatless_claude-3.5-sonnet-20241022,20250526_sweagent_claude-4-sonnet-20250514,300.0,0.39,0.5666666666666667,81.0,-53.0,0.030000000000000002,1.8890284038209304e-09,,,0.028212815580210406,0.5061423840595459,swebench-lite
3720,20250114_moatless_claude-3.5-sonnet-20241022,20250528_Codev,300.0,0.39,0.49,56.0,-30.0,0.024944382578492942,7.333218396948782e-05,,,0.024267032964268395,0.6380227976466673,swebench-lite
3721,20250114_moatless_claude-3.5-sonnet-20241022,20250609_KGCompass_deepseek-v3,300.0,0.39,0.36666666666666664,85.0,7.0,0.03073181485764296,0.5154257318839017,,,0.03070227401398192,0.39850700128876637,swebench-lite
3722,20250114_moatless_claude-3.5-sonnet-20241022,20250613_ExpeRepair-v1.0,300.0,0.39,0.48333333333333334,64.0,-28.0,0.02666666666666667,0.0006173782640671298,,,0.026116547897340376,0.5805379611626298,swebench-lite
3723,20250114_moatless_claude-3.5-sonnet-20241022,20250619_KGCompass_claude-3.5-sonnet-20241022,300.0,0.39,0.46,81.0,-21.0,0.030000000000000002,0.02565435797169624,,,0.029726531359488727,0.45496931830757836,swebench-lite
3724,20250114_moatless_claude-3.5-sonnet-20241022,20250625_SemAgent_Multi-v1_Claude3.7Sonnet_Gemini2.5Pro,300.0,0.39,0.5166666666666667,62.0,-38.0,0.026246692913372706,1.2143807700186297e-06,,,0.02520728877541985,0.6092571535876363,swebench-lite
3725,20250114_moatless_claude-3.5-sonnet-20241022,20250901_entroPO_R2E_QwenCoder30BA3B,300.0,0.39,0.45,64.0,-18.0,0.02666666666666667,0.0327657590988232,,,0.02644070935340259,0.5680275977443786,swebench-lite
3726,20250114_moatless_claude-3.5-sonnet-20241022,20250901_entroPO_R2E_QwenCoder30BA3B_tts,300.0,0.39,0.49666666666666665,62.0,-32.0,0.026246692913372706,5.778372004920304e-05,,,0.025513975836058224,0.5999108987700453,swebench-lite
3727,20250114_moatless_claude-3.5-sonnet-20241022,20250906_KGCompass_claude-4-sonnet-20250514,300.0,0.39,0.5833333333333334,96.0,-58.0,0.032659863237109045,1.8621521769948975e-09,,,0.030693225214598645,0.41239720973358546,swebench-lite
3728,20250114_moatless_claude-3.5-sonnet-20241022,20250911_isea_claude-3.5-sonnet-20241022,300.0,0.39,0.5133333333333333,65.0,-37.0,0.0268741924943285,4.475224849487538e-06,,,0.025913674353871905,0.5871215628988415,swebench-lite
3729,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,20240604_CodeR,300.0,0.47,0.2833333333333333,72.0,56.0,0.0282842712474619,5.765519304519332e-12,,,0.02615056121485449,0.5491268200648146,swebench-lite
3730,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,20240612_MASAI_gpt4o,300.0,0.47,0.2733333333333333,79.0,59.0,0.029627314724385297,5.544696639021875e-12,,,0.027365157625196534,0.5014225946695595,swebench-lite
3731,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,20240617_factory_code_droid,300.0,0.47,0.31333333333333335,77.0,47.0,0.029249881291307074,6.083249930070788e-08,,,0.027816195655422413,0.5013538635079551,swebench-lite
3732,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,20240621_autocoderover-v20240620,300.0,0.47,0.30666666666666664,81.0,49.0,0.030000000000000002,3.641398627788796e-08,,,0.028479362248373365,0.47449478997060385,swebench-lite
3733,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,20240622_Lingma_Agent,300.0,0.47,0.33,72.0,42.0,0.0282842712474619,6.539968221733264e-07,,,0.027104735133674833,0.5322077608653809,swebench-lite
3734,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,20240627_abanteai_mentatbot_gpt4o,300.0,0.47,0.38,79.0,27.0,0.029627314724385297,0.003183010628835073,,,0.029168095203111536,0.47360371943167895,swebench-lite
3735,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,20240630_agentless_gpt4o,300.0,0.47,0.2733333333333333,89.0,59.0,0.031446603773522014,1.5342060632791784e-10,,,0.02932512511419113,0.4264939343782323,swebench-lite
3736,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,20240702_codestory_aide_mixed,300.0,0.47,0.43,62.0,12.0,0.026246692913372706,0.16188140552559763,,,0.026144895401503443,0.5850724494364875,swebench-lite
3737,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,20240706_sima_gpt4o,300.0,0.47,0.27666666666666667,78.0,58.0,0.029439202887759492,9.70811491825464e-12,,,0.02724103658222414,0.507452489801316,swebench-lite
3738,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,20240721_amazon-q-developer-agent-20240719-dev,300.0,0.47,0.2966666666666667,80.0,52.0,0.029814239699997195,3.1365426901467503e-09,,,0.028084528494185922,0.48497837809388844,swebench-lite
3739,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,20240723_marscode-agent-dev,300.0,0.47,0.34,71.0,39.0,0.028087165910587863,3.753237688593051e-06,,,0.02706576353173055,0.536598234173691,swebench-lite
3740,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,20240806_SuperCoder2.0,300.0,0.47,0.34,85.0,39.0,0.03073181485764296,2.7713609491245692e-05,,,0.02980119311556353,0.4379070192704904,swebench-lite
3741,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,20240808_RepoGraph_gpt4o,300.0,0.47,0.2966666666666667,86.0,52.0,0.030912061651652348,1.349545236514584e-08,,,0.029247348724412738,0.44111539545048567,swebench-lite
3742,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,20240811_gru,300.0,0.47,0.3566666666666667,70.0,34.0,0.02788866755113585,5.849547318695842e-05,,,0.0271102003490008,0.5397165855708348,swebench-lite
3743,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,20240820_honeycomb,300.0,0.47,0.38333333333333336,60.0,26.0,0.025819888974716113,0.0010657657791434353,,,0.025330409187962786,0.6037223185659417,swebench-lite
3744,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,20240829_Isoform,300.0,0.47,0.35,74.0,36.0,0.02867441755680876,3.376813810738312e-05,,,0.02782484900627894,0.5131864253054959,swebench-lite
3745,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,20240908_infant_gpt4o,300.0,0.47,0.3,77.0,51.0,0.029249881291307074,3.0236347515742237e-09,,,0.027553987410576748,0.5057218394710303,swebench-lite
3746,20250205_dars_agent_claude_3.5_sonnet_deepseek_r1,20240912_marscode-agent-dev,300.0,0.47,0.3933333333333333,67.0,23.0,0.027284509239574834,0.006741447363103123,,,0.026923072853072542,0.5542684812729617,swebench-lite
