,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1027,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.00018181818,0.0016060606033333332,0.05360991721935537,-0.04272727269999999,0.007717938499895723,1.0,0.007690258856534214,0.0005990641520924827,0.0077135568409667675,0.0972555753099028,aime2024_cot
1028,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.00018181818,0.0020606060566666666,0.0672231403237686,-0.0563636363,0.008642475232103396,1.0,0.008605597273638951,0.0007200084989832905,0.008635665386909705,0.24408942148946086,aime2024_cot
1029,qwen1.5-1.8b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.00018181818,0.01490909091,0.45240165286852896,-0.4418181819,0.0224202699178055,1.0,0.021102201126447985,0.0070806679584201875,0.02225845347544301,0.16089334553020565,aime2024_cot
1030,qwen1.5-1.8b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.00018181818,0.003999999993333333,0.12537024768029753,-0.1145454544,0.011802553757570035,1.0,0.011709042692248945,0.0013086802586702467,0.011781949108205382,0.20870132689273166,aime2024_cot
1031,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,30.0,0.00018181818,0.00027272727,0.013623140359768594,-0.0027272727,0.0038906069734637944,1.0,0.003890605255386642,0.0,0.00389057156981811,0.5277025759773515,aime2024_cot
1032,qwen1.5-1.8b-chat,qwen1.5-14b-chat,30.0,0.00018181818,0.008606060603333332,0.263378512263124,-0.2527272727,0.01710680541198359,1.0,0.016617873259656614,0.003758122454438886,0.017037523178460183,0.30220712427580176,aime2024_cot
1033,qwen1.5-1.8b-chat,qwen1.5-32b-chat,30.0,0.00018181818,0.014121212113333333,0.42871900797735535,-0.4181818179999999,0.021825545887976607,1.0,0.020707515677737737,0.006409083995142891,0.021676659410539968,0.2371748454159181,aime2024_cot
1034,qwen1.5-1.8b-chat,qwen1.5-72b-chat,30.0,0.00018181818,0.010454545453333334,0.3187933883418843,-0.3081818182,0.018820597119523785,1.0,0.018258651910200083,0.004161595307470959,0.018726912321069305,0.3055667560236569,aime2024_cot
1035,qwen1.5-1.8b-chat,qwen1.5-7b-chat,30.0,0.00018181818,0.007848484846666667,0.24054545444018177,-0.22999999999999998,0.016348477823814593,1.0,0.015285116978387399,0.00562838048229787,0.016288445840426224,0.3444863192150978,aime2024_cot
1036,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,30.0,0.00018181818,0.00036363636,0.016348760167239667,-0.005454545399999999,0.004262075676793028,1.0,0.00426207391241726,0.0,0.004261946403506047,0.5254670481212477,aime2024_cot
1037,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,30.0,0.00018181818,0.0006666666633333331,0.025439669267239663,-0.014545454499999996,0.005316605983691273,1.0,0.005313837845776557,0.000146937400123036,0.005315869002407994,0.24034955242045056,aime2024_cot
1038,qwen1.5-1.8b-chat,qwen2-72b-instruct,30.0,0.00018181818,0.05090909090666666,1.5317685949237685,-1.5218181818,0.04125487977768028,1.0,0.03198158034310714,0.024359154698361682,0.04020186437046587,0.1162673593093618,aime2024_cot
1039,qwen1.5-1.8b-chat,qwen2-7b-instruct,30.0,0.00018181818,0.01803030302666667,0.5459289254607108,-0.5354545454,0.024629001095382356,1.0,0.022940695142232407,0.008348248577003649,0.024412471155380585,0.19939558775872107,aime2024_cot
1040,qwen1.5-1.8b-chat,qwen2-math-72b-instruct,30.0,0.00018181818,0.16731182796000002,5.021126099779197,-5.013900293400001,0.07469289792044932,0.0625,0.045886591928720785,0.05042190339478426,0.06817585834286137,0.2582851368235049,aime2024_cot
1041,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.00018181818,0.00154545454,0.05174710722071074,-0.04090909079999999,0.0075826635030699936,1.0,0.007541334078887915,0.0007503883265681023,0.007578575217680822,0.4660840405652474,aime2024_cot
1042,qwen1.5-1.8b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.00018181818,0.00733333333,0.22522148745105786,-0.2145454545,0.015819168662348917,1.0,0.015414542161109336,0.0033065361785210756,0.015765192404042713,0.3199289395314726,aime2024_cot
1043,qwen1.5-1.8b-chat,qwen2.5-coder-14b-instruct,30.0,0.00018181818,0.08041396354666665,2.416050214814414,-2.4069643609999996,0.05181216303806165,0.5,0.03929095356213086,0.030432679285978554,0.04969836013738029,0.21825058895179525,aime2024_cot
1044,qwen1.5-1.8b-chat,qwen2.5-coder-32b-instruct,30.0,0.00018181818,0.13321212120666667,3.9995735535229917,-3.9909090908,0.06666311285130291,0.25,0.04034173558197623,0.0471869996342273,0.06208114499787076,0.11785121630717477,aime2024_cot
1045,qwen1.5-1.8b-chat,qwen2.5-coder-3b-instruct,30.0,0.00018181818,0.01615151515,0.48961818172181815,-0.47909090909999996,0.02332424065030052,1.0,0.02212007894098318,0.006798622569855564,0.023141286939206238,0.21111529917182817,aime2024_cot
1046,qwen1.5-1.8b-chat,qwen2.5-coder-7b-instruct,30.0,0.00018181818,0.05015151515,1.5090082643726448,-1.4990909091,0.04094723249870422,1.0,0.033994342140455346,0.02092434462290625,0.039917959560334296,0.14913184531613044,aime2024_cot
1047,qwen1.5-1.8b-chat,qwen3-0.6b,30.0,0.00018181818,0.012030303019999999,0.3658198343528925,-0.3554545451999999,0.020161013928231015,1.0,0.018161745234624573,0.008481623638596149,0.020044623456533208,0.3402036501559132,aime2024_cot
1048,qwen1.5-1.8b-chat,qwen3-1.7b,30.0,0.00018181818,0.09263636364000001,2.7814297521520666,-2.7736363638,0.0555920633039572,0.5,0.037364818093980075,0.03754223983711934,0.05296743719667784,0.39372249513433477,aime2024_cot
1049,qwen1.5-1.8b-chat,qwen3-4b,30.0,0.00018181818,0.16469696969,4.942261156802297,-4.9354545453,0.07410398967218895,0.125,0.04332610004591874,0.05207759439146216,0.06774383206455487,0.311038322183864,aime2024_cot
1050,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,30.0,0.008606060603333332,0.20372727272333332,6.272350413130313,-5.8536363636,0.08348220311426537,0.03125,0.055905182875508254,0.050742610468535246,0.07549968204903597,-0.02174884050900656,aime2024_cot
1051,qwen1.5-14b-chat,deepseek_r1_distill_qwen_1.5b,30.0,0.008606060603333332,0.14327272727333332,4.485856198370165,-4.040000000099999,0.07059946646296797,0.125,0.049664604271261605,0.04374023369509008,0.06617991357747538,-0.011614592243241168,aime2024_cot
1052,qwen1.5-14b-chat,deepseek_v2_lite_chat,30.0,0.008606060603333332,0.0037575757566666672,0.36830082633735534,0.14545454539999997,0.020229264454617205,1.0,0.019779577804265203,0.004148234413528266,0.02020988735407896,0.05020405768587494,aime2024_cot
1053,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,30.0,0.008606060603333332,0.003818181813333334,0.36554049565059504,0.14363636369999994,0.020153315019580252,1.0,0.019877475072326536,0.0032059265302277966,0.020134348267778154,0.5537638396796797,aime2024_cot
1054,qwen1.5-14b-chat,google_gemma_2_27b_it,30.0,0.008606060603333332,0.041181818173333336,1.4123719005290083,-0.9772727271000001,0.03961441797753563,1.0,0.03139166632164732,0.02341992167380735,0.039165411342879035,0.3563020885195908,aime2024_cot
1055,qwen1.5-14b-chat,google_gemma_2_9b_it,30.0,0.008606060603333332,0.013909090903333334,0.6149454543201818,-0.15909090899999997,0.02613948597471695,1.0,0.02477547822360926,0.008277137274955855,0.026121549009907517,0.7281491891326551,aime2024_cot
1056,qwen1.5-14b-chat,google_gemma_2b_it,30.0,0.008606060603333332,0.0,0.25818181809999996,0.25818181809999996,0.016937198315476434,1.0,0.016434565521860234,0.0037821863494349934,0.016864159554337996,,aime2024_cot
1057,qwen1.5-14b-chat,google_gemma_3_12b_it,30.0,0.008606060603333332,0.2053636363633333,6.229148760379238,-5.902727272799999,0.08319420893560667,0.03125,0.0487438838560384,0.0570513692481201,0.07503882292824365,0.21157149923688423,aime2024_cot
1058,qwen1.5-14b-chat,google_gemma_3_1b_it,30.0,0.008606060603333332,0.0036969696966666662,0.36208099165682645,0.1472727272,0.02005772202798786,1.0,0.01975330617253554,0.003363896910098192,0.02003768717112079,0.444950233343835,aime2024_cot
1059,qwen1.5-14b-chat,google_gemma_3_4b_it,30.0,0.008606060603333332,0.07018181818666666,2.2564099174631735,-1.8472727275,0.05007117065252856,0.5,0.04111771450431867,0.026269181316844744,0.04879278976566028,0.3760341911393643,aime2024_cot
1060,qwen1.5-14b-chat,google_gemma_7b_it,30.0,0.008606060603333332,0.0005454545433333333,0.2740148758933058,0.2418181818,0.017448810080196994,1.0,0.01697682020754795,0.003752701673935564,0.01738663838161268,0.13616446891622808,aime2024_cot
1061,qwen1.5-14b-chat,llama-3.1-70B-instruct,30.0,0.008606060603333332,0.19236363635666665,5.903849586568593,-5.5127272725999985,0.08099279519787612,0.0625,0.051756475266808225,0.052493224201128785,0.07371751026095295,0.07167571469850821,aime2024_cot
1062,qwen1.5-14b-chat,llama-3.1-8B-instruct,30.0,0.008606060603333332,0.048424242420000006,1.6783206609631574,-1.1945454545000005,0.043183338620392794,1.0,0.03771648022923861,0.019733683557514634,0.04256701948258382,0.05632284322842592,aime2024_cot
1063,qwen1.5-14b-chat,llama-3.2-1B-instruct,30.0,0.008606060603333332,0.013606060596666667,0.6592975203104793,-0.1499999998,0.027065712633237225,1.0,0.026079914621064543,0.0071803565630022695,0.02705031362135873,0.0009596407751529559,aime2024_cot
1064,qwen1.5-14b-chat,llama-3.2-3B-instruct,30.0,0.008606060603333332,0.05757575756666666,1.9567570244795205,-1.4690909089,0.04662804383248252,1.0,0.04088847008853643,0.020551717968094147,0.04576286810965001,-0.0074429978487398525,aime2024_cot
1065,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,30.0,0.008606060603333332,0.02157575757666667,0.8650925619421654,-0.38909090920000017,0.03100345073880514,1.0,0.0293405052668957,0.009733530041945028,0.030912891427269964,0.3995752492136102,aime2024_cot
1066,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.008606060603333332,0.016484848479999998,0.6977223138382315,-0.2363636363,0.02784325798781121,1.0,0.026857856814388594,0.0071995392977673165,0.027806075572836514,0.7153638308009712,aime2024_cot
1067,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.008606060603333332,0.0009999999966666666,0.28800991717553714,0.22818181819999994,0.01788885181010593,1.0,0.017409481466395253,0.003872023875196814,0.017834870726160423,-0.08669165932962793,aime2024_cot
1068,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.008606060603333332,0.0016060606033333332,0.30406942132476034,0.21,0.01838083002976381,1.0,0.017977103698625287,0.0036118308181041343,0.01833634585324278,0.3306641445695895,aime2024_cot
1069,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.008606060603333332,0.0020606060566666666,0.3161818179758181,0.19636363639999996,0.01874334898261894,1.0,0.018387291278127025,0.0034340284453500997,0.01870521403005482,0.5137496730538674,aime2024_cot
1070,qwen1.5-14b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.008606060603333332,0.01490909091,0.6772876032627603,-0.18909090920000002,0.027432494990486504,1.0,0.026633420142589397,0.006471355335359696,0.02740834742132723,0.41860364709515435,aime2024_cot
1071,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.008606060603333332,0.003999999993333333,0.3721404955885951,0.1381818183,0.02033443974007849,1.0,0.020028426220737673,0.003412387656551431,0.02031704324940312,0.42274584685828076,aime2024_cot
1072,qwen1.5-14b-chat,qwen1.5-0.5b-chat,30.0,0.008606060603333332,0.00027272727,0.2656198345548926,0.25,0.01717943973200046,1.0,0.016708470467516355,0.003693961197245475,0.017111935445490122,0.643212229924116,aime2024_cot
1073,qwen1.5-14b-chat,qwen1.5-1.8b-chat,30.0,0.008606060603333332,0.00018181818,0.263378512263124,0.2527272727,0.01710680541198359,1.0,0.016617873259656614,0.003758122454438886,0.017037523178460183,0.30220712427580176,aime2024_cot
1074,qwen1.5-14b-chat,qwen1.5-32b-chat,30.0,0.008606060603333332,0.014121212113333333,0.647656198042529,-0.1654545453000001,0.026825696595336197,1.0,0.02632180430089051,0.005076092949442394,0.026806792073759158,0.6060146093983235,aime2024_cot
1075,qwen1.5-14b-chat,qwen1.5-72b-chat,30.0,0.008606060603333332,0.010454545453333334,0.5486842974097025,-0.055454545500000035,0.024691075702449945,1.0,0.02444206508641357,0.003481490645439214,0.02468876916338192,0.6119061048896961,aime2024_cot
1076,qwen1.5-14b-chat,qwen1.5-7b-chat,30.0,0.008606060603333332,0.007848484846666667,0.45916528914289256,0.02272727269999994,0.02258724539653328,1.0,0.022308540453234736,0.0035346211605630775,0.022586821907969058,0.7807998111875359,aime2024_cot
1077,qwen1.5-14b-chat,qwen2-0.5b-instruct,30.0,0.008606060603333332,0.00036363636,0.26823801634689254,0.2472727273,0.017263899918194502,1.0,0.016798852643723373,0.0036845902069295934,0.017198187553882912,0.6636841749656527,aime2024_cot
1078,qwen1.5-14b-chat,qwen2-1.5b-instruct,30.0,0.008606060603333332,0.0006666666633333331,0.2772826444553554,0.2381818182,0.017552544749198533,1.0,0.017095995108850237,0.003703734044578375,0.017492589706352805,0.3633974608518092,aime2024_cot
1079,qwen1.5-14b-chat,qwen2-72b-instruct,30.0,0.008606060603333332,0.05090909090666666,1.7034115701238841,-1.2690909091,0.04350493675848606,1.0,0.03587279829276274,0.02337028710232587,0.04281387598195683,0.33297529575410856,aime2024_cot
1080,qwen1.5-14b-chat,qwen2-7b-instruct,30.0,0.008606060603333332,0.01803030302666667,0.7647057849491239,-0.28272727270000003,0.02914915255008137,1.0,0.028112482453875706,0.007510051919038522,0.02909832554540078,0.43516114892925845,aime2024_cot
1081,qwen1.5-14b-chat,qwen2-math-72b-instruct,30.0,0.008606060603333332,0.16731182796000002,5.068222874027232,-4.7611730207,0.07504237968587582,0.0625,0.04867869652058862,0.04921543695054733,0.06922264607176518,0.3539673905398024,aime2024_cot
1082,qwen1.5-14b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.008606060603333332,0.00154545454,0.29949752043066113,0.2118181819,0.01824212220934655,1.0,0.01791390230519359,0.0031945873444513004,0.01819651846099546,0.7568820171488311,aime2024_cot
1083,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.008606060603333332,0.00733333333,0.45805619816616533,0.038181818199999995,0.0225599497183779,1.0,0.022397416952569357,0.0026931488369728784,0.022558752997569025,0.7074961510568075,aime2024_cot
1084,qwen1.5-14b-chat,qwen2.5-coder-14b-instruct,30.0,0.008606060603333332,0.08041396354666665,2.531925183244425,-2.1542370882999995,0.053040081104810885,0.5,0.04251841022348022,0.028871366983607323,0.05139427049228618,0.46432700240837677,aime2024_cot
1085,qwen1.5-14b-chat,qwen2.5-coder-32b-instruct,30.0,0.008606060603333332,0.13321212120666667,4.08522809902281,-3.7381818181,0.0673731573569739,0.125,0.043491284251867185,0.04615295059258366,0.06341598106375222,0.3101267520671884,aime2024_cot
1086,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,30.0,0.008606060603333332,0.01615151515,0.7086264461677355,-0.2263636364,0.028059984283034634,1.0,0.027446931858879083,0.005668408361642497,0.028026147109802484,0.5479179179417281,aime2024_cot
1087,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,30.0,0.008606060603333332,0.05015151515,1.687076032972876,-1.2463636364000001,0.04329583034803025,1.0,0.0376782626148415,0.019933471651207263,0.042626221574782415,0.34570892596672054,aime2024_cot
1088,qwen1.5-14b-chat,qwen3-0.6b,30.0,0.008606060603333332,0.012030303019999999,0.5687504128599504,-0.1027272725000001,0.025138514339111663,1.0,0.02436975925359199,0.006137498613340263,0.025130739251100157,0.7538253155383444,aime2024_cot
1089,qwen1.5-14b-chat,qwen3-1.7b,30.0,0.008606060603333332,0.09263636364000001,2.8582413224495866,-2.5209090911,0.05635444695505983,0.5,0.04074513231426356,0.03578111452553343,0.05422595286388414,0.5083227801567046,aime2024_cot
1090,qwen1.5-14b-chat,qwen3-4b,30.0,0.008606060603333332,0.16469696969,5.00607768579595,-4.6827272726,0.07458088588756022,0.0625,0.04627296317829218,0.05107813317350482,0.06892142489668852,0.30171638038147763,aime2024_cot
1091,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,30.0,0.014121212113333333,0.20372727272333332,6.1473520658637515,-5.688181818299999,0.08264618069997583,0.03125,0.05725414365977161,0.04851809570402083,0.0750469358265765,0.36677917683295397,aime2024_cot
1092,qwen1.5-32b-chat,deepseek_r1_distill_qwen_1.5b,30.0,0.014121212113333333,0.14327272727333332,4.392166942022513,-3.8745454548000002,0.0698583244226207,0.125,0.05117831973883825,0.04129117683284458,0.0657585104418584,0.4113552119971965,aime2024_cot
1093,qwen1.5-32b-chat,deepseek_v2_lite_chat,30.0,0.014121212113333333,0.0037575757566666672,0.5309752063575207,0.3109090907,0.02428934851963626,1.0,0.023321217635121978,0.0065202066101613,0.02421553811551409,0.09787837578711135,aime2024_cot
1094,qwen1.5-32b-chat,google_codegemma_1.1_7b_it,30.0,0.014121212113333333,0.003818181813333334,0.5250198343423471,0.309090909,0.024152750805891587,1.0,0.023404305354372445,0.0056617530788057365,0.024079388635222302,0.6226281546930075,aime2024_cot
1095,qwen1.5-32b-chat,google_gemma_2_27b_it,30.0,0.014121212113333333,0.041181818173333336,1.3869388425226115,-0.8118181818,0.03925612255888828,1.0,0.033735503676681496,0.019456354660999143,0.03894398470898906,0.8322502293433496,aime2024_cot
1096,qwen1.5-32b-chat,google_gemma_2_9b_it,30.0,0.014121212113333333,0.013909090903333334,0.7135487599197852,0.006363636300000086,0.02815727180439234,1.0,0.027685227379927378,0.005134066667002193,0.028157245170994688,0.9321800394261324,aime2024_cot
1097,qwen1.5-32b-chat,google_gemma_2b_it,30.0,0.014121212113333333,0.0,0.4236363634,0.4236363634,0.02169578462384904,1.0,0.02056070129548263,0.006427882878319401,0.021542054592342225,,aime2024_cot
1098,qwen1.5-32b-chat,google_gemma_3_12b_it,30.0,0.014121212113333333,0.2053636363633333,5.960897520555387,-5.7372727275,0.08138316451996547,0.0625,0.05028532298037575,0.05362353586758797,0.07351256563461242,0.6697763497342355,aime2024_cot
1099,qwen1.5-32b-chat,google_gemma_3_1b_it,30.0,0.014121212113333333,0.0036969696966666662,0.5215586774576859,0.3127272725,0.02407300649315849,1.0,0.02329893986033859,0.005748641753080647,0.02399765573177798,0.5077541015739913,aime2024_cot
1100,qwen1.5-32b-chat,google_gemma_3_4b_it,30.0,0.014121212113333333,0.07018181818666666,2.2157173553097356,-1.6818181821999998,0.04961761957779083,0.5,0.04293383211324609,0.02266791817071702,0.04855047326363281,0.7944902227537232,aime2024_cot
1101,qwen1.5-32b-chat,google_gemma_7b_it,30.0,0.014121212113333333,0.0005454545433333333,0.4389190079751735,0.4072727271,0.022083654286351288,1.0,0.020996664454840257,0.0063784398789946285,0.021944120249376628,0.19995619130332634,aime2024_cot
1102,qwen1.5-32b-chat,llama-3.1-70B-instruct,30.0,0.014121212113333333,0.19236363635666665,5.677419834374529,-5.3472727273,0.07942445631174407,0.0625,0.05321071532984194,0.04917165824433815,0.07245158521669116,0.5786448891596583,aime2024_cot
1103,qwen1.5-32b-chat,llama-3.1-8B-instruct,30.0,0.014121212113333333,0.048424242420000006,1.6967173550277357,-1.0290909092000002,0.043419367862583776,1.0,0.039688542109181726,0.016457152484358046,0.0429653144134394,0.6080934156073462,aime2024_cot
1104,qwen1.5-32b-chat,llama-3.2-1B-instruct,30.0,0.014121212113333333,0.013606060596666667,0.795519007755719,0.015454545500000028,0.02973062408725161,1.0,0.028858437943030807,0.007147847373128132,0.029730475317110133,0.3472124779611651,aime2024_cot
