,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
819,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.6103333333345999,0.6758333333356,135.15277777527223,-32.750000000499995,0.023251045376522082,0.005682824660016618,0.02054632607399221,0.010482323023166894,0.023065788759563957,0.7254775265979231,math500_cot
820,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_14b,500.0,0.6103333333345999,0.7885000000024,147.20833333251667,-89.0833333339,0.024265888265836606,6.155096365873756e-14,0.019424289698510486,0.012167316089235792,0.022920440901235666,0.6240867969837677,math500_cot
821,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.6103333333345999,0.7706666666701999,143.4999999988,-80.1666666678,0.0239582971013217,5.83538118989512e-12,0.01942194946968148,0.012057127486898783,0.022860149702882325,0.6406513095973346,math500_cot
822,qwen2.5-coder-7b-instruct,google_gemma_2_27b_it,500.0,0.6103333333345999,0.523,131.09999999922002,43.66666666729999,0.022899781658279626,0.00021577652478126048,0.019288034706068765,0.011709717970630298,0.022564258857188626,0.738204611099872,math500_cot
823,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,500.0,0.6103333333345999,0.4638181818178,141.0909090894197,73.2575757584,0.023756338866872537,5.447167391561191e-10,0.01881907478448509,0.012933394038907755,0.02283484742908735,0.7033950070187791,math500_cot
824,qwen2.5-coder-7b-instruct,google_gemma_3_12b_it,500.0,0.6103333333345999,0.7895000000027999,133.0138888878278,-89.58333333409999,0.023066329477212256,3.316620298377512e-16,0.01805630923028258,0.011908982477178117,0.021629936815934614,0.6704502519614657,math500_cot
825,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,500.0,0.6103333333345999,0.650833333335,142.0555555528778,-20.25000000020001,0.02383741223815016,0.07765321401762197,0.01939150079337259,0.013744505054460005,0.02376850273390073,0.6248394158543973,math500_cot
826,qwen2.5-coder-7b-instruct,llama-3.1-70B-instruct,500.0,0.6103333333345999,0.6556666666674,135.2777777765889,-22.66666666639999,0.02326179509638832,0.05789389156677773,0.014917957451954584,0.017732891313767835,0.023173279631597897,0.555368761708628,math500_cot
827,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,500.0,0.6103333333345999,0.4764615384622,145.4615384606141,66.93589743620001,0.024121487388684314,2.403002231061224e-08,0.018213573667091965,0.014637915602679049,0.023366703638248606,0.6500420294922288,math500_cot
828,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,500.0,0.6103333333345999,0.4412222222206,159.7037037026963,84.55555555699999,0.025274786147676608,8.434512390658763e-12,0.01837281439970041,0.015622335614130277,0.024116751004361302,0.5977342405826626,math500_cot
829,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.6103333333345999,0.470499999999,144.26388888787778,69.9166666678,0.024021980675029923,4.444353010344193e-09,0.020905994500373535,0.010044313181018031,0.023193724007326232,0.7610175467234019,math500_cot
830,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.6103333333345999,0.4934999999986,140.91666666591667,58.41666666799998,0.02374166520410198,1.0330793850718241e-06,0.020939306231256262,0.00989505258503145,0.023159590046174502,0.766183131924119,math500_cot
831,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.6103333333345999,0.48133333333299994,141.24074073845924,64.5000000008,0.023768949555119954,1.1042203333800955e-07,0.021093586558991673,0.009313515395989699,0.023058208147057124,0.7736153638142377,math500_cot
832,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,500.0,0.6103333333345999,0.6447999999999999,113.43333333214002,-17.233333332700006,0.021301017189997287,0.13192429082426047,0.019543269786134156,0.008331748746385008,0.021245174301627003,0.8240988891411285,math500_cot
833,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,500.0,0.6103333333345999,0.5166666666672,133.4305555537611,46.83333333370001,0.023102428924575102,5.6329665711642105e-05,0.020887868016938503,0.008937130581615018,0.022719492365056947,0.7985744693101461,math500_cot
834,qwen2.5-coder-7b-instruct,qwen2-math-1.5b-instruct,500.0,0.6103333333345999,0.68,108.33333333190001,-34.8333333327,0.020816659994523617,0.0006842302219330051,,,0.020582187552324563,0.7030726038600499,math500_cot
835,qwen2.5-coder-7b-instruct,qwen2-math-72b-instruct,500.0,0.6103333333345999,0.803714285712,125.92857142853333,-96.69047618870002,0.02244358005564472,6.572234867765595e-20,0.017942669643748417,0.010343234807576493,0.020710429745163496,0.7247796532994163,math500_cot
836,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,500.0,0.6103333333345999,0.7134545454558,111.92424242199698,-51.56060606060001,0.021158850859344606,1.3738677823789658e-06,0.01911242654585466,0.007819472644533462,0.020650157406404846,0.8316988827646812,math500_cot
837,qwen2.5-coder-7b-instruct,qwen2.5-coder-32b-instruct,500.0,0.6103333333345999,0.7607999999999999,119.43333333228001,-75.23333333270001,0.021857111733463778,1.991875405620296e-12,0.01878254078600839,0.00892575259551026,0.02079550186396873,0.7869273809713851,math500_cot
838,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,500.0,0.6103333333345999,0.4689090909108,148.7424242392288,70.7121212119,0.02439200067556811,7.464731934675661e-09,0.021901708802401918,0.008676590102189565,0.02355776017083593,0.7816033819963125,math500_cot
839,qwen2.5-coder-7b-instruct,qwen3-1.7b,500.0,0.6103333333345999,0.6668333333345999,126.61111110962223,-28.250000000000014,0.022504320572692013,0.01581820400805208,0.019790570144845768,0.010411209237184136,0.022362020133218936,0.7486880854819656,math500_cot
840,qwen2.5-coder-7b-instruct,qwen3-14b,500.0,0.6103333333345999,0.8096363636375999,133.24242424138487,-99.6515151515,0.02308613646683956,3.7982000367999554e-20,0.018194238181863928,0.011067791024916725,0.021296156958231276,0.6938741362367636,math500_cot
841,qwen2.5-coder-7b-instruct,qwen3-4b,500.0,0.6103333333345999,0.7723333333337999,126.08333333166668,-80.9999999996,0.022457367016786866,6.072267756726027e-14,0.01855540434195794,0.01037026050943917,0.02125665386007838,0.7360239292534154,math500_cot
842,qwen2.5-coder-7b-instruct,qwen3-8b,500.0,0.6103333333345999,0.7921818181824001,127.80303030131667,-90.9242424239,0.02261000046893557,4.569610902658239e-17,0.0182501141545611,0.010583369580047467,0.02109678597138402,0.7227991231589561,math500_cot
843,qwen3-0.6b,deepseek_v2_lite_chat,500.0,0.3369230769196,0.2253333333292,138.06837606451282,55.79487179520001,0.023500500085275874,4.937339874544326e-06,0.020566548226689883,0.010216949473700462,0.022964515290092864,0.6594587336994092,math500_cot
844,qwen3-0.6b,google_codegemma_1.1_7b_it,500.0,0.3369230769196,0.2084999999968,139.27564102266538,64.21153846140001,0.023603020232391057,8.817540782360309e-08,0.019748240604520736,0.011581216850745056,0.02289361462762101,0.610703121792864,math500_cot
845,qwen3-0.6b,google_gemma_2_27b_it,500.0,0.3369230769196,0.523,163.94615384488,-93.03846154020002,0.02560829192623983,1.1752078768953699e-13,0.019501128610493995,0.014361105656959512,0.024218492372015683,0.6133727362194704,math500_cot
846,qwen3-0.6b,google_gemma_2_9b_it,500.0,0.3369230769196,0.4638181818178,149.51748251565385,-63.4475524491,0.024455468305935493,2.542724332154419e-07,0.01903741868018237,0.014263305534265485,0.02378792119476532,0.634411915175121,math500_cot
847,qwen3-0.6b,google_gemma_3_1b_it,500.0,0.3369230769196,0.1451666666634,165.5448717925782,95.87820512809998,0.025732848407634797,4.714950850728597e-14,0.019154688665828142,0.014890814199929416,0.024261872257136805,0.3157105084571935,math500_cot
848,qwen3-0.6b,llama-3.1-8B-instruct,500.0,0.3369230769196,0.4764615384622,154.89349112271657,-69.76923077130002,0.024891242726928407,1.5361489235286894e-08,0.018439088914235974,0.015512317686419879,0.02409630677077952,0.5961939371282049,math500_cot
849,qwen3-0.6b,llama-3.2-1B-instruct,500.0,0.3369230769196,0.27890909090939997,144.13986013742027,29.0069930051,0.024011652182839918,0.024111364776137824,0.015217981021658566,0.0183913362491293,0.023871074450139394,0.45398303111831995,math500_cot
850,qwen3-0.6b,llama-3.2-3B-instruct,500.0,0.3369230769196,0.4412222222206,155.20085469926752,-52.1495726505,0.024915927010590436,2.4948890391151907e-05,0.018596398662815143,0.015912911491919982,0.024475432485985448,0.56661449637311,math500_cot
851,qwen3-0.6b,mistralai_mathstral_7b_v0.1,500.0,0.3369230769196,0.470499999999,153.8782051259641,-66.7884615397,0.02480953084005936,5.908093219102353e-08,0.021102756699307383,0.011597451937170244,0.024079601984774095,0.6864184591081756,math500_cot
852,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,500.0,0.3369230769196,0.4934999999986,159.2371794846282,-78.2884615395,0.025237842973172504,2.6390123568673864e-10,0.021135758318708165,0.011882582739030145,0.024246980270886075,0.6739006045302667,math500_cot
853,qwen3-0.6b,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.3369230769196,0.48133333333299994,157.26495726247094,-72.20512820670001,0.025081065149827345,4.850650835382738e-09,0.02128861498975893,0.01158214386687229,0.02423532926813902,0.6740958291310758,math500_cot
854,qwen3-0.6b,mistralai_mixtral_8x7b_instruct_v0.1,500.0,0.3369230769196,0.2523636363584,139.91608391253286,42.279720280599996,0.02365722586547568,0.0003329425719921236,0.02088465380479222,0.010449639856380848,0.023353024165492682,0.6616932669239953,math500_cot
855,qwen3-0.6b,qwen1.5-14b-chat,500.0,0.3369230769196,0.30545454545200007,135.93006992632166,15.734265733799987,0.0233178103540038,0.22810347806601317,0.020637689286658222,0.01076222670580696,0.023275303279653138,0.6851525914008822,math500_cot
856,qwen3-0.6b,qwen1.5-32b-chat,500.0,0.3369230769196,0.389111111111,146.7948717917,-26.09401709569999,0.024231786710162337,0.03817944157978534,0.02125466263522978,0.011400509708071901,0.024119127375203164,0.6655448947091354,math500_cot
857,qwen3-0.6b,qwen1.5-72b-chat,500.0,0.3369230769196,0.4034,147.54615384474,-33.2384615402,0.024293715553182882,0.008087589471194472,0.02126093484342494,0.011371846919393722,0.024111123009401395,0.6739988577937426,math500_cot
858,qwen3-0.6b,qwen1.5-7b-chat,500.0,0.3369230769196,0.16490909090540004,142.46853146594475,86.0069930071,0.02387203648337902,1.6409152229734992e-13,0.019640997035512787,0.011177107789843047,0.022598595157548893,0.6004617807993006,math500_cot
859,qwen3-0.6b,qwen2-7b-instruct,500.0,0.3369230769196,0.5166666666672,161.14102563958846,-89.87179487380001,0.025388267025505184,2.910343305805322e-13,0.021084799371906687,0.011635283490061174,0.024082121718146988,0.6862523599925284,math500_cot
860,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,500.0,0.3369230769196,0.32766666666519995,137.8205128176564,4.628205127200005,0.023479396314015948,0.7326840935910411,0.02109342079695494,0.010304284938394267,0.023475746825373414,0.703409549016406,math500_cot
861,qwen3-0.6b,qwen2.5-coder-3b-instruct,500.0,0.3369230769196,0.4689090909108,160.13286712992027,-65.9930069956,0.025308723170473876,1.8769115180394494e-07,0.022089603498608206,0.010850818863817916,0.02461078732468977,0.6816027763582087,math500_cot
862,qwen3-1.7b,deepseek_r1_distill_llama_70b,500.0,0.6668333333345999,0.8114,125.96666666604,-72.28333333270001,0.02244697455480716,3.1605245396941386e-11,0.017660833799744962,0.012254083969863114,0.021495758289547973,0.6334173844406961,math500_cot
863,qwen3-1.7b,deepseek_r1_distill_llama_8b,500.0,0.6668333333345999,0.7041666666690001,134.83333333198334,-18.66666666719999,0.02322355126435088,0.1416617498127738,0.019481148618751068,0.012531186147621933,0.02316345781122107,0.636253521881984,math500_cot
864,qwen3-1.7b,deepseek_r1_distill_qwen_1.5b,500.0,0.6668333333345999,0.6758333333356,123.09722222021112,-4.500000000500009,0.022189837513619706,0.7185088365549661,0.01944066341279598,0.010690532959173934,0.022186186893668962,0.7295239081958715,math500_cot
865,qwen3-1.7b,deepseek_r1_distill_qwen_14b,500.0,0.6668333333345999,0.7885000000024,129.20833333211667,-60.83333333390001,0.02273396871046643,7.340990314237488e-08,0.01825077831443012,0.01241518701791829,0.02207323668546051,0.628630979184221,math500_cot
866,qwen3-1.7b,deepseek_r1_distill_qwen_32b,500.0,0.6668333333345999,0.839,128.01666666596,-86.0833333327,0.022628890089083913,8.588622955874905e-16,0.01739203347167869,0.012259735566581286,0.021278720460650123,0.6239474651815472,math500_cot
867,qwen3-1.7b,deepseek_r1_distill_qwen_7b,500.0,0.6668333333345999,0.7706666666701999,124.58333333241666,-51.916666667799994,0.022323380866922166,3.3919214577622724e-06,0.018248287590721293,0.011990438320296315,0.021835077538367095,0.6600221262866287,math500_cot
868,qwen3-1.7b,google_gemma_2_27b_it,500.0,0.6668333333345999,0.523,144.31666666594,71.9166666673,0.024026374396978,1.495758749576493e-09,0.018105694176510475,0.014424785942749738,0.023149311244775206,0.6355936995695853,math500_cot
869,qwen3-1.7b,google_gemma_3_12b_it,500.0,0.6668333333345999,0.7895000000027999,109.88888888761112,-61.333333334100004,0.020965580257899956,3.504828331234894e-09,0.016787441193058576,0.01129792686810593,0.020235150934141067,0.7120227067881693,math500_cot
870,qwen3-1.7b,google_gemma_3_27b_it,500.0,0.6668333333345999,0.8534545454558,120.55303030238031,-93.31060606060001,0.021959328796880867,1.4958728419663173e-19,0.016062944369280723,0.012431371033467793,0.020311503331421565,0.6337811619976641,math500_cot
871,qwen3-1.7b,google_gemma_3_4b_it,500.0,0.6668333333345999,0.650833333335,126.55555555447779,7.9999999998000035,0.0224993827074858,0.5330527502675584,0.018215877190247573,0.013186813125533966,0.022488001739103827,0.6616423585660696,math500_cot
872,qwen3-1.7b,llama-3.1-70B-instruct,500.0,0.6668333333345999,0.6556666666674,119.80555555531112,5.583333333600002,0.02189114483578336,0.7140263124847865,0.013354150415849725,0.017338959023055343,0.021885447981074814,0.5837220010423047,math500_cot
873,qwen3-1.7b,llama-3.1-8B-instruct,500.0,0.6668333333345999,0.4764615384622,152.3653846150718,95.18589743620001,0.024687274828548555,5.562319435603261e-15,0.01695647795143195,0.01579419366023511,0.023172800821100785,0.6061889904039214,math500_cot
874,qwen3-1.7b,mistralai_mathstral_7b_v0.1,500.0,0.6668333333345999,0.470499999999,153.73611111080555,98.16666666780002,0.024798073401843583,7.845002583916598e-16,0.01982040576881464,0.012041694400931538,0.02319161246843105,0.695013084819068,math500_cot
875,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,500.0,0.6668333333345999,0.4934999999986,148.0277777774889,86.666666668,0.02433333333330959,5.924261607140778e-13,0.019855538880552685,0.011737963962377734,0.02306560691200684,0.7074158832224547,math500_cot
876,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.6668333333345999,0.48133333333299994,150.15740740580927,92.75000000080001,0.024507746318730268,1.4617211813693968e-14,0.020018173560854304,0.011449098519515127,0.023060987177960315,0.7070290317410315,math500_cot
877,qwen3-1.7b,qwen2-72b-instruct,500.0,0.6668333333345999,0.6447999999999999,119.33333333304,11.0166666673,0.0218479594775384,0.35935826390511194,0.01837735760996222,0.011774341809717283,0.021825727886521745,0.716018559224929,math500_cot
878,qwen3-1.7b,qwen2-7b-instruct,500.0,0.6668333333345999,0.5166666666672,145.12499999879998,75.0833333337,0.024093567606213905,3.1877570240121074e-10,0.019801285541192887,0.011971175186895788,0.023138710950249674,0.6990512214966259,math500_cot
879,qwen3-1.7b,qwen2-math-1.5b-instruct,500.0,0.6668333333345999,0.68,114.08333333290001,-6.583333332700008,0.02136195995997558,0.5122548722298452,,,0.021353843005638223,0.6012304356021935,math500_cot
880,qwen3-1.7b,qwen2-math-72b-instruct,500.0,0.6668333333345999,0.803714285712,114.72619047637382,-68.4404761887,0.02142206250353815,9.29097217602857e-11,0.016665151446521663,0.011987689473893797,0.020528808335069215,0.6660763418237566,math500_cot
881,qwen3-1.7b,qwen2.5-coder-14b-instruct,500.0,0.6668333333345999,0.7134545454558,109.79545454401213,-23.310606060600016,0.020956665244643492,0.03461537053818665,0.017918502372171113,0.010665927811271124,0.020852691513009745,0.7472077640153082,math500_cot
882,qwen3-1.7b,qwen2.5-coder-32b-instruct,500.0,0.6668333333345999,0.7607999999999999,110.34999999976002,-46.98333333270001,0.02100952165088582,5.344887082264566e-06,0.017566209527638023,0.010731673398950717,0.020584958856180096,0.7311327303673433,math500_cot
883,qwen3-1.7b,qwen2.5-coder-3b-instruct,500.0,0.6668333333345999,0.4689090909108,163.68939393685,98.96212121189998,0.02558823119614562,2.0226109201259765e-15,0.020867983305916788,0.011871682147585822,0.024008531072711,0.6720012384595889,math500_cot
884,qwen3-1.7b,qwen2.5-coder-7b-instruct,500.0,0.6668333333345999,0.6103333333345999,126.61111110962223,28.250000000000014,0.022504320572692013,0.01581820400805208,0.019790570144845768,0.010411209237184136,0.022362020133218936,0.7486880854819657,math500_cot
885,qwen3-1.7b,qwen3-14b,500.0,0.6668333333345999,0.8096363636375999,113.38636363514547,-71.4015151515,0.02129660664379614,1.93144963207924e-12,0.016935707301710408,0.011222382180443484,0.020316496834177463,0.7020931782795877,math500_cot
886,qwen3-1.7b,qwen3-32b,500.0,0.6668333333345999,0.8191111111124,114.30555555448332,-76.13888888889998,0.021382755253192543,2.421352244602046e-13,0.01696907466364958,0.011085832583416055,0.02026931619488046,0.6997877821960959,math500_cot
887,qwen3-1.7b,qwen3-4b,500.0,0.6668333333345999,0.7723333333337999,104.8611111097889,-52.74999999960001,0.020480342878945058,3.277703497138628e-07,0.0173231321961233,0.009853579824364824,0.01992947426400138,0.7690499040842149,math500_cot
