,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
506,qwen1.5-7b-chat,deepseek_r1_distill_qwen_7b,6511.0,0.22275124148398093,0.25551630573607736,2047.9999999708,-213.33333334539998,0.006950519735158413,2.7355294886984186e-06,0.006338728162143787,0.0028222982577063745,0.006938648439646382,0.2650566612049819,bbh_cot
507,qwen1.5-7b-chat,deepseek_v2_lite_chat,6511.0,0.22275124148398093,0.4144524650591307,2439.8333333288,-1248.1666666977999,0.0075863414341940045,1.0987693055177419e-147,0.006492236432526465,0.0031239792924134314,0.0072047470819767085,0.3209159015504225,bbh_cot
508,qwen1.5-7b-chat,llama-3.2-1B-instruct,6511.0,0.22275124148398093,0.2752265397020427,2053.6666666538003,-341.6666666978001,0.006960128883473852,3.869164158746565e-14,0.004476013514329178,0.005290158153089433,0.006929680386941091,0.22862711923211668,bbh_cot
509,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,6511.0,0.22275124148398093,0.35780474069271995,2236.4444444175224,-879.3333333481003,0.007263256171959846,3.420543524497501e-79,0.006525156131382871,0.002715860732949871,0.007067783390830713,0.36421242191949516,bbh_cot
510,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,6511.0,0.22275124148398093,0.353350739771863,2174.777777754089,-850.3333333524001,0.007162419402861675,4.924679236075022e-76,0.006174090382963995,0.0032498088550923588,0.006977151972807042,0.3723684041251757,bbh_cot
511,qwen1.5-7b-chat,qwen1.5-0.5b-chat,6511.0,0.22275124148398093,0.1061280909230533,1671.8333333081498,759.3333333021999,0.006279843121815494,1.477752264192238e-79,0.005673343439403001,0.0022717138200358668,0.006111260873302581,0.2243819405875225,bbh_cot
512,qwen1.5-7b-chat,qwen1.5-1.8b-chat,6511.0,0.22275124148398093,0.11293708083297496,1658.5555555153446,714.9999999987,0.006254856008197132,7.170839553348049e-71,0.005707542366947481,0.002166809715040771,0.006105006487440904,0.2440391719809972,bbh_cot
513,qwen1.5-7b-chat,qwen1.5-14b-chat,6511.0,0.22275124148398093,0.36753186914249725,2232.2222221950447,-942.6666666846,0.0072563967193136365,2.0417568130511005e-91,0.006627384122209195,0.0023481238961238137,0.007031067211658427,0.39734133446832653,bbh_cot
514,qwen1.5-7b-chat,qwen2-0.5b-instruct,6511.0,0.22275124148398093,0.09414836430655814,1680.3333333065502,837.3333333022001,0.00629578699310962,2.178001925062101e-96,0.005615182340850243,0.0023593525411133684,0.0060907156504186365,0.16840777610685587,bbh_cot
515,qwen1.5-7b-chat,qwen2-1.5b-instruct,6511.0,0.22275124148398093,0.11622638611580402,1695.41666664225,693.5833333021999,0.006323980596193807,3.15015896549994e-65,0.005805038363573943,0.0021334088808156676,0.006184650665583982,0.24066161069708822,bbh_cot
516,qwen1.5-7b-chat,qwen2-7b-instruct,6511.0,0.22275124148398093,0.27307633235655043,2039.222222184278,-327.66666667130005,0.006935608692453385,3.3547033382397384e-13,0.006426808770506717,0.002531762663725854,0.0069075099100977255,0.3187258055500221,bbh_cot
517,qwen1.5-7b-chat,qwen2-math-1.5b-instruct,6511.0,0.22275124148398093,0.32718988378390423,2255.1111110899556,-680.0000000148,0.007293504865990722,3.281628394539182e-47,0.006300156683573684,0.0034391870906546693,0.007177742129813797,0.26824609378454206,bbh_cot
518,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,6511.0,0.22275124148398093,0.2174013208416526,2010.4999999822498,34.8333333022,0.006886591835769127,0.46169992856691333,0.006349572871884274,0.002665272137214161,0.006886272665294256,0.22048559053961492,bbh_cot
519,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,6511.0,0.22275124148398093,0.2870910766395331,2147.5833333197997,-418.9166666978001,0.007117497398772935,1.4342471895368516e-19,0.006582294797681457,0.002587735808495437,0.007072692656842506,0.2943110146142672,bbh_cot
520,qwen1.5-7b-chat,qwen3-0.6b,6511.0,0.22275124148398093,0.3064813392720012,2153.16666665195,-545.1666666977999,0.007126743504514589,2.691445146777381e-32,0.006217872056438311,0.003324423037026367,0.0070507958018473345,0.3028459030138807,bbh_cot
521,qwen2-0.5b-instruct,deepseek_r1_distill_llama_8b,6511.0,0.09414836430655814,0.22108739056980495,1701.125,-826.5,0.006334617820423719,5.094522832501657e-93,0.005607475430357452,0.0024917439384569175,0.006136168882690508,0.1321016821761216,bbh_cot
522,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,6511.0,0.09414836430655814,0.08596989709722008,1049.75,53.25,0.004976170431369195,0.10833526407867551,0.004684380279526955,0.0016758820322484113,0.004975138107553809,0.04768821667253759,bbh_cot
523,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_14b,6511.0,0.09414836430655814,0.1915220396221318,1550.8333333167,-633.9999999796999,0.006048321500791638,7.66929989461046e-60,0.005353532501204862,0.00254276118444877,0.0059267144930894135,0.11800590434676923,bbh_cot
524,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_32b,6511.0,0.09414836430655814,0.1731684841038243,1457.0,-514.5,0.005862489535860026,3.428146560210145e-42,0.005357569995089457,0.0021693794708314332,0.005780117952148358,0.10846883612472388,bbh_cot
525,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_7b,6511.0,0.09414836430655814,0.25551630573607736,1888.3333333163996,-1050.6666666475999,0.006674083477636708,8.502265485378319e-137,0.005624975864271445,0.0029839086194441387,0.006367422093974084,0.10532085332731873,bbh_cot
526,qwen2-0.5b-instruct,llama-3.2-1B-instruct,6511.0,0.09414836430655814,0.2752265397020427,1931.0,-1179.0,0.006749062369135257,8.443286214506486e-170,0.003390512607341104,0.005386861888468517,0.006365049626355915,0.13754001695332393,bbh_cot
527,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,6511.0,0.09414836430655814,0.1061280909230533,1065.625,-78.0,0.005013655681615956,0.01680239497476495,0.0048628905541353296,0.001211196515810777,0.0050114570277924935,0.2583650197484176,bbh_cot
528,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,6511.0,0.09414836430655814,0.11293708083297496,1103.1666666445499,-122.33333330349996,0.005101206095989047,0.0002360712126050099,0.004902746029581993,0.001389664212573225,0.005095889054354378,0.22440443525840026,bbh_cot
529,qwen2-0.5b-instruct,qwen1.5-7b-chat,6511.0,0.09414836430655814,0.22275124148398093,1680.3333333065502,-837.3333333022001,0.00629578699310962,7.288799863758072e-97,0.005615182340850243,0.0023593525411133684,0.0060907156504186365,0.16840777610685587,bbh_cot
530,qwen2-0.5b-instruct,qwen2-1.5b-instruct,6511.0,0.09414836430655814,0.11622638611580402,1123.125,-143.75,0.005147144395158261,1.6874893019707642e-05,0.0050159096047124666,0.0011219992567509903,0.005139866875201784,0.24687582916315362,bbh_cot
531,qwen2-0.5b-instruct,qwen2-7b-instruct,6511.0,0.09414836430655814,0.27307633235655043,1896.9999999758,-1164.9999999734998,0.006689381582013105,1.0041889573276633e-168,0.005724050116197761,0.002658190990586617,0.006311159091258868,0.21976112657160923,bbh_cot
532,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,6511.0,0.09414836430655814,0.2174013208416526,1625.875,-802.5,0.006192925867021419,5.8843077152715774e-92,0.005637193842280949,0.0020594181431760243,0.006001596246324209,0.22957550516692726,bbh_cot
533,qwen2-0.5b-instruct,qwen2.5-coder-1.5b-instruct,6511.0,0.09414836430655814,0.2870910766395331,1998.875,-1256.25,0.006866653340248811,5.502070320985376e-187,0.005898091518759768,0.0025779655703015284,0.006436877352049361,0.19600180195324424,bbh_cot
534,qwen2-1.5b-instruct,deepseek_r1_distill_llama_70b,6511.0,0.11622638611580402,0.30379358009522345,2121.0,-1221.25,0.0070733091320346825,5.773183799735094e-165,0.005944898551055722,0.003047375325050367,0.006680442736381345,0.165999795509958,bbh_cot
535,qwen2-1.5b-instruct,deepseek_r1_distill_llama_8b,6511.0,0.11622638611580402,0.22108739056980495,1719.5,-682.75,0.006368738171284084,1.9117536870015087e-62,0.005797583840155424,0.0022934775561952994,0.006234742792160947,0.2103616266333289,bbh_cot
536,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,6511.0,0.11622638611580402,0.08596989709722008,1144.625,197.0,0.005196176784701245,7.515525352078516e-09,0.0049103580607517665,0.0016577199954564362,0.0051826298216374606,0.10181815113677968,bbh_cot
537,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_14b,6511.0,0.11622638611580402,0.1915220396221318,1562.91666664985,-490.24999997969996,0.006071838559874314,9.976658414058695e-36,0.005552342561750456,0.002273316588157288,0.005999706345565315,0.21559033996611424,bbh_cot
538,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_32b,6511.0,0.11622638611580402,0.1731684841038243,1513.0,-370.75,0.005974090105598748,1.1758635554750593e-21,0.005556235590204187,0.0020784634344022347,0.005932264675652867,0.14966063247673744,bbh_cot
539,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_7b,6511.0,0.11622638611580402,0.25551630573607736,1865.91666665045,-906.9166666476001,0.0066343507224322406,6.9237369551582905e-102,0.005814512116696044,0.0026881642501150552,0.00640583938222008,0.2118211017636812,bbh_cot
540,qwen2-1.5b-instruct,llama-3.2-1B-instruct,6511.0,0.11622638611580402,0.2752265397020427,1956.75,-1035.25,0.006793912917439627,2.11071848328206e-127,0.00369645416880932,0.005348893166490813,0.00650187907674696,0.15900101088186447,bbh_cot
541,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,6511.0,0.11622638611580402,0.1061280909230533,1174.0,65.75,0.005262430256185475,0.06591630280500613,0.005080935172098482,0.0013644075397626356,0.0052609419458523364,0.2429462303030018,bbh_cot
542,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,6511.0,0.11622638611580402,0.11293708083297496,1195.74999997745,21.416666696500215,0.005310953505456521,0.5629063735473159,0.005119093309576494,0.0014140187743341105,0.005310797059417744,0.2373256925581549,bbh_cot
543,qwen2-1.5b-instruct,qwen1.5-7b-chat,6511.0,0.11622638611580402,0.22275124148398093,1695.41666664225,-693.5833333021999,0.006323980596193807,1.3180175504841394e-65,0.005805038363573943,0.0021334088808156676,0.006184650665583982,0.24066161069708822,bbh_cot
544,qwen2-1.5b-instruct,qwen2-0.5b-instruct,6511.0,0.11622638611580402,0.09414836430655814,1123.125,143.75,0.005147144395158261,2.2079461582974482e-05,0.0050159096047124666,0.0011219992567509903,0.005139866875201784,0.24687582916315362,bbh_cot
545,qwen2-1.5b-instruct,qwen2-7b-instruct,6511.0,0.11622638611580402,0.27307633235655043,1894.91666664265,-1021.2499999734997,0.00668570734901216,2.6616204455185886e-128,0.005910410088505909,0.002446879889071659,0.006396887415443214,0.2813897170562811,bbh_cot
546,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,6511.0,0.11622638611580402,0.2174013208416526,1690.0,-658.75,0.00631387030904453,2.4377023221872843e-59,0.005826332645585821,0.002084859950499502,0.006188117089245796,0.23258694683840095,bbh_cot
547,qwen2-1.5b-instruct,qwen2.5-coder-1.5b-instruct,6511.0,0.11622638611580402,0.2870910766395331,1999.625,-1112.5,0.006867941441558922,1.6607159795608983e-144,0.006079118459549438,0.0023935387431156478,0.00653335357684171,0.2575395610889914,bbh_cot
548,qwen2-1.5b-instruct,qwen3-0.6b,6511.0,0.11622638611580402,0.3064813392720012,2113.875,-1238.75,0.007061418579631748,2.6638006111897385e-170,0.0056825178707934345,0.0034660164501796997,0.006656145985839181,0.2025782438358599,bbh_cot
549,qwen2-72b-instruct,google_gemma_3_12b_it,6511.0,0.7183228382736907,0.8153893411159269,1483.6666666605997,-632.0000000057997,0.005915895234889181,1.9357971594434403e-62,0.0049450634888408935,0.0030161379978105147,0.005792300176139327,0.5131400974420469,bbh_cot
550,qwen2-72b-instruct,google_gemma_3_4b_it,6511.0,0.7183228382736907,0.6442021194900936,1967.4,482.6,0.006812376438006901,8.948813910926082e-28,0.005401564911084378,0.004048182892751446,0.006750162088559315,0.43373820129841534,bbh_cot
551,qwen2-72b-instruct,llama-3.1-70B-instruct,6511.0,0.7183228382736907,0.8124712025802489,1449.0,-613.0,0.0058463726956456095,5.81111030401921e-60,0.004022669591063983,0.004078826763825555,0.005728760634567525,0.4669276711604704,bbh_cot
552,qwen2-72b-instruct,llama-3.1-8B-instruct,6511.0,0.7183228382736907,0.5473813546306251,2237.0,1113.0,0.007264158249353689,9.750859920506157e-128,0.004022669591063983,0.005665525779739232,0.00694838492023583,0.35246567917676613,bbh_cot
553,qwen2-72b-instruct,mistralai_mathstral_7b_v0.1,6511.0,0.7183228382736907,0.529974914248011,2419.9999999863003,1226.3333333312003,0.00755544394176872,1.2882910020319975e-143,0.006339968496465068,0.0033824650692702196,0.007185838189174783,0.391304681084727,bbh_cot
554,qwen2-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.7183228382736907,0.7228536323145446,1607.0,-29.5,0.006156873676187205,0.4542505018221579,0.005606423667161413,0.002544003595904758,0.0061566176291600215,0.519003111621445,bbh_cot
555,qwen2-72b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.7183228382736907,0.5829621665910766,2162.6666666545,881.3333333255001,0.007142448175516812,5.350107807946886e-82,0.005790968399279782,0.003829512413300691,0.0069426565754818325,0.4152961170309478,bbh_cot
556,qwen2-72b-instruct,qwen1.5-32b-chat,6511.0,0.7183228382736907,0.6088926432191676,1981.0,712.5,0.006835881764480998,1.5569024398979913e-58,0.006016386817939146,0.0029484197334441846,0.006700006661760494,0.46053735328662987,bbh_cot
557,qwen2-72b-instruct,qwen1.5-72b-chat,6511.0,0.7183228382736907,0.65435416986638,1890.5,416.5,0.006677911289298008,9.28937576014369e-22,0.005755899155719094,0.0032917549516236853,0.0066306881809014995,0.4446017113189281,bbh_cot
558,qwen2-72b-instruct,qwen2-math-72b-instruct,6511.0,0.7183228382736907,0.6856089694363385,1719.0,213.0,0.006367812146099794,3.063011459202204e-07,0.0059105763799397505,0.002334470136911277,0.0063548929151664105,0.5094775503392359,bbh_cot
559,qwen2-72b-instruct,qwen2-math-7b-instruct,6511.0,0.7183228382736907,0.5194286591921364,2460.25,1295.0,0.007618016779260807,1.6918831034299967e-157,0.0059957675613402355,0.00400115598188592,0.0072082229322490655,0.3754380188623495,bbh_cot
560,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,6511.0,0.7183228382736907,0.6373828904958224,1893.3333333127002,526.9999999817002,0.006682913580910996,4.543768494190053e-34,0.006075884025364688,0.0025959163183764326,0.006607204266684576,0.5134016850715453,bbh_cot
561,qwen2-72b-instruct,qwen2.5-coder-32b-instruct,6511.0,0.7183228382736907,0.7476578098602366,1517.0,-191.0,0.0059819819057442625,1.0376666375381306e-06,0.005469050472973386,0.002396127554450116,0.0059709245794203015,0.5411651175606288,bbh_cot
562,qwen2-72b-instruct,qwen3-14b,6511.0,0.7183228382736907,0.8206624686433267,1411.3333333307,-666.3333333367,0.005769884293836586,3.967824652521704e-73,0.004692974902946653,0.0031078901558819747,0.005628764932089031,0.5303745985101943,bbh_cot
563,qwen2-72b-instruct,qwen3-32b,6511.0,0.7183228382736907,0.7326063584702811,1715.0,-93.0,0.006360399091030151,0.02628509549233208,0.005430093543131221,0.0033071779823582465,0.006357935364106066,0.4467981096871096,bbh_cot
564,qwen2-72b-instruct,qwen3-4b,6511.0,0.7183228382736907,0.7495008447243127,1632.5,-203.0,0.0062055302874633456,4.87276418272445e-07,0.004796958281904904,0.003917716313005568,0.0061934893127804785,0.46157173050181816,bbh_cot
565,qwen2-72b-instruct,qwen3-8b,6511.0,0.7183228382736907,0.7262069318590232,1697.9999999975,-51.33333333409996,0.006328796737220503,0.2248326156870007,0.004960145987349706,0.003929513095628715,0.006328042460709231,0.4505899283242221,bbh_cot
566,qwen2-7b-instruct,deepseek_r1_distill_llama_70b,6511.0,0.27307633235655043,0.30379358009522345,2249.6666666515002,-200.00000002650017,0.007284695304926533,2.4436946259065934e-05,0.006553412801925517,0.003158266952596159,0.007274741885201308,0.26745216493261675,bbh_cot
567,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,6511.0,0.27307633235655043,0.22108739056980495,2049.6666666456003,338.4999999734998,0.006953347333733203,7.221127468208413e-14,0.006420076242049477,0.0025916287570076574,0.0069234325711945216,0.3288647982285388,bbh_cot
568,qwen2-7b-instruct,deepseek_r1_distill_qwen_1.5b,6511.0,0.27307633235655043,0.08596989709722008,1902.0833333076998,1218.2499999735,0.00669833825220978,2.361452828687137e-185,0.005631786293431834,0.00278816172260323,0.0062841755741128436,0.18448435415367537,bbh_cot
569,qwen2-7b-instruct,deepseek_r1_distill_qwen_14b,6511.0,0.27307633235655043,0.1915220396221318,1972.7777777425554,530.9999999937999,0.006821680708949447,4.24213326219957e-33,0.006199508729981952,0.002660808403592636,0.006746392358420286,0.30861334407116425,bbh_cot
570,qwen2-7b-instruct,deepseek_r1_distill_qwen_32b,6511.0,0.27307633235655043,0.1731684841038243,2001.4999999780002,650.4999999735,0.006871160638348825,2.184800635526304e-48,0.00620299560728109,0.0026837773698874415,0.006758684448549765,0.23006343979715468,bbh_cot
571,qwen2-7b-instruct,deepseek_r1_distill_qwen_7b,6511.0,0.27307633235655043,0.25551630573607736,2122.111111077389,114.33333332589996,0.0070751616080157904,0.014146167721600508,0.006435367256443251,0.0029319960847592865,0.007071813965761947,0.3020684474817816,bbh_cot
572,qwen2-7b-instruct,deepseek_v2_lite_chat,6511.0,0.27307633235655043,0.4144524650591307,2455.833333322,-920.5000000265002,0.0076111757356773675,8.095043357055414e-79,0.00658662363488086,0.003387716727888304,0.007406769574921673,0.3119462346571014,bbh_cot
573,qwen2-7b-instruct,llama-3.2-1B-instruct,6511.0,0.27307633235655043,0.2752265397020427,2214.6666666505,-14.000000026500174,0.0072278060323140055,0.7823379080241428,0.004611851471177777,0.0055651860669001865,0.0072277569100949,0.19872857666927182,bbh_cot
574,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,6511.0,0.27307633235655043,0.4720217068549224,2601.9999999839,-1295.3333333589003,0.007834403775037566,1.895098996407754e-148,0.00685540797227446,0.0028813944642650407,0.0074363332715136855,0.36272496906261403,bbh_cot
575,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.1,6511.0,0.27307633235655043,0.35780474069271995,2277.888888858778,-551.6666666767999,0.007330246390247779,5.032159421344998e-31,0.0066190739194143065,0.0029694766969925557,0.0072546489511658985,0.36166784589183787,bbh_cot
576,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.2,6511.0,0.27307633235655043,0.353350739771863,2153.5555555265446,-522.6666666810999,0.007127387065037052,1.2288618861266958e-29,0.006273266220140485,0.003233584788001275,0.007057615719911996,0.40683707443022876,bbh_cot
577,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.3,6511.0,0.27307633235655043,0.4512363692203041,2430.222222199278,-1160.0000000199004,0.007571384445706807,2.9431152185616163e-127,0.0064390316966698525,0.0033150795807179684,0.007242298103310319,0.40135636600786134,bbh_cot
578,qwen2-7b-instruct,qwen1.5-0.5b-chat,6511.0,0.27307633235655043,0.1061280909230533,1905.3333333103,1086.9999999735,0.006704058377011995,4.287137728913331e-145,0.00578111605083,0.002691167777787949,0.0063768085122079985,0.23291327074284635,bbh_cot
