,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
585,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,2750.0,0.2935757575744,0.24464069263905452,734.5714285605713,134.57142857219998,0.009855628444755175,8.559886751753709e-07,0.00863329228171111,0.004661426608540034,0.009811352284382497,0.5408356223699615,mgsm_cot
586,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.2935757575744,0.4444848484848727,888.7777777658889,-415.00000000380004,0.010840864091484355,9.032271049041544e-46,0.009417175563185193,0.004534296682019533,0.010451939628051136,0.5293651897480032,mgsm_cot
587,qwen1.5-7b-chat,qwen1.5-14b-chat,2750.0,0.2935757575744,0.4347878787882909,778.5555555459779,-388.3333333382001,0.01014640305469029,1.0823747758775818e-45,0.009180167868260914,0.0033797618089237524,0.009782549359676634,0.6396337530433872,mgsm_cot
588,qwen1.5-7b-chat,qwen2-math-1.5b-instruct,2750.0,0.2935757575744,0.20036363636363635,697.1666666603,256.33333332959995,0.00960142321860929,2.2095399013651785e-22,0.008321368821374941,0.004447774093082398,0.009435458306009621,0.530122797301809,mgsm_cot
589,qwen1.5-7b-chat,qwen2-math-7b-instruct,2750.0,0.2935757575744,0.43254545454545457,794.8333333283499,-382.1666666704,0.010251923154901069,2.4282267267023587e-43,0.009144086890819695,0.003803268088387217,0.009903492980711663,0.6342004813808814,mgsm_cot
590,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,2750.0,0.2935757575744,0.1698181818181818,661.83333332645,340.3333333296,0.009354953314380639,8.320786839434613e-42,0.008543520090406539,0.002992320861828102,0.009052387512436255,0.6211631542479111,mgsm_cot
591,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,2750.0,0.2935757575744,0.3430909090909091,717.66666666055,-136.1666666704001,0.009741564126183,3.5087485853041855e-07,0.009204143275803362,0.0030479948564499774,0.009695696266202947,0.6520052946531636,mgsm_cot
592,qwen1.5-7b-chat,qwen3-0.6b,2750.0,0.2935757575744,0.21918181818181817,671.4166666608,204.58333332959995,0.009422439659941037,3.902163493596916e-15,0.008492420863287583,0.003827352448470143,0.009315032951311156,0.5896047403325567,mgsm_cot
593,qwen2-0.5b-instruct,google_gemma_2b_it,2750.0,0.029727272727272727,0.050545454545454546,196.75,-57.25,0.005100640050583831,4.144867813662958e-05,0.004726107082395612,0.0018769235395864011,0.005085167659745695,0.1980654157353964,mgsm_cot
594,qwen2-0.5b-instruct,google_gemma_7b_it,2750.0,0.029727272727272727,0.1779090909090909,508.5,-407.5,0.008199979842748858,1.4282629963718456e-83,0.006021083251888383,0.0047959934025450035,0.007697726693214431,0.20129312791427217,mgsm_cot
595,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,2750.0,0.029727272727272727,0.12136796536639999,353.7738095198,-252.01190475759998,0.006839591206379719,2.7403137845198162e-45,0.005526461928782308,0.0036310332167386757,0.006612577687357621,0.3201744798023898,mgsm_cot
596,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,2750.0,0.029727272727272727,0.014181818181818183,114.0,42.75,0.0038825739098295674,0.00010423670561637987,0.0037246849849235037,0.0010550948507134339,0.003871240548056476,0.12498275065711928,mgsm_cot
597,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,2750.0,0.029727272727272727,0.033696969695127275,148.41666666229997,-10.91666666159999,0.004430050152316525,0.3659440738175885,0.0043749852419483785,0.0006921835907567967,0.004429403344760905,0.31187909418414433,mgsm_cot
598,qwen2-0.5b-instruct,qwen2-1.5b-instruct,2750.0,0.029727272727272727,0.08154545454545455,253.0,-142.5,0.00578399044384977,3.913857959137242e-20,0.00545858436324737,0.0016376792996814296,0.005698959268085162,0.4001096413952859,mgsm_cot
599,qwen2-0.5b-instruct,qwen2-math-1.5b-instruct,2750.0,0.029727272727272727,0.20036363636363635,547.75,-469.25,0.00851056708252251,3.478955411674113e-105,0.006175576171243616,0.004868685157877991,0.007863958050077162,0.2985059039801137,mgsm_cot
600,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,2750.0,0.029727272727272727,0.03463636363636364,148.5,-13.5,0.004431293675255978,0.285216687181283,0.00437876166501538,0.0006738297867545302,0.004430304763842542,0.3675856764807011,mgsm_cot
601,qwen2-0.5b-instruct,qwen2.5-coder-1.5b-instruct,2750.0,0.029727272727272727,0.1698181818181818,476.5,-385.25,0.007937774528342935,3.468019293431214e-80,0.006471807902020977,0.003739977942618075,0.00747473962970824,0.2972657638797981,mgsm_cot
602,qwen2-0.5b-instruct,qwen3-0.6b,2750.0,0.029727272727272727,0.21918181818181817,614.875,-521.0,0.009016972059619955,1.8597706746209102e-115,0.006404199723984504,0.005219195532216257,0.008261584358232344,0.18843988093915323,mgsm_cot
603,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,2750.0,0.08154545454545455,0.2721818181818182,673.375,-524.25,0.009436170956169117,5.108528592945946e-103,0.0074189839138556965,0.004559018110375169,0.008707810772219294,0.5036159020289399,mgsm_cot
604,qwen2-1.5b-instruct,google_gemma_2b_it,2750.0,0.08154545454545455,0.050545454545454546,307.625,85.25,0.006377906078832866,1.4102812892386e-06,0.005826698312349841,0.0025254342560870956,0.006350451275693616,0.23227301094452432,mgsm_cot
605,qwen2-1.5b-instruct,google_gemma_3_1b_it,2750.0,0.08154545454545455,0.2595454545454545,666.625,-489.5,0.009388757123846505,2.9550310842766324e-89,0.007418241235650336,0.004647257552021508,0.0087537024044186,0.4507422531703766,mgsm_cot
606,qwen2-1.5b-instruct,google_gemma_7b_it,2750.0,0.08154545454545455,0.1779090909090909,522.375,-265.0,0.008311099816828652,1.64493375274528e-32,0.0069186536692510715,0.004222546900755027,0.008105409978780667,0.3755818476765385,mgsm_cot
607,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,2750.0,0.08154545454545455,0.12136796536639999,393.9404761869,-109.51190475759998,0.007217430473255998,4.206644249544217e-08,0.006492773407346877,0.0030591714240078955,0.007177369735538031,0.46918531456064505,mgsm_cot
608,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,2750.0,0.08154545454545455,0.2388051948036,656.9642857089,-432.46428570989997,0.009320478019230666,5.65287664213661e-69,0.007329611591734345,0.004914788860810282,0.00882487142297446,0.3674151013592742,mgsm_cot
609,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,2750.0,0.08154545454545455,0.24464069263905452,650.9166666615,-448.5119047574,0.009277479471476583,1.9339769350103965e-75,0.007418936761814602,0.004621499191931768,0.008740645139623856,0.4288241262791592,mgsm_cot
610,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,2750.0,0.08154545454545455,0.014181818181818183,247.625,185.25,0.00572221999340226,2.6195049524677784e-35,0.005048524864332662,0.0023677135845224353,0.005576169915283895,0.14631699530263406,mgsm_cot
611,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,2750.0,0.08154545454545455,0.033696969695127275,259.2499999967,131.58333333840002,0.005854997159273506,1.429300651259333e-16,0.005545702925341083,0.0016412292726301237,0.005783463880882688,0.36267876232566676,mgsm_cot
612,qwen2-1.5b-instruct,qwen2-0.5b-instruct,2750.0,0.08154545454545455,0.029727272727272727,253.0,142.5,0.00578399044384977,1.3960320186926839e-19,0.00545858436324737,0.0016376792996814296,0.005698959268085162,0.4001096413952859,mgsm_cot
613,qwen2-1.5b-instruct,qwen2-math-1.5b-instruct,2750.0,0.08154545454545455,0.20036363636363635,538.125,-326.75,0.008435462334299669,2.757405747535837e-48,0.007053514451371208,0.004033760980571937,0.008125471910239254,0.4711823017265708,mgsm_cot
614,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,2750.0,0.08154545454545455,0.03463636363636364,261.875,129.0,0.00588456448461173,5.737315293066674e-16,0.005548682617331684,0.0017435745155167668,0.005816178374073332,0.37936628889627183,mgsm_cot
615,qwen2-1.5b-instruct,qwen2.5-coder-1.5b-instruct,2750.0,0.08154545454545455,0.1698181818181818,477.5,-242.75,0.007946099412149875,8.183629483536434e-30,0.007314275260716653,0.0026092894982062717,0.007765759092000035,0.5148292924280756,mgsm_cot
616,qwen2-1.5b-instruct,qwen3-0.6b,2750.0,0.08154545454545455,0.21918181818181817,597.0,-378.5,0.008884939434814993,3.541558546949649e-58,0.007254522670276364,0.004407426285408219,0.00848843363847895,0.4112722966098313,mgsm_cot
617,qwen2-72b-instruct,deepseek_r1_distill_llama_70b,2750.0,0.7937272727272727,0.858,462.375,-176.75,0.007819238829180791,7.447821028665241e-17,0.0054393728369642146,0.005481928784707172,0.007722585063313008,0.5503016788019987,mgsm_cot
618,qwen2-72b-instruct,deepseek_r1_distill_qwen_14b,2750.0,0.7937272727272727,0.7370735930740727,479.3214285689,155.79761904629999,0.007961240225396174,1.2642652427900839e-12,0.006028587862510599,0.005086288696468239,0.007887598133768648,0.6752666846637218,mgsm_cot
619,qwen2-72b-instruct,deepseek_r1_distill_qwen_32b,2750.0,0.7937272727272727,0.7935454545454546,420.375,0.5,0.0074556540195682445,1.0,0.005647106087416317,0.004867952102879905,0.007455653213399032,0.6673621037441243,mgsm_cot
620,qwen2-72b-instruct,google_gemma_2_27b_it,2750.0,0.7937272727272727,0.8247272727272728,514.75,-85.25,0.0082502191305734,0.00017182185949460673,,,0.008229013376889405,0.44108707512763895,mgsm_cot
621,qwen2-72b-instruct,google_gemma_2_9b_it,2750.0,0.7937272727272727,0.7784242424251272,550.58333332965,42.08333333090002,0.008532549895137536,0.08032712578364518,0.006295741706514054,0.0057517724849971115,0.008527558287945639,0.5239149589019151,mgsm_cot
622,qwen2-72b-instruct,google_gemma_3_12b_it,2750.0,0.7937272727272727,0.8623896103902546,464.20238095145004,-188.82142857319997,0.007834675042295855,5.501310185839286e-19,0.005110780293715398,0.0057920366133307356,0.007724491137984003,0.5334157075941017,mgsm_cot
623,qwen2-72b-instruct,google_gemma_3_27b_it,2750.0,0.7937272727272727,0.8915151515155637,461.58333333174994,-268.9166666678,0.00781254201089293,5.608977420183226e-38,0.005031033170764563,0.00567866677712068,0.00758673520896225,0.5021411269245879,mgsm_cot
624,qwen2-72b-instruct,google_gemma_3_4b_it,2750.0,0.7937272727272727,0.7123636363636363,646.625,223.75,0.00924684444723739,7.7371944793208e-19,0.006766470569428507,0.006108332056371368,0.009115747060874178,0.5112835004464922,mgsm_cot
625,qwen2-72b-instruct,llama-3.1-70B-instruct,2750.0,0.7937272727272727,0.7701818181818182,609.75,64.75,0.008979315072629633,0.00944669982870522,0.0038953245973870087,0.008077929788126926,0.008968082480715516,0.3904370937545782,mgsm_cot
626,qwen2-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.7937272727272727,0.6802181818181818,588.65,312.15,0.00882258559204305,1.5379192005656114e-39,0.006313831072329807,0.005769605595729918,0.008552941689278334,0.612450960319966,mgsm_cot
627,qwen2-72b-instruct,qwen1.5-72b-chat,2750.0,0.7937272727272727,0.6367272727272727,631.25,431.75,0.009136250564655354,7.457557382068357e-72,0.006459878292058556,0.005725187691655461,0.008631790176602566,0.6217624363939991,mgsm_cot
628,qwen2-72b-instruct,qwen2-math-72b-instruct,2750.0,0.7937272727272727,0.7372727272727273,541.875,155.25,0.008464803161443477,2.628734642771301e-11,0.006221795866279517,0.005637658875436917,0.008396067019589918,0.5898725995212822,mgsm_cot
629,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,2750.0,0.7937272727272727,0.6487272727287272,629.0833333257501,398.7499999960001,0.009120557713306356,1.8213818100293145e-60,0.007255282107225535,0.004785394445709143,0.00869132432120968,0.6331865543469712,mgsm_cot
630,qwen2-72b-instruct,qwen2.5-coder-32b-instruct,2750.0,0.7937272727272727,0.773,430.75,57.0,0.007547097302006276,0.007920144536027155,0.005652957001872009,0.004984629316859616,0.007536740163459938,0.6699044346628458,mgsm_cot
631,qwen2-72b-instruct,qwen3-14b,2750.0,0.7937272727272727,0.8442424242430909,436.74999999784995,-138.91666666849994,0.00759947801598361,1.8918526578190275e-11,0.005447470158592107,0.0052104908399276464,0.007538179217935947,0.5894431292855989,mgsm_cot
632,qwen2-72b-instruct,qwen3-32b,2750.0,0.7937272727272727,0.8898545454545455,425.95,-264.34999999999997,0.0075049295094723415,2.764192691702587e-40,0.004857132439741589,0.005419600246970684,0.0072776234015064795,0.565714983589196,mgsm_cot
633,qwen2-72b-instruct,qwen3-4b,2750.0,0.7937272727272727,0.7372727272727273,526.125,155.25,0.008340878127264795,1.8352591854244398e-11,0.005877538136452586,0.005819436589902137,0.008271112184546065,0.5932244773472795,mgsm_cot
634,qwen2-72b-instruct,qwen3-8b,2750.0,0.7937272727272727,0.8009696969700728,454.41666666460003,-19.91666666769993,0.007751654937476201,0.3725643931413052,0.005853114826063966,0.0050803668558754185,0.00775042454046017,0.6152402360907929,mgsm_cot
635,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,2750.0,0.5264588744591636,0.4041818181818182,845.9047618995,336.26190476269994,0.010576160698817252,1.0154465625248467e-31,0.00882895312152069,0.005335521334242719,0.010315919790797577,0.6194691176478513,mgsm_cot
636,qwen2-7b-instruct,deepseek_r1_distill_qwen_7b,2750.0,0.5264588744591636,0.5801731601729819,717.3968253871747,-147.71428571299998,0.009739732549399971,2.915408756941194e-08,0.00806922691020681,0.005357312261172559,0.009685722357785998,0.692077775863491,mgsm_cot
637,qwen2-7b-instruct,deepseek_v2_lite_chat,2750.0,0.5264588744591636,0.3716,865.6619047589,425.86190476269996,0.010698957420490764,4.0122277818576785e-49,0.00820115559948191,0.006203891886323775,0.010283347106079201,0.5829185126238287,mgsm_cot
638,qwen2-7b-instruct,google_codegemma_1.1_7b_it,2750.0,0.5264588744591636,0.3836363636363636,931.4523809483501,392.7619047627,0.011098074471948086,6.424078007601598e-39,0.00894673555738939,0.0059754185853426066,0.010758703658151082,0.541244278413797,mgsm_cot
639,qwen2-7b-instruct,google_gemma_3_4b_it,2750.0,0.5264588744591636,0.7123636363636363,883.80952380585,-511.2380952373,0.010810521497536899,3.6618629194087265e-70,0.008015137194165405,0.006329096854187281,0.010212731820182933,0.539040443517901,mgsm_cot
640,qwen2-7b-instruct,llama-3.1-8B-instruct,2750.0,0.5264588744591636,0.44,901.3809523767,237.76190476269994,0.010917457109407941,2.622789318323343e-15,0.005799211497553765,0.009101746212455571,0.010792248982918673,0.4284700478555445,mgsm_cot
641,qwen2-7b-instruct,llama-3.2-3B-instruct,2750.0,0.5264588744591636,0.35163636363636364,953.7142857110998,480.7619047626999,0.011229914511194664,5.359004648651023e-57,0.005799211497553765,0.00902032928308272,0.010723674480727181,0.40898199789554457,mgsm_cot
642,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,2750.0,0.5264588744591636,0.5093679653681454,838.9183673359613,47.00000000030002,0.010532395471044287,0.12001320093847712,0.008700737276504864,0.0059264076237143274,0.010527351826417723,0.6072747628774304,mgsm_cot
643,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,2750.0,0.5264588744591636,0.5103549783544364,749.546485251791,44.28571428800001,0.009955580587122134,0.12481380224846296,0.00824301839793383,0.005574220009187384,0.00995084323158096,0.669232770498515,mgsm_cot
644,qwen2-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.5264588744591636,0.6802181818181818,784.6761904712401,-422.8380952373001,0.010186208082679003,2.657387926294704e-54,0.007636868670094365,0.006069597064767133,0.009755089523571715,0.6157019715254918,mgsm_cot
645,qwen2-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.5264588744591636,0.4444848484848727,831.3650793525444,225.4285714293,0.010484873507885992,5.366809089134379e-15,0.009061771486623574,0.005037194441612275,0.010367691658146166,0.6119602764281891,mgsm_cot
646,qwen2-7b-instruct,qwen1.5-14b-chat,2750.0,0.5264588744591636,0.4347878787882909,783.7460317317921,252.09523809489997,0.010180168903642182,2.0210915793051895e-19,0.008815213495848063,0.0047824685850145245,0.01002895780946518,0.6522369450101192,mgsm_cot
647,qwen2-7b-instruct,qwen1.5-32b-chat,2750.0,0.5264588744591636,0.5857818181818182,743.4238095184401,-163.1380952373001,0.009914836096091338,2.424206256467749e-09,0.007839259817688628,0.005964081404135659,0.009850089415045142,0.6408829145733376,mgsm_cot
648,qwen2-7b-instruct,qwen1.5-72b-chat,2750.0,0.5264588744591636,0.6367272727272727,729.7142857089,-303.23809523730006,0.009822990645302773,7.03448288621844e-30,0.0077580492279026485,0.005646443069596491,0.009595292968990322,0.6563193936258847,mgsm_cot
649,qwen2-7b-instruct,qwen2-math-7b-instruct,2750.0,0.5264588744591636,0.43254545454545457,786.3095238045998,258.2619047626999,0.010196804061325837,2.22673013854297e-20,0.008777632480047926,0.0048704010517476625,0.010038308540768063,0.6683714811163468,mgsm_cot
650,qwen2-7b-instruct,qwen2.5-coder-14b-instruct,2750.0,0.5264588744591636,0.6487272727287272,772.3015872923033,-336.2380952413001,0.01010556895674252,1.5051455969006065e-34,0.008431869231064872,0.005058646175744122,0.009832920210250319,0.6421447814298392,mgsm_cot
651,qwen2-7b-instruct,qwen2.5-coder-3b-instruct,2750.0,0.5264588744591636,0.3430909090909091,865.809523805,504.26190476269994,0.010699869614127961,4.8690101976721493e-70,0.008840178749858395,0.004910357335966001,0.01011238693367313,0.6419028726221507,mgsm_cot
652,qwen2-7b-instruct,qwen2.5-coder-7b-instruct,2750.0,0.5264588744591636,0.5079307359309091,702.5895691514165,50.952380952700025,0.009638693160289098,0.06432540227858154,0.008279646029170487,0.004922096509147748,0.009632215342989537,0.7229385263075606,mgsm_cot
653,qwen2-7b-instruct,qwen3-1.7b,2750.0,0.5264588744591636,0.5485454545454546,724.4047619003,-60.7380952373,0.009787188535265532,0.023321297705709784,0.008068576601453634,0.005523562531923456,0.009778122080317557,0.663800256111011,mgsm_cot
654,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,2750.0,0.20036363636363635,0.2721818181818182,570.625,-197.5,0.008686457589520911,7.680641921236075e-17,0.00796133909026571,0.003193124343864786,0.008577818090025852,0.6901972882875435,mgsm_cot
655,qwen2-math-1.5b-instruct,deepseek_v2_lite_chat,2750.0,0.20036363636363635,0.3716,835.4,-470.9,0.01051028618556504,5.535129107678307e-63,0.00791675003580867,0.0060933306415323725,0.00999017564592905,0.4714261466134616,mgsm_cot
656,qwen2-math-1.5b-instruct,google_codegemma_1.1_7b_it,2750.0,0.20036363636363635,0.3836363636363636,902.125,-504.0,0.010921962103868843,1.3683018515275772e-66,0.008686774723475838,0.005622726949809692,0.010347710541396823,0.4301732955389143,mgsm_cot
657,qwen2-math-1.5b-instruct,google_gemma_2b_it,2750.0,0.20036363636363635,0.050545454545454546,593.625,412.0,0.008859789374956666,8.495671100199125e-70,0.006503230813932699,0.0052954566618187045,0.008386529215145194,0.16240058926741047,mgsm_cot
658,qwen2-math-1.5b-instruct,google_gemma_3_1b_it,2750.0,0.20036363636363635,0.2595454545454545,675.875,-162.75,0.009453671288258667,3.7242531198437007e-10,0.007960647010541685,0.004972561527447643,0.009386067811959315,0.4990211125267034,mgsm_cot
