,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
468,llama-3.2-1B-instruct,qwen3-0.6b,10552.0,0.1897270659590599,0.28044446550416985,2693.25,-957.25,0.004918170173997212,2.0394702858727367e-77,0.003160577358918175,0.0036632274270583676,0.004838231538905394,0.39500683292464356,gsm8k_plus_cot
469,llama-3.2-3B-instruct,deepseek_r1_distill_llama_8b,10552.0,0.49649355572403336,0.6200009476876421,3580.25,-1303.25,0.005670507042715158,1.5060765164850207e-107,0.003621212736924861,0.004194741769883069,0.0055415738019148125,0.44495081580739704,gsm8k_plus_cot
470,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_1.5b,10552.0,0.49649355572403336,0.4960434040940106,3661.25,4.75,0.0057342933944667445,0.9472922946952586,0.003918223314379114,0.004186839809315749,0.005734291720013484,0.4268511419132085,gsm8k_plus_cot
471,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.49649355572403336,0.6860942633339461,3575.3333333222004,-2000.6666666998003,0.005666612123181155,6.653432933804344e-260,0.0032119015623337894,0.004288052376138442,0.0053575838609049116,0.4299697271930511,gsm8k_plus_cot
472,llama-3.2-3B-instruct,deepseek_v2_lite_chat,10552.0,0.49649355572403336,0.4670204700530705,3127.0,311.0,0.005299429977261492,2.8881858245402347e-08,0.003479446503162589,0.0039868644342947925,0.005291657206000319,0.47292048855242574,gsm8k_plus_cot
473,llama-3.2-3B-instruct,google_codegemma_1.1_7b_it,10552.0,0.49649355572403336,0.3348180439727066,3479.0,1706.0,0.0055897506076795405,1.4452042408172077e-191,0.003351251840425876,0.004187751779784003,0.0053635952370627215,0.46235659469440277,gsm8k_plus_cot
474,llama-3.2-3B-instruct,google_gemma_3_4b_it,10552.0,0.49649355572403336,0.6408500758150114,3192.25,-1523.25,0.005354435178165277,1.1655320090386314e-166,0.0023567081854558155,0.004597938105103945,0.005166730909362447,0.4599294578918368,gsm8k_plus_cot
475,llama-3.2-3B-instruct,llama-3.1-8B-instruct,10552.0,0.49649355572403336,0.6056671721000758,3160.0,-1152.0,0.005327319682545563,2.6584124799338696e-95,0.0,0.005220229651324123,0.005220229651324125,0.41185561433826007,gsm8k_plus_cot
476,llama-3.2-3B-instruct,mistralai_mathstral_7b_v0.1,10552.0,0.49649355572403336,0.47507581501110685,3356.6666666294,226.00000000280033,0.005490593927039762,0.00010220700377659741,0.003809657172429736,0.0039483745527688794,0.005486633702043374,0.4735164325438897,gsm8k_plus_cot
477,llama-3.2-3B-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.49649355572403336,0.596664139501213,3252.3333333084,-1057.0000000168,0.005404589866378361,4.546945715531447e-78,0.0034413808013787927,0.004051612790124025,0.005315888262670232,0.4852019217753938,gsm8k_plus_cot
478,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.3,10552.0,0.49649355572403336,0.3243934799067191,3707.3333333133,1816.0000000243003,0.005770268678238669,1.3521996230199343e-203,0.0035966379567131607,0.0041896650749855165,0.0055216934025915645,0.411824396585696,gsm8k_plus_cot
479,llama-3.2-3B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.49649355572403336,0.6317285822592873,3412.0,-1427.0,0.00553566408889698,7.023956918809536e-136,0.0035306929511366865,0.004055194751207914,0.005376838958480206,0.4346977986495931,gsm8k_plus_cot
480,llama-3.2-3B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.49649355572403336,0.4478140005048995,3398.3333333041,513.6666666723004,0.00552456649427556,1.5974399802185235e-18,0.0037016473879722058,0.004073581729862444,0.005504203983751924,0.45716757853554846,gsm8k_plus_cot
481,llama-3.2-3B-instruct,qwen1.5-14b-chat,10552.0,0.49649355572403336,0.5363280262827709,3124.3333333062,-420.3333333357996,0.005297169851332406,4.57330658958811e-14,0.0033532611850856406,0.00408231186960305,0.005282956632048375,0.4957992984254727,gsm8k_plus_cot
482,llama-3.2-3B-instruct,qwen1.5-32b-chat,10552.0,0.49649355572403336,0.6477918877937832,3345.5,-1596.5,0.005481453503724074,1.5007866684534088e-174,0.0032408977592042446,0.004168158452697388,0.00527986393502785,0.4426910456945753,gsm8k_plus_cot
483,llama-3.2-3B-instruct,qwen1.5-72b-chat,10552.0,0.49649355572403336,0.6572687642153147,3365.5,-1696.5,0.005497813646069397,1.0725827018404423e-196,0.0030451609198369274,0.004301546648351156,0.005270323386249001,0.43379281755837956,gsm8k_plus_cot
484,llama-3.2-3B-instruct,qwen1.5-7b-chat,10552.0,0.49649355572403336,0.4018511498595432,3328.6666666418996,998.6666666821,0.00546764577756945,6.288156069332992e-68,0.003573255804326745,0.004034616704678984,0.005389460918944443,0.47386781039556075,gsm8k_plus_cot
485,llama-3.2-3B-instruct,qwen2-7b-instruct,10552.0,0.49649355572403336,0.5918941117020754,3272.6666666449,-1006.6666666802996,0.005421458079099174,1.7885362043054484e-70,0.0034729875286866204,0.004058084472966697,0.005341319309322951,0.4812361115696822,gsm8k_plus_cot
486,llama-3.2-3B-instruct,qwen2-math-1.5b-instruct,10552.0,0.49649355572403336,0.5678860247668593,3209.3333333121,-753.3333333398998,0.005368743197522516,8.767609508347261e-41,0.003256793077522747,0.004211137246972549,0.005323568170188077,0.47510125469482023,gsm8k_plus_cot
487,llama-3.2-3B-instruct,qwen2-math-72b-instruct,10552.0,0.49649355572403336,0.6629548900682335,3590.5,-1756.5,0.005678618369626445,7.897062441420863e-197,0.003322993440539564,0.00431027120692499,0.005442492377864721,0.39583416229428064,gsm8k_plus_cot
488,llama-3.2-3B-instruct,qwen2-math-7b-instruct,10552.0,0.49649355572403336,0.6202299722022934,3325.6666666476003,-1305.6666666785998,0.0054651813321253614,1.25386919549327e-116,0.00321655851934285,0.004250997776297433,0.005330781443882575,0.46024007400334627,gsm8k_plus_cot
489,llama-3.2-3B-instruct,qwen2.5-coder-14b-instruct,10552.0,0.49649355572403336,0.6676459438985785,3478.6666666528004,-1806.0000000178002,0.005589482815941527,5.205798985125328e-216,0.0031743999666462323,0.0042882896737248205,0.005335376600955038,0.4413591979862475,gsm8k_plus_cot
490,llama-3.2-3B-instruct,qwen2.5-coder-3b-instruct,10552.0,0.49649355572403336,0.40339903967558755,3338.9999999704005,982.3333333432004,0.005476125933711006,1.355610871761055e-65,0.0037181897934403852,0.003916847964890787,0.005400614161381403,0.48295131256710405,gsm8k_plus_cot
491,llama-3.2-3B-instruct,qwen2.5-coder-7b-instruct,10552.0,0.49649355572403336,0.5194907758413286,3339.9999999679003,-242.66666667769982,0.005476945897168484,2.7927834351328206e-05,0.0037602226654162335,0.003975869880732607,0.005472368390562415,0.47384329620339266,gsm8k_plus_cot
492,llama-3.2-3B-instruct,qwen3-1.7b,10552.0,0.49649355572403336,0.5864607025523597,3166.6666666613,-949.3333333324999,0.005332936257303458,8.78575081212362e-65,0.0025970791519526475,0.004574748335409308,0.005260526822841732,0.45397654552768185,gsm8k_plus_cot
493,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_llama_8b,10552.0,0.47507581501110685,0.6200009476876421,3817.58333331055,-1529.2500000028003,0.0058554392621308965,7.702356120737657e-139,0.005256107823999825,0.002160796906341532,0.00568293170185665,0.5174281367151318,gsm8k_plus_cot
494,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_1.5b,10552.0,0.47507581501110685,0.4960434040940106,3894.7499999765505,-221.25000000280056,0.005914322610685774,0.00039645357447355814,0.005464975911455547,0.0022520182305427,0.005910799254202942,0.47506491292184794,gsm8k_plus_cot
495,mistralai_mathstral_7b_v0.1,deepseek_v2_lite_chat,10552.0,0.47507581501110685,0.4670204700530705,3243.9999999609,84.99999999719967,0.005397661435107024,0.14018797135759523,0.005159460799329297,0.0015838446317302914,0.005397091768469067,0.5782704687348729,gsm8k_plus_cot
496,mistralai_mathstral_7b_v0.1,google_codegemma_1.1_7b_it,10552.0,0.47507581501110685,0.3348180439727066,3399.9999999640504,1479.9999999972,0.00552592105270515,1.4838320150521268e-146,0.005073891669064599,0.0017108806842492967,0.005354576489802017,0.6038330887059733,gsm8k_plus_cot
497,mistralai_mathstral_7b_v0.1,google_gemma_3_1b_it,10552.0,0.47507581501110685,0.2890684230477635,3621.9166666360998,1962.7499999971997,0.005703408051258629,4.600594401616544e-246,0.004738201282855273,0.0026075719039384345,0.005408325307436717,0.5043850245147851,gsm8k_plus_cot
498,mistralai_mathstral_7b_v0.1,google_gemma_3_4b_it,10552.0,0.47507581501110685,0.6408500758150114,3340.5833332973,-1749.2500000028008,0.005477424152497844,1.9006017848865356e-211,0.004479683163220338,0.002707445972083099,0.005234293164753839,0.5749805279659965,gsm8k_plus_cot
499,mistralai_mathstral_7b_v0.1,llama-3.1-8B-instruct,10552.0,0.47507581501110685,0.6056671721000758,3473.9999999703996,-1378.0000000028,0.005585732383710614,2.9920902440392417e-124,0.003809657172429736,0.0038821028152111535,0.005439136883671499,0.4693110410566019,gsm8k_plus_cot
500,mistralai_mathstral_7b_v0.1,llama-3.2-3B-instruct,10552.0,0.47507581501110685,0.49649355572403336,3356.6666666294,-226.00000000280033,0.005490593927039762,0.00010220700377659741,0.003809657172429736,0.0039483745527688794,0.005486633702043374,0.4735164325438897,gsm8k_plus_cot
501,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,10552.0,0.47507581501110685,0.596664139501213,3329.444444386222,-1283.0000000196003,0.00546828452653978,3.374641511417618e-112,0.005133866923824952,0.0014644149462930717,0.005338642217499728,0.6217302156307046,gsm8k_plus_cot
502,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.2,10552.0,0.47507581501110685,0.27937831690473847,3822.3333332942666,2065.0000000184,0.005859080923322747,1.595647668249584e-257,0.0050899443668886435,0.002189038108460568,0.005540705866432008,0.4744513188509362,gsm8k_plus_cot
503,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.3,10552.0,0.47507581501110685,0.3243934799067191,3632.6666666165675,1590.0000000215005,0.005711865756887016,1.9716904383302646e-158,0.0052392072265864,0.0017390737557094074,0.005520296177825279,0.5349109796952627,gsm8k_plus_cot
504,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.47507581501110685,0.6317285822592873,3520.3333333022,-1653.0000000028003,0.005622857941252351,1.197985583462359e-177,0.005194158303965294,0.0015204002717978506,0.0054121065652049565,0.5515873108157031,gsm8k_plus_cot
505,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.47507581501110685,0.4478140005048995,3350.333333266767,287.66666666950005,0.005485411675811921,8.354238796030987e-07,0.0053118434800290175,0.0013429919331053048,0.005478987907334046,0.6033682959995429,gsm8k_plus_cot
506,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,10552.0,0.47507581501110685,0.5363280262827709,3209.888888826911,-646.3333333386001,0.005369207858795474,2.5629186153552293e-30,0.005075219044223342,0.0016477220853658018,0.005335994416924506,0.6252102282871054,gsm8k_plus_cot
507,mistralai_mathstral_7b_v0.1,qwen1.5-32b-chat,10552.0,0.47507581501110685,0.6477918877937832,3445.4999999668,-1822.5000000028,0.005562773083658953,1.3061197550761189e-222,0.005001690319987876,0.0017608254628358978,0.0053025854418039964,0.5668860896199084,gsm8k_plus_cot
508,mistralai_mathstral_7b_v0.1,qwen1.5-72b-chat,10552.0,0.47507581501110685,0.6572687642153147,3423.4999999686997,-1922.5000000028,0.005544985100930195,7.012654324077904e-251,0.0048771398174696015,0.0019530967598554683,0.00525367297730886,0.5690029677310137,gsm8k_plus_cot
509,mistralai_mathstral_7b_v0.1,qwen1.5-7b-chat,10552.0,0.47507581501110685,0.4018511498595432,3427.777777718189,772.6666666792999,0.005548448341577467,4.892875562741306e-40,0.005223183398522409,0.0017307507434028578,0.005502466987669226,0.5717099645583359,gsm8k_plus_cot
510,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,10552.0,0.47507581501110685,0.5918941117020754,3375.1111110533225,-1232.6666666831002,0.005505658309034075,4.211441705552437e-102,0.00515510719053039,0.0015632913869410155,0.005386929562036438,0.6079683032611807,gsm8k_plus_cot
511,mistralai_mathstral_7b_v0.1,qwen2-math-1.5b-instruct,10552.0,0.47507581501110685,0.5678860247668593,3336.6666666107003,-979.3333333426999,0.005474212207985731,2.2726770491578733e-65,0.005012004481367252,0.0020076098605750882,0.00539913754904649,0.5900966818864023,gsm8k_plus_cot
512,mistralai_mathstral_7b_v0.1,qwen2-math-72b-instruct,10552.0,0.47507581501110685,0.6629548900682335,3638.4999999694,-1982.5000000028003,0.005716449972123187,2.4931274903048453e-250,0.005055271820319289,0.0019434061447469368,0.0054159579596553785,0.5234960138409163,gsm8k_plus_cot
513,mistralai_mathstral_7b_v0.1,qwen2-math-7b-instruct,10552.0,0.47507581501110685,0.6202299722022934,3381.4444443906896,-1531.6666666814,0.005510821520800796,1.2759682061791138e-158,0.0049859539187403655,0.0018742105381944609,0.005326575036670522,0.5991728101447996,gsm8k_plus_cot
514,mistralai_mathstral_7b_v0.1,qwen2.5-coder-14b-instruct,10552.0,0.47507581501110685,0.6676459438985785,3505.9999999551337,-2032.0000000206,0.005611399296054869,7.256222556525625e-275,0.0049588610506535605,0.0018393381783302592,0.005288994975791924,0.5904049806128349,gsm8k_plus_cot
515,mistralai_mathstral_7b_v0.1,qwen2.5-coder-3b-instruct,10552.0,0.47507581501110685,0.40339903967558755,3403.8888888246447,756.3333333404005,0.005529080398500723,1.025049037524882e-38,0.005323384554161909,0.0013211459865224088,0.00548487464115579,0.5938083729321385,gsm8k_plus_cot
516,mistralai_mathstral_7b_v0.1,qwen2.5-coder-7b-instruct,10552.0,0.47507581501110685,0.5194907758413286,3426.4444443783223,-468.6666666805004,0.0055473691218631315,1.0143716049208998e-15,0.005352827501886764,0.001390536815279621,0.005530493187736811,0.5925972281538263,gsm8k_plus_cot
517,mistralai_mathstral_7b_v0.1,qwen3-0.6b,10552.0,0.47507581501110685,0.28044446550416985,3708.08333330755,2053.7499999972,0.005770852316427249,4.1322945310162955e-263,0.004950023940664482,0.0022825489176233073,0.005450941806192289,0.5118739222272966,gsm8k_plus_cot
518,mistralai_mathstral_7b_v0.1,qwen3-1.7b,10552.0,0.47507581501110685,0.5864607025523597,3313.3333332908333,-1175.3333333353,0.0054550380257635854,8.676422094111348e-95,0.004610673258099344,0.002706173399190623,0.005346183906249329,0.5613756365735519,gsm8k_plus_cot
519,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_llama_70b,10552.0,0.596664139501213,0.7616565579984838,2980.3333333046003,-1740.9999999832005,0.005173657057173515,7.037315127053659e-238,,,0.00491801635170267,0.49397773116768523,gsm8k_plus_cot
520,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_llama_8b,10552.0,0.596664139501213,0.6200009476876421,3294.5833333092505,-246.24999998320004,0.005439581223551382,1.9490521176469177e-05,0.004995626437811917,0.0021403618118052527,0.005434835065721833,0.5713732332355435,gsm8k_plus_cot
521,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_1.5b,10552.0,0.596664139501213,0.4960434040940106,3839.5833333189,1061.7500000167997,0.005872286910849875,1.9025016826984353e-66,0.005214937752403435,0.002515688450239746,0.005790014174431031,0.4813915152267315,gsm8k_plus_cot
522,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_14b,10552.0,0.596664139501213,0.7099128127402957,3191.666666619867,-1195.0000000188002,0.0053539459364904075,1.4473091254527337e-101,0.004689537921555357,0.002336137184239695,0.005239208228472419,0.539346098433239,gsm8k_plus_cot
523,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_32b,10552.0,0.596664139501213,0.7005307050796058,3391.3333333100004,-1095.9999999832003,0.005518873718344065,2.0233294322632435e-80,,,0.005425456360925978,0.38484394072819056,gsm8k_plus_cot
524,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_7b,10552.0,0.596664139501213,0.6860942633339461,3081.4444443948223,-943.6666666830004,0.005260686099064355,6.942405373482712e-66,0.004707378619382637,0.0021811621128088082,0.005188148188763826,0.5737319031260211,gsm8k_plus_cot
525,mistralai_ministral_8b_instruct_2410,deepseek_v2_lite_chat,10552.0,0.596664139501213,0.4670204700530705,3278.3333333101996,1368.0000000167997,0.005426149713122481,7.421186346637417e-130,0.004893837940560446,0.001975000433963581,0.005277336118026333,0.573440302545117,gsm8k_plus_cot
526,mistralai_ministral_8b_instruct_2410,google_gemma_2_27b_it,10552.0,0.596664139501213,0.7399545109931767,2699.3333332992,-1511.9999999832003,0.00492372145827427,2.657594437443026e-197,,,0.004721994108273895,0.5683801514379829,gsm8k_plus_cot
527,mistralai_ministral_8b_instruct_2410,google_gemma_2_9b_it,10552.0,0.596664139501213,0.7011309072534022,2651.4444443997227,-1102.3333333211003,0.0048798501211048334,1.0317055163676568e-104,0.004273710527102821,0.002124639982000973,0.004772703292955319,0.6524109444408603,gsm8k_plus_cot
528,mistralai_ministral_8b_instruct_2410,google_gemma_3_12b_it,10552.0,0.596664139501213,0.7422289613347327,2655.555555517745,-1535.9999999873003,0.004883631802385092,8.538301157603872e-208,0.003942881740370481,0.0025090788541082703,0.004673520419842008,0.6247868039965936,gsm8k_plus_cot
529,mistralai_ministral_8b_instruct_2410,google_gemma_3_27b_it,10552.0,0.596664139501213,0.7506002021734078,2677.2222221838447,-1624.3333333170003,0.004903514095605119,8.314969903182218e-232,0.0037923297190001932,0.0027234198429911534,0.004668916398781417,0.6059923066655842,gsm8k_plus_cot
530,mistralai_ministral_8b_instruct_2410,google_gemma_3_4b_it,10552.0,0.596664139501213,0.6408500758150114,2621.24999996205,-466.24999998320027,0.004851984884122197,7.088785777946078e-20,0.004170992123163623,0.002441220140902727,0.004832880204168329,0.655371857308343,gsm8k_plus_cot
531,mistralai_ministral_8b_instruct_2410,llama-3.1-70B-instruct,10552.0,0.596664139501213,0.7728392721758909,2860.3333333004,-1858.9999999832005,0.005068431029884479,2.5183657326734825e-287,0.0034413808013787927,0.003302194566625371,0.004769443445093846,0.5300246085285246,gsm8k_plus_cot
532,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,10552.0,0.596664139501213,0.6056671721000758,3014.999999971,-94.99999998320004,0.0052036595577052034,0.08353790203961026,0.0034413808013787927,0.0039022159766603816,0.005202921424411681,0.4999752275823556,gsm8k_plus_cot
533,mistralai_ministral_8b_instruct_2410,llama-3.2-3B-instruct,10552.0,0.596664139501213,0.49649355572403336,3252.3333333084,1057.0000000168,0.005404589866378361,8.936777091745088e-78,0.0034413808013787927,0.004051612790124025,0.005315888262670232,0.48520192177539373,gsm8k_plus_cot
534,mistralai_ministral_8b_instruct_2410,mistralai_mathstral_7b_v0.1,10552.0,0.596664139501213,0.47507581501110685,3329.444444386222,1283.0000000196003,0.00546828452653978,3.374641511417618e-112,0.005133866923824952,0.0014644149462930717,0.005338642217499728,0.6217302156307047,gsm8k_plus_cot
