,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
705,qwen1.5-72b-chat,deepseek_r1_distill_llama_8b,1319.0,0.8267626990144048,0.7302880970432145,348.25,127.25,0.014148186206612222,1.247032672317138e-11,0.012478806951326518,0.006115078285516032,0.013896575310718275,0.4175666141752136,gsm8k_cot
706,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,1319.0,0.8267626990144048,0.8125473843821076,302.5,18.75,0.013186146422233576,0.32796193091591297,0.01096263392809905,0.007317233870383449,0.013180335889323732,0.3411732958460528,gsm8k_cot
707,qwen1.5-72b-chat,deepseek_r1_distill_qwen_32b,1319.0,0.8267626990144048,0.8032600454890069,317.0,31.0,0.013498479010435827,0.09183748470408629,0.011818390650583696,0.006489668332550868,0.0134829578593244,0.29397478511694103,gsm8k_cot
708,qwen1.5-72b-chat,deepseek_r1_distill_qwen_7b,1319.0,0.8267626990144048,0.8191811978771797,280.0,10.0,0.01268627788527787,0.5907577538933586,0.011138185934313375,0.006069504332632706,0.01268456025060323,0.4261210663711284,gsm8k_cot
709,qwen1.5-72b-chat,google_gemma_2_27b_it,1319.0,0.8267626990144048,0.8976497346474602,192.5,-93.5,0.010518905932912517,7.2625575358827895e-12,0.008922367169021849,0.005218147484423882,0.010336232343946138,0.5224982871017895,gsm8k_cot
710,qwen1.5-72b-chat,google_gemma_2_9b_it,1319.0,0.8267626990144048,0.867576446804094,202.8333333316,-53.8333333346,0.010797541163253464,0.00017723598006826375,0.009464232151074944,0.00507467312311118,0.010738901131673934,0.5556985511834595,gsm8k_cot
711,qwen1.5-72b-chat,google_gemma_3_12b_it,1319.0,0.8267626990144048,0.9234268385140257,205.0,-127.5,0.010855057667381617,1.732797818672899e-20,0.00851021391988008,0.0061906715950887405,0.010523694967090184,0.4443109419733989,gsm8k_cot
712,qwen1.5-72b-chat,google_gemma_3_27b_it,1319.0,0.8267626990144048,0.9436441748802881,197.83333333299998,-154.1666666671,0.010663626831349188,1.117130259803929e-31,0.008077056767472371,0.006173879707456967,0.010166397428151244,0.43231752326288636,gsm8k_cot
713,qwen1.5-72b-chat,google_gemma_3_4b_it,1319.0,0.8267626990144048,0.8326004548900683,242.89999999999998,-7.700000000000003,0.011815958632726773,0.6528167751549677,0.00943280122213543,0.007114302651547014,0.011814865260091987,0.4664850424816482,gsm8k_cot
714,qwen1.5-72b-chat,llama-3.1-70B-instruct,1319.0,0.8267626990144048,0.9287338893100834,214.5,-134.5,0.011103728973371349,4.04230705880869e-21,0.007524425034601671,0.007667625863639735,0.01074287943179562,0.34156102145172346,gsm8k_cot
715,qwen1.5-72b-chat,llama-3.1-8B-instruct,1319.0,0.8267626990144048,0.7831690674753601,268.5,57.5,0.012423024721890781,0.0004757129948780286,0.007524425034601671,0.009811920255066596,0.012364899966968053,0.415299327603663,gsm8k_cot
716,qwen1.5-72b-chat,llama-3.2-3B-instruct,1319.0,0.8267626990144048,0.6755117513267627,362.5,199.5,0.014434748115739022,5.676290025459841e-27,0.007524425034601671,0.01159314000859055,0.013820921364370875,0.36255461169121367,gsm8k_cot
717,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,1319.0,0.8267626990144048,0.6336239575435937,401.75,254.75,0.0151961351424014,1.0976116263585893e-39,0.013379076295598378,0.004862292713748446,0.014235222968313973,0.49831811039114876,gsm8k_cot
718,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,1319.0,0.8267626990144048,0.7386277482941622,316.5,116.25,0.013487829321195752,6.04893121541509e-11,0.01219538130564474,0.005225426226508722,0.01326772039344945,0.5009771242927702,gsm8k_cot
719,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.8267626990144048,0.7831690674753601,267.0,57.5,0.012388274934320084,0.0005842480901192555,0.011830543240581678,0.0034737314855134423,0.012329986366607239,0.5101490828580453,gsm8k_cot
720,qwen1.5-72b-chat,qwen1.5-14b-chat,1319.0,0.8267626990144048,0.7035633055365428,319.8333333301,162.49999999730002,0.01355866924808531,1.6398769562652235e-20,0.011765584378885835,0.005822479276322666,0.013127461319687417,0.5174916124399425,gsm8k_cot
721,qwen1.5-72b-chat,qwen1.5-32b-chat,1319.0,0.8267626990144048,0.8165276724791509,251.5,13.5,0.012023314273808722,0.44885539360960225,0.010999710484114411,0.004846342414118025,0.012020011045303402,0.48053030283300063,gsm8k_cot
722,qwen1.5-72b-chat,qwen2-72b-instruct,1319.0,0.8267626990144048,0.8949962092494314,210.5,-90.0,0.010999710484114411,4.4469747148040067e-10,0.009826748595008126,0.004571524740060666,0.010838073002083027,0.4860816387861495,gsm8k_cot
723,qwen1.5-72b-chat,qwen2-7b-instruct,1319.0,0.8267626990144048,0.7168309325246399,336.75,145.0,0.013912622671343874,2.273121336671113e-15,0.012530518904541994,0.005233060915548392,0.01357935309810171,0.49149262802655286,gsm8k_cot
724,qwen1.5-72b-chat,qwen2-math-1.5b-instruct,1319.0,0.8267626990144048,0.7517058377558756,305.5,99.0,0.013251370957504574,1.5133000784552314e-08,0.011506244566926673,0.006239719943481514,0.013089223392050826,0.4776677571285802,gsm8k_cot
725,qwen1.5-72b-chat,qwen2-math-72b-instruct,1319.0,0.8267626990144048,0.8438210765731615,259.0,-22.5,0.01220127137182038,0.17150167353321993,0.011359608842889838,0.004428283782048257,0.012192227455137664,0.4184685919250578,gsm8k_cot
726,qwen1.5-72b-chat,qwen2-math-7b-instruct,1319.0,0.8267626990144048,0.7975739196360879,274.0,38.5,0.012549617405039308,0.025222070329816784,0.011133884645898756,0.00573442039792511,0.012523855820326248,0.4879743555565837,gsm8k_cot
727,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,1319.0,0.8267626990144048,0.8099570381640635,284.1666666617,22.16666666160006,0.012780321261945714,0.21264632121566054,0.011838638036590549,0.004792612698844286,0.012771941396770193,0.44413350295709864,gsm8k_cot
728,qwen1.5-72b-chat,qwen2.5-coder-32b-instruct,1319.0,0.8267626990144048,0.9128127369219106,221.0,-113.5,0.01127071171138628,4.0213487791034564e-15,0.009269916042939716,0.005956827499978572,0.011018853720222085,0.3922708611001444,gsm8k_cot
729,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,1319.0,0.8267626990144048,0.653904473085671,395.5,228.0,0.015077469144314891,9.720183490571065e-32,0.013157053951220743,0.005618585880439743,0.014306522147999849,0.4590651477865513,gsm8k_cot
730,qwen1.5-72b-chat,qwen3-1.7b,1319.0,0.8267626990144048,0.7336997725549659,327.75,122.75,0.013725448817461464,8.653078236594782e-12,0.010342105006136165,0.008652322943262238,0.013484132462729993,0.3978272042339849,gsm8k_cot
731,qwen1.5-72b-chat,qwen3-14b,1319.0,0.8267626990144048,0.9347990902202424,204.8333333328,-142.5000000005,0.010850644145059667,4.1262725656471137e-25,0.008264647675359052,0.006370483011129437,0.010434915188582352,0.4133325818396586,gsm8k_cot
732,qwen1.5-72b-chat,qwen3-32b,1319.0,0.8267626990144048,0.9336618650492797,218.5,-141.0,0.011206782031155786,2.7051833870314795e-23,0.008677424671917814,0.006452174510574839,0.010813336897170997,0.35135700826586835,gsm8k_cot
733,qwen1.5-72b-chat,qwen3-4b,1319.0,0.8267626990144048,0.8946171341925702,211.0,-89.5,0.011012766524893062,3.0942318085459173e-10,0.008425364204280845,0.006841313567201155,0.010853125508329274,0.44604544768587245,gsm8k_cot
734,qwen1.5-72b-chat,qwen3-8b,1319.0,0.8267626990144048,0.9196360879460196,197.8333333331,-122.50000000079999,0.010663626831351884,1.988072210186497e-19,0.008527082546732187,0.005870468646451682,0.010352465353129997,0.47628062051908915,gsm8k_cot
735,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,1319.0,0.5519332827913571,0.7302880970432145,477.74999999740004,-235.24999999820005,0.016571260799344137,6.776553574935101e-28,0.014299724119497356,0.006782881840292629,0.015826863111593086,0.4603344884633208,gsm8k_cot
736,qwen1.5-7b-chat,deepseek_r1_distill_qwen_1.5b,1319.0,0.5519332827913571,0.5978013646702047,470.3333333304,-60.499999998199996,0.016442130239638513,0.004844562677869544,0.015345128110275894,0.005768503491040065,0.016393553283133,0.5068755984969181,gsm8k_cot
737,qwen1.5-7b-chat,deepseek_v2_lite_chat,1319.0,0.5519332827913571,0.6213040181956028,401.49999999650004,-91.4999999982,0.015191406299792678,3.953095800477898e-06,0.014301398854423737,0.004753984769708793,0.01507084537721543,0.5645178042926122,gsm8k_cot
738,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,1319.0,0.5519332827913571,0.5032600454890068,427.93333333048,64.20000000179999,0.01568350991302434,0.0019195013448729415,0.014693906314288055,0.005316528857486018,0.015626143537852067,0.6100931257415905,gsm8k_cot
739,qwen1.5-7b-chat,google_gemma_3_1b_it,1319.0,0.5519332827913571,0.4456027293404094,439.41666666394997,140.25000000179998,0.0158925456322729,3.108082931398217e-11,0.013411259072532291,0.008008704646125558,0.01562053840363554,0.5267948554409242,gsm8k_cot
740,qwen1.5-7b-chat,llama-3.2-3B-instruct,1319.0,0.5519332827913571,0.6755117513267627,410.3333333286,-162.99999999820008,0.01535760889982398,3.3264027422036592e-16,0.010265401067011447,0.010904104642458699,0.014975912563856974,0.46351653416857735,gsm8k_cot
741,qwen1.5-7b-chat,mistralai_mathstral_7b_v0.1,1319.0,0.5519332827913571,0.6336239575435937,445.08333333005,-107.7499999982,0.0159946915895513,2.6838807677733044e-07,0.015091758329919738,0.004796829797424488,0.015835742660013176,0.5672194398759478,gsm8k_cot
742,qwen1.5-7b-chat,mistralai_ministral_8b_instruct_2410,1319.0,0.5519332827913571,0.7386277482941622,442.9166666637,-246.24999999820005,0.01595571299741926,4.071326773744666e-33,0.014053071271267667,0.005538120325413761,0.015104952462490228,0.5552137441985079,gsm8k_cot
743,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,1319.0,0.5519332827913571,0.36751326762699016,479.24999999755,243.25000000179995,0.01659725494991181,1.102682825379731e-29,0.014409839126995502,0.0064838383922280664,0.015801380444835228,0.5278436516580329,gsm8k_cot
744,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,1319.0,0.5519332827913571,0.43442001516300227,469.49999999730005,155.0000000018,0.01642755775584393,7.164137739900033e-13,0.014959462812003567,0.005967373980751878,0.01610574679578293,0.5349605345147024,gsm8k_cot
745,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.5519332827913571,0.6077836745022744,435.2222222158778,-73.6666666667,0.015816512740161544,0.0003765609099326198,0.0146815138214958,0.005678939610835811,0.01574157562616564,0.5368851210412412,gsm8k_cot
746,qwen1.5-7b-chat,qwen1.5-14b-chat,1319.0,0.5519332827913571,0.7035633055365428,397.9999999935667,-200.00000000090003,0.015125047265427419,9.615954448708333e-25,0.013681756566389484,0.004913802958663622,0.014537397368804127,0.6092543808313278,gsm8k_cot
747,qwen1.5-7b-chat,qwen2-7b-instruct,1319.0,0.5519332827913571,0.7168309325246399,443.8333333298,-217.4999999982,0.015972215549229465,1.0282938691501253e-25,0.014344873334482384,0.005359220162154583,0.015313282852765044,0.5567573547150254,gsm8k_cot
748,qwen1.5-7b-chat,qwen2-math-1.5b-instruct,1319.0,0.5519332827913571,0.7517058377558756,438.83333333010006,-263.49999999820005,0.015881993312444526,1.1912815127172208e-38,0.013459388953410513,0.006389482905541003,0.014899014826470564,0.5370469944766452,gsm8k_cot
749,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,1319.0,0.5519332827913571,0.3743366186504928,456.58333333089996,234.25000000179995,0.01620000809836626,5.574847777439664e-29,0.014663558769989,0.004848485946838103,0.015444344329805907,0.5984136591185475,gsm8k_cot
750,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,1319.0,0.5519332827913571,0.5494692949203942,423.9166666633,3.2500000018000037,0.015609732123004934,0.9225482813403684,0.015085409251670612,0.004011179596221784,0.015609584685171327,0.6197060298166,gsm8k_cot
751,qwen1.5-7b-chat,qwen2.5-coder-7b-instruct,1319.0,0.5519332827913571,0.653904473085671,455.1666666635,-134.4999999982,0.01617485623719367,2.4880864837994436e-10,0.014895286356448231,0.005645624856958895,0.015929301166909517,0.5300257354469208,gsm8k_cot
752,qwen1.5-7b-chat,qwen3-0.6b,1319.0,0.5519332827913571,0.3815011372251706,461.46666666432003,224.80000000180002,0.016286410327093576,1.63810929261127e-26,0.014158000878275737,0.006540343874048022,0.015595675261432384,0.5608251820215406,gsm8k_cot
753,qwen1.5-7b-chat,qwen3-1.7b,1319.0,0.5519332827913571,0.7336997725549659,413.91666666180004,-239.74999999820008,0.015424520122251302,1.3536313104117435e-33,0.012478806951115404,0.0075595392324915136,0.01458997108738686,0.5395617712290568,gsm8k_cot
754,qwen2-0.5b-instruct,google_gemma_2b_it,1319.0,0.08491281273692192,0.09173616376042457,175.5,-9.0,0.0100437007577648,0.5454726578478978,0.009321444600206211,0.003735143562629569,0.010041943381047646,0.4021132906270053,gsm8k_cot
755,qwen2-0.5b-instruct,google_gemma_7b_it,1319.0,0.08491281273692192,0.27520849128127367,353.20000000000005,-251.00000000000003,0.014248382060146787,1.635534674163095e-44,0.011249442185521851,0.007000855115261289,0.013249978182256709,0.39726998622320203,gsm8k_cot
756,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,1319.0,0.08491281273692192,0.22460197119029568,306.65000000000003,-184.25,0.013276288735470234,2.7830346351702847e-27,0.011828518675966774,0.004642430302296647,0.01270692776320763,0.4097072606452285,gsm8k_cot
757,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,1319.0,0.08491281273692192,0.031235784685367706,133.92,70.8,0.008773601905376457,4.907183565421115e-10,0.008301657197993792,0.0024236704309379916,0.008648218925929504,0.3129221560297429,gsm8k_cot
758,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,1319.0,0.08491281273692192,0.11068991659962094,191.0666666625,-33.99999999489998,0.010479671467671278,0.013677049688766813,0.010298011908279175,0.0018085090758709484,0.010455608750358216,0.44608703440688896,gsm8k_cot
759,qwen2-0.5b-instruct,qwen2-1.5b-instruct,1319.0,0.08491281273692192,0.20489006823351025,284.45000000000005,-158.25000000000003,0.01278669109582155,9.560348903079016e-22,0.011965408745170682,0.0030684261781300614,0.01235258052593226,0.45616527107693944,gsm8k_cot
760,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,1319.0,0.08491281273692192,0.0982562547384382,183.84,-17.599999999999994,0.01027957619813695,0.2368227131308157,0.010032248415661875,0.0022110386359123903,0.010273008328773394,0.4532189162779511,gsm8k_cot
761,qwen2-1.5b-instruct,google_gemma_2b_it,1319.0,0.20489006823351025,0.09173616376042457,291.5,149.25,0.012944178225143193,6.665732848923878e-19,0.011578866072252664,0.0048759002611008665,0.012563619815776318,0.3424724251469839,gsm8k_cot
762,qwen2-1.5b-instruct,google_gemma_7b_it,1319.0,0.20489006823351025,0.27520849128127367,374.5,-92.75,0.014671722881246116,1.3437582074804683e-06,0.013180696475143071,0.006146534190900985,0.014543405451604647,0.45573050110361873,gsm8k_cot
763,qwen2-1.5b-instruct,llama-3.2-1B-instruct,1319.0,0.20489006823351025,0.29037149355572406,375.25,-112.75,0.01468640684443557,5.6510341263096115e-09,0.009755814074782723,0.010722629280989169,0.014496575007885655,0.38552538822538635,gsm8k_cot
764,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,1319.0,0.20489006823351025,0.22460197119029568,344.75,-26.0,0.014076910255972056,0.17760186004729797,0.013678255157444062,0.0032817909840378097,0.01406644291265766,0.5028827196504164,gsm8k_cot
765,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,1319.0,0.20489006823351025,0.36751326762699016,442.25,-214.5,0.015943700413050106,1.534358588248186e-25,0.014051366939234753,0.0060589108650986765,0.015302003585551475,0.4552855448105791,gsm8k_cot
766,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,1319.0,0.20489006823351025,0.031235784685367706,276.95,229.05,0.012616993786870591,3.7739964418265125e-50,0.010774893146451728,0.004497508084710229,0.011675868331284244,0.28154549871772117,gsm8k_cot
767,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,1319.0,0.20489006823351025,0.11068991659962094,293.7499999979,124.25000000510002,0.012994038287294426,1.8700624668026087e-13,0.012378604903118526,0.002981207612749194,0.012732535418282714,0.4161995567742931,gsm8k_cot
768,qwen2-1.5b-instruct,qwen2-0.5b-instruct,1319.0,0.20489006823351025,0.08491281273692192,284.45000000000005,158.25000000000003,0.01278669109582155,9.560348903079016e-22,0.011965408745170682,0.0030684261781300614,0.01235258052593226,0.4561652710769394,gsm8k_cot
769,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,1319.0,0.20489006823351025,0.0982562547384382,288.15,140.65,0.012869584223324026,6.153385426364911e-17,0.012158405255542378,0.0030296252272797933,0.012530181458214029,0.46596847888968135,gsm8k_cot
770,qwen2-1.5b-instruct,qwen2.5-coder-1.5b-instruct,1319.0,0.20489006823351025,0.3743366186504928,427.75,-223.5,0.01568015002270389,3.403713506778115e-28,0.014311443148615384,0.004391081017183625,0.014969936455961346,0.5459685485628646,gsm8k_cot
771,qwen2-1.5b-instruct,qwen3-0.6b,1319.0,0.20489006823351025,0.3815011372251706,438.05,-232.95,0.015867812015598018,3.14539361731394e-30,0.013792985103464205,0.006155745592943191,0.01510429216711015,0.5071428315630933,gsm8k_cot
772,qwen2-72b-instruct,deepseek_r1_distill_llama_70b,1319.0,0.8949962092494314,0.9059893858984079,163.5,-14.5,0.00969424704514361,0.2727839165101232,0.008459406218506974,0.0047249602974245705,0.009689520286472025,0.4193171527722015,gsm8k_cot
773,qwen2-72b-instruct,deepseek_r1_distill_llama_8b,1319.0,0.8949962092494314,0.7302880970432145,334.75,217.25,0.013871246750213789,3.8017365870434403e-35,0.011792017074075517,0.005726442662144524,0.013108921093595668,0.3929432059086387,gsm8k_cot
774,qwen2-72b-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.8949962092494314,0.8125473843821076,257.5,108.75,0.012165888200061571,7.885505245157051e-12,0.010174005425019289,0.006272534563669239,0.01195219964026485,0.3720186196597065,gsm8k_cot
775,qwen2-72b-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.8949962092494314,0.8032600454890069,267.0,121.0,0.012388274934320084,7.715504411214433e-14,0.01109078001389522,0.0049075171166332665,0.01212803057246584,0.34703006507402406,gsm8k_cot
776,qwen2-72b-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.8949962092494314,0.8191811978771797,246.75,100.0,0.011909232806978778,1.5501089183341902e-10,0.010362925728487578,0.005484688985346749,0.011724847245066086,0.40953835873540906,gsm8k_cot
777,qwen2-72b-instruct,google_gemma_2_27b_it,1319.0,0.8949962092494314,0.8976497346474602,143.5,-3.5,0.009081992836020424,0.8672499070976049,0.00793345319805017,0.0044201330232854705,0.00908169893737902,0.5349589350285262,gsm8k_cot
778,qwen2-72b-instruct,google_gemma_2_9b_it,1319.0,0.8949962092494314,0.867576446804094,180.49999999850002,36.166666665400015,0.010185768644798013,0.008900553941770712,0.008538309783338511,0.005502466609684175,0.010157749393785193,0.47734551073736187,gsm8k_cot
779,qwen2-72b-instruct,google_gemma_3_12b_it,1319.0,0.8949962092494314,0.9234268385140257,147.0,-37.5,0.009192081617120653,0.0016313112527077723,0.0074669126624686165,0.005303467402946922,0.00915868719866853,0.44279561348195945,gsm8k_cot
