,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1909,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,30.0,0.18333333333333332,0.05,4.0,4.0,0.06666666666666667,0.125,0.05773502691896258,0.022771001702132435,0.0620632890834175,0.7708176576989154,aime2025_cot
1910,qwen2.5-coder-32b-instruct,qwen2-math-7b-instruct,30.0,0.18333333333333332,0.13333333333333333,4.0,1.5,0.06666666666666667,1.0,0.06236095644623236,0.021730674684008824,0.0660387091871965,0.6638138966788397,aime2025_cot
1911,qwen2.5-coder-32b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1912,qwen2.5-coder-32b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1913,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,30.0,0.18333333333333332,0.03333333333333333,4.5,4.5,0.07071067811865475,0.125,0.040824829046386304,0.05082650227325635,0.0651920240520265,0.4294117368577285,aime2025_cot
1914,qwen2.5-coder-32b-instruct,qwen2.5-coder-3b-instruct,30.0,0.18333333333333332,0.0,5.5,5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1915,qwen2.5-coder-32b-instruct,qwen2.5-coder-7b-instruct,30.0,0.18333333333333332,0.016666666666666666,5.5,5.0,0.07817359599705716,0.0625,0.047140452079103175,0.054433105395181744,0.07200822998230955,0.2396439186862115,aime2025_cot
1916,qwen2.5-coder-32b-instruct,qwen3-0.6b,30.0,0.18333333333333332,0.006666666666666667,5.3,5.3,0.0767390962214756,0.0625,0.04346134936801766,0.054402478157062215,0.06963130415638154,0.4294117368577289,aime2025_cot
1917,qwen2.5-coder-32b-instruct,qwen3-1.7b,30.0,0.18333333333333332,0.075,5.0,3.25,0.07453559924999298,0.375,0.0569275042553311,0.04385899122313587,0.07186342499388582,0.49298576574386493,aime2025_cot
1918,qwen2.5-coder-32b-instruct,qwen3-14b,30.0,0.18333333333333332,0.18888888888999997,4.833333333300001,-0.16666666669999985,0.07328281087904129,1.0,0.05931710139939347,0.04302119297884047,0.07327579111649739,0.5892244935014429,aime2025_cot
1919,qwen2.5-coder-32b-instruct,qwen3-32b,30.0,0.18333333333333332,0.16666666667,4.833333333300001,0.49999999990000044,0.0732828108790413,1.0,0.05931710139939347,0.042925430605316624,0.07321960878806835,0.5668510432978172,aime2025_cot
1920,qwen2.5-coder-32b-instruct,qwen3-4b,30.0,0.18333333333333332,0.14166666666666666,4.25,1.25,0.06871842709362767,1.0,0.055277079839256664,0.04010980299498237,0.0682960602952458,0.6188698452043342,aime2025_cot
1921,qwen2.5-coder-32b-instruct,qwen3-8b,30.0,0.18333333333333332,0.21111111111,4.833333333300001,-0.8333333333000001,0.0732828108790413,1.0,0.05931710139939347,0.04273326207183828,0.073107114604027,0.61343871468254,aime2025_cot
1922,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,30.0,0.0,0.15833333333333333,4.75,-4.75,0.07264831572567788,0.125,0.016666666666666666,0.0645317894672994,0.06664930329440533,,aime2025_cot
1923,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.0,0.11666666666666667,3.5,-3.5,0.06236095644623236,0.25,0.023570226039551584,0.05366218062685889,0.058610452866235264,,aime2025_cot
1924,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1925,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,30.0,0.0,0.013333333333333334,0.4,-0.4,0.021081851067789197,1.0,0.018257418583505537,0.010255982897079402,0.020940833758915107,,aime2025_cot
1926,qwen2.5-coder-3b-instruct,google_gemma_2_27b_it,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.03333333333333333,0.0,0.032773069341672505,,aime2025_cot
1927,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.016666666666666666,0.0,0.01659707694032184,,aime2025_cot
1928,qwen2.5-coder-3b-instruct,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1929,qwen2.5-coder-3b-instruct,google_gemma_3_12b_it,30.0,0.0,0.175,5.25,-5.25,0.07637626158259733,0.0625,0.034694433324435545,0.0600732577466571,0.06937218462755804,,aime2025_cot
1930,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1931,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,30.0,0.0,0.10666666666666667,3.2,-3.2,0.05962847939999439,0.25,0.03496029493900505,0.044204910067480896,0.056358639943635054,,aime2025_cot
1932,qwen2.5-coder-3b-instruct,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1933,qwen2.5-coder-3b-instruct,llama-3.1-70B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1934,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1935,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1936,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
1937,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1938,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.016666666666666666,0.0,0.01659707694032184,,aime2025_cot
1939,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1940,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1941,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1942,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2025_cot
1943,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.0192450089725064,0.0,0.0191377936031484,,aime2025_cot
1944,qwen2.5-coder-3b-instruct,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1945,qwen2.5-coder-3b-instruct,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1946,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1947,qwen2.5-coder-3b-instruct,qwen1.5-32b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1948,qwen2.5-coder-3b-instruct,qwen1.5-72b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1949,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1950,qwen2.5-coder-3b-instruct,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1951,qwen2.5-coder-3b-instruct,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1952,qwen2.5-coder-3b-instruct,qwen2-72b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1953,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1954,qwen2.5-coder-3b-instruct,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1955,qwen2.5-coder-3b-instruct,qwen2-math-72b-instruct,30.0,0.0,0.05,1.5,-1.5,0.040824829046386304,1.0,0.040824829046386304,0.0,0.039791121287711076,,aime2025_cot
1956,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,30.0,0.0,0.13333333333333333,4.0,-4.0,0.06666666666666667,0.125,0.04714045207910317,0.04036867138796657,0.06206328908341752,,aime2025_cot
1957,qwen2.5-coder-3b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1958,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
1959,qwen2.5-coder-3b-instruct,qwen2.5-coder-14b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
1960,qwen2.5-coder-3b-instruct,qwen2.5-coder-32b-instruct,30.0,0.0,0.18333333333333332,5.5,-5.5,0.07817359599705716,0.0625,0.040824829046386304,0.05765478361830936,0.07064517492894147,,aime2025_cot
1961,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1962,qwen2.5-coder-3b-instruct,qwen3-0.6b,30.0,0.0,0.006666666666666667,0.2,-0.2,0.014907119849998597,1.0,0.0149071198499986,0.0,0.014857346355952691,,aime2025_cot
1963,qwen2.5-coder-3b-instruct,qwen3-1.7b,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.03967460238079361,0.027173993558656885,0.048088460154178364,,aime2025_cot
1964,qwen2.5-coder-3b-instruct,qwen3-14b,30.0,0.0,0.18888888888999997,5.666666666699999,-5.666666666699999,0.0793492047618206,0.0625,0.043033148290117694,0.0570538695711119,0.07146324849037236,,aime2025_cot
1965,qwen2.5-coder-3b-instruct,qwen3-32b,30.0,0.0,0.16666666667,5.0000000001,-5.0000000001,0.07453559925073834,0.0625,0.043033148290117694,0.052704627671054126,0.0680413817445215,,aime2025_cot
1966,qwen2.5-coder-3b-instruct,qwen3-4b,30.0,0.0,0.14166666666666666,4.25,-4.25,0.06871842709362767,0.125,0.03726779962499649,0.051617359985298074,0.06366506687926073,,aime2025_cot
1967,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,30.0,0.016666666666666666,0.15833333333333333,4.375,-4.25,0.06972166887783963,0.125,0.02886751345948129,0.057955123123812756,0.06474665728537365,0.5374370227887468,aime2025_cot
1968,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.016666666666666666,0.11666666666666667,3.875,-3.0,0.06561673228343176,0.25,0.03333333333333333,0.05348935511960404,0.06302556800396346,0.007401115580216717,aime2025_cot
1969,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_32b,30.0,0.016666666666666666,0.21666666666666667,6.0,-6.0,0.08164965809277261,0.03125,0.03333333333333334,0.0649786289653931,0.07302967433402215,0.521129638688538,aime2025_cot
1970,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1971,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,30.0,0.016666666666666666,0.013333333333333334,0.9,0.09999999999999998,0.03162277660168379,1.0,0.029814239699997195,0.010523342660045846,0.03161691998961363,-0.04962916669854651,aime2025_cot
1972,qwen2.5-coder-7b-instruct,google_gemma_2_27b_it,30.0,0.016666666666666666,0.03333333333333333,1.5,-0.5,0.040824829046386304,1.0,0.040824829046386304,0.0,0.040711268801247244,-0.07142857142857141,aime2025_cot
1973,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,30.0,0.016666666666666666,0.008333333333333333,0.75,0.25,0.02886751345948129,1.0,0.02886751345948129,0.0,0.028827391809154678,-0.049629166698546515,aime2025_cot
1974,qwen2.5-coder-7b-instruct,google_gemma_2b_it,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1975,qwen2.5-coder-7b-instruct,google_gemma_3_12b_it,30.0,0.016666666666666666,0.175,5.0,-4.75,0.07453559924999298,0.0625,0.041943524640393054,0.05441183830884736,0.06870158227732028,0.44871464912119324,aime2025_cot
1976,qwen2.5-coder-7b-instruct,google_gemma_3_1b_it,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1977,qwen2.5-coder-7b-instruct,google_gemma_3_27b_it,30.0,0.016666666666666666,0.21111111110999997,6.3333333333,-5.8333333333,0.08388704928056535,0.03125,0.04082482904570589,0.06410992360438181,0.07600492728218863,0.20323667191872488,aime2025_cot
1978,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,30.0,0.016666666666666666,0.10666666666666667,3.3,-2.7,0.06055300708194984,0.25,0.042163702135578386,0.04023541833868376,0.05828092884183184,0.3052612710265685,aime2025_cot
1979,qwen2.5-coder-7b-instruct,google_gemma_7b_it,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1980,qwen2.5-coder-7b-instruct,llama-3.1-70B-instruct,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1981,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1982,qwen2.5-coder-7b-instruct,llama-3.2-1B-instruct,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1983,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,30.0,0.016666666666666666,0.03333333333333333,1.5,-0.5,0.040824829046386304,1.0,0.023570226039551584,0.03319415388064368,0.040711268801247244,-0.04962916669854651,aime2025_cot
1984,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1985,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.016666666666666666,0.008333333333333333,0.75,0.25,0.02886751345948129,1.0,0.02886751345948129,0.0,0.028827391809154678,-0.049629166698546515,aime2025_cot
1986,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1987,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1988,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1989,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.016666666666666666,0.011111111109999999,0.8333333332999999,0.16666666670000002,0.030429030971900646,1.0,0.03042903097220494,0.0,0.030412121256237865,-0.04962916669854649,aime2025_cot
1990,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.016666666666666666,0.011111111109999999,0.8333333332999999,0.16666666670000002,0.030429030971900646,1.0,0.03042903097220494,0.0,0.030412121256237865,-0.04962916669854647,aime2025_cot
1991,qwen2.5-coder-7b-instruct,qwen1.5-0.5b-chat,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1992,qwen2.5-coder-7b-instruct,qwen1.5-1.8b-chat,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1993,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1994,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1995,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1996,qwen2.5-coder-7b-instruct,qwen1.5-7b-chat,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1997,qwen2.5-coder-7b-instruct,qwen2-0.5b-instruct,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1998,qwen2.5-coder-7b-instruct,qwen2-1.5b-instruct,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
1999,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
2000,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
2001,qwen2.5-coder-7b-instruct,qwen2-math-1.5b-instruct,30.0,0.016666666666666666,0.03333333333333333,1.5,-0.5,0.040824829046386304,1.0,0.023570226039551584,0.03319415388064369,0.040711268801247244,-0.04962916669854654,aime2025_cot
2002,qwen2.5-coder-7b-instruct,qwen2-math-72b-instruct,30.0,0.016666666666666666,0.05,1.75,-1.0,0.044095855184409845,1.0,0.047140452079103175,0.0,0.043673875571185655,0.3563483225498995,aime2025_cot
2003,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,30.0,0.016666666666666666,0.13333333333333333,4.0,-3.5,0.06666666666666667,0.125,0.05270462766947299,0.034827617819238835,0.06317230992088813,0.34175337130065964,aime2025_cot
2004,qwen2.5-coder-7b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
2005,qwen2.5-coder-7b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
2006,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,30.0,0.016666666666666666,0.03333333333333333,1.5,-0.5,0.040824829046386304,1.0,0.023570226039551584,0.03319415388064369,0.040711268801247244,-0.049629166698546535,aime2025_cot
2007,qwen2.5-coder-7b-instruct,qwen2.5-coder-32b-instruct,30.0,0.016666666666666666,0.18333333333333332,5.5,-5.0,0.07817359599705716,0.0625,0.047140452079103175,0.054433105395181744,0.07200822998230955,0.23964391868621146,aime2025_cot
2008,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,30.0,0.016666666666666666,0.0,0.5,0.5,0.023570226039551584,1.0,0.023570226039551584,0.0,0.023372982186625143,,aime2025_cot
2009,qwen2.5-coder-7b-instruct,qwen3-0.6b,30.0,0.016666666666666666,0.006666666666666667,0.7,0.3,0.02788866755113585,1.0,0.02788866755113585,0.0,0.027828841952989066,-0.04962916669854647,aime2025_cot
2010,qwen2.5-coder-7b-instruct,qwen3-1.7b,30.0,0.016666666666666666,0.075,2.625,-1.75,0.05400617248673217,0.5,0.04614791034954486,0.025954019170662403,0.05294563948750398,0.07251582679557446,aime2025_cot
2011,qwen2.5-coder-7b-instruct,qwen3-14b,30.0,0.016666666666666666,0.18888888888999997,5.500000000049999,-5.166666666699999,0.07817359599741248,0.0625,0.049065338145322254,0.05210585932759461,0.07157113932013302,0.37463610194800145,aime2025_cot
2012,qwen2.5-coder-7b-instruct,qwen3-32b,30.0,0.016666666666666666,0.16666666667,5.16666666675,-4.5000000001,0.0757676760949769,0.0625,0.049065338145322254,0.050826502274750184,0.07064517492936088,0.13957263156814506,aime2025_cot
2013,qwen2.5-coder-7b-instruct,qwen3-4b,30.0,0.016666666666666666,0.14166666666666666,3.875,-3.75,0.06561673228343176,0.25,0.044095855184409845,0.04289845892077917,0.06152009608430584,0.6520486589259387,aime2025_cot
2014,qwen2.5-coder-7b-instruct,qwen3-8b,30.0,0.016666666666666666,0.21111111111,5.8333333333,-5.8333333333,0.0805076485897113,0.0625,0.049065338145322254,0.05304513180585388,0.07225782598179402,0.585877185769854,aime2025_cot
2015,qwen3-0.6b,deepseek_r1_distill_llama_8b,30.0,0.006666666666666667,0.15833333333333333,4.95,-4.55,0.07416198487095663,0.125,0.022360679774997897,0.06506335943325353,0.06879855187967797,-0.08249882237199496,aime2025_cot
2016,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,30.0,0.006666666666666667,0.11666666666666667,3.7,-3.3,0.06411794687223782,0.25,0.02788866755113585,0.054129474410897445,0.0608915246793655,-0.0719929949816139,aime2025_cot
2017,qwen3-0.6b,deepseek_v2_lite_chat,30.0,0.006666666666666667,0.0,0.2,0.2,0.014907119849998597,1.0,0.0149071198499986,0.0,0.014857346355952691,,aime2025_cot
2018,qwen3-0.6b,google_codegemma_1.1_7b_it,30.0,0.006666666666666667,0.013333333333333334,0.6000000000000001,-0.2,0.025819888974716113,1.0,0.023570226039551584,0.010470416879457553,0.02579118425325183,-0.03448275862068965,aime2025_cot
2019,qwen3-0.6b,google_gemma_2_27b_it,30.0,0.006666666666666667,0.03333333333333333,1.2,-0.8,0.03651483716701107,1.0,0.03651483716701107,0.0,0.0361888053081285,-0.04962916669854645,aime2025_cot
2020,qwen3-0.6b,google_gemma_2_9b_it,30.0,0.006666666666666667,0.008333333333333333,0.45,-0.04999999999999999,0.022360679774997897,1.0,0.022360679774997897,0.0,0.022358609245823124,-0.03448275862068965,aime2025_cot
2021,qwen3-0.6b,google_gemma_2b_it,30.0,0.006666666666666667,0.0,0.2,0.2,0.014907119849998597,1.0,0.0149071198499986,0.0,0.014857346355952691,,aime2025_cot
2022,qwen3-0.6b,google_gemma_3_12b_it,30.0,0.006666666666666667,0.175,5.45,-5.05,0.07781745019952502,0.0625,0.03776143437325873,0.060704963492226816,0.07149138772270767,-0.09488672799517027,aime2025_cot
2023,qwen3-0.6b,google_gemma_3_1b_it,30.0,0.006666666666666667,0.0,0.2,0.2,0.014907119849998597,1.0,0.0149071198499986,0.0,0.014857346355952691,,aime2025_cot
2024,qwen3-0.6b,google_gemma_3_4b_it,30.0,0.006666666666666667,0.10666666666666667,3.4000000000000004,-3.0,0.06146362971528591,0.25,0.0380058475033046,0.04472135954999579,0.058689389538863365,-0.0771265727597923,aime2025_cot
2025,qwen3-0.6b,google_gemma_7b_it,30.0,0.006666666666666667,0.0,0.2,0.2,0.014907119849998597,1.0,0.0149071198499986,0.0,0.014857346355952691,,aime2025_cot
