,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
324,deepseek-base-33b,codellama-python-34b,800.0,0.465125,0.438625,196.74,21.19999999999999,0.01753300459134144,0.17458216426608175,0.010512888914724312,0.014000271574746922,0.017507953549744184,0.6012792787452396,CRUXEval-input-T0.2
325,deepseek-base-33b,codellama-python-7b,800.0,0.465125,0.373,205.56,73.69999999999999,0.01792170471802278,3.760268516987403e-07,0.010161029858128445,0.014399034783310035,0.017623244039300767,0.5736920401838703,CRUXEval-input-T0.2
326,deepseek-base-33b,codetulu-2-34b,800.0,0.465125,0.4925,182.62,-21.899999999999977,0.01689212094439298,0.11931902228044217,0.010437479208229457,0.013246359480873519,0.016864371073916456,0.6452896399611923,CRUXEval-input-T0.2
327,deepseek-base-33b,deepseek-base-1.3b,800.0,0.465125,0.27775,247.96,149.9,0.0196834321194247,2.0329406034927316e-22,0.009758365357191974,0.015758333264476468,0.018535122382081808,0.4604563731328489,CRUXEval-input-T0.2
328,deepseek-base-33b,deepseek-base-6.7b,800.0,0.465125,0.418625,187.76,37.19999999999999,0.01712819313296064,0.008299692471984374,0.010504628609437947,0.013428513144714785,0.017049111047207126,0.629107426827958,CRUXEval-input-T0.2
329,deepseek-base-33b,deepseek-instruct-1.3b,800.0,0.465125,0.271625,267.62,154.80000000000004,0.020448869161887658,2.4639645414798747e-22,0.009428090415820633,0.016806681665668302,0.019270532880540692,0.39245192912837096,CRUXEval-input-T0.2
330,deepseek-base-33b,deepseek-instruct-33b,800.0,0.465125,0.465,126.96,0.09999999999999432,0.014084566021003275,1.0,0.01014564082637355,0.00976938855256419,0.014084565327646785,0.8003248368655325,CRUXEval-input-T0.2
331,deepseek-base-33b,deepseek-instruct-6.7b,800.0,0.465125,0.37375,198.94,73.09999999999998,0.01763076146965865,1.542147951237065e-07,0.009816900110410504,0.014284098989469805,0.017332253509533897,0.5865891650175195,CRUXEval-input-T0.2
332,deepseek-base-33b,gpt-3.5-turbo-0613,800.0,0.465125,0.490375,216.76,-20.200000000000003,0.01840346434777974,0.1959698446542191,0.00947584648813322,0.015751154884907116,0.018381799337252053,0.5265604531901679,CRUXEval-input-T0.2
333,deepseek-base-33b,gpt-3.5-turbo-0613+cot,800.0,0.465125,0.503125,253.58,-30.400000000000006,0.019905244283856455,0.05906917011554389,0.013784048752090222,0.01429733366750598,0.019859852718487114,0.5122496718350584,CRUXEval-input-T0.2
334,deepseek-base-33b,gpt-4o,800.0,0.465125,0.6512500000003749,258.56666666662,-148.9000000003,0.020100010364837967,1.086116337286727e-21,0.009072432296603246,0.016685270281260642,0.01899229507287546,0.44437811006568345,CRUXEval-input-T0.2
335,deepseek-base-33b,magicoder-ds-7b,800.0,0.465125,0.4171250000000001,191.8,38.400000000000006,0.017311484627264066,0.005823379336453223,0.009959989402047018,0.014057244079516834,0.017228102042883307,0.6051904799635534,CRUXEval-input-T0.2
336,deepseek-base-33b,mistral-7b,800.0,0.465125,0.3505,225.74,91.70000000000003,0.018780808023085693,1.1819249660250952e-09,0.010415833299997334,0.015093228726333433,0.018338351526752616,0.5212705913868269,CRUXEval-input-T0.2
337,deepseek-base-33b,mixtral-8x7b,800.0,0.465125,0.39299999999999996,207.98000000000002,57.7,0.01802688963742775,9.038603372205988e-05,0.01089804391214823,0.014131485037236494,0.01784562216535893,0.5791971698211343,CRUXEval-input-T0.2
338,deepseek-base-33b,phi-2,800.0,0.465125,0.316125,249.61999999999998,119.19999999999996,0.019749208844913258,2.3842317278981008e-14,0.010499669306961794,0.015875671464364725,0.019033654404764212,0.4557701107531937,CRUXEval-input-T0.2
339,deepseek-base-33b,phind,800.0,0.465125,0.47200000000000003,207.14,-5.500000000000014,0.01799044885487852,0.6767596279775558,0.009875087903968809,0.01503595048068591,0.017988806741102925,0.5591424225101953,CRUXEval-input-T0.2
340,deepseek-base-33b,starcoderbase-16b,800.0,0.465125,0.31325000000000003,222.5,121.5,0.018645542362720372,7.174110882709939e-17,0.010498842528795469,0.01444292338913094,0.01785563581810376,0.545086333605521,CRUXEval-input-T0.2
341,deepseek-base-33b,starcoderbase-7b,800.0,0.465125,0.297375,238.82,134.2,0.01931725265145124,7.166504342253334e-19,0.010149917897861703,0.015328416048035316,0.01838426424622427,0.4903405330534764,CRUXEval-input-T0.2
342,deepseek-base-33b,wizard-13b,800.0,0.465125,0.36474999999999996,216.40000000000003,80.30000000000003,0.01838817554843329,5.4454205685614224e-08,0.009797427383417207,0.015150626748930775,0.018042479713685423,0.5350035627733334,CRUXEval-input-T0.2
343,deepseek-base-33b,wizard-34b,800.0,0.465125,0.42674999999999996,214.6,30.69999999999999,0.018311540077229987,0.047180915175987444,0.009753026595769017,0.015438593570690702,0.018261207496185733,0.5334456912262813,CRUXEval-input-T0.2
344,deepseek-base-6.7b,codellama-13b,800.0,0.418625,0.42487499999999995,169.4,-5.0,0.016269219403523945,0.758421988621096,0.010865337342004415,0.01210715145356018,0.016267718705307143,0.6854349459145073,CRUXEval-input-T0.2
345,deepseek-base-6.7b,codellama-13b+cot,800.0,0.418625,0.47425000000000006,236.35999999999999,-44.49999999999997,0.019217505040977613,0.0033119712749899214,0.011594269417834542,0.015199267774646799,0.019116611211685768,0.5062906919840899,CRUXEval-input-T0.2
346,deepseek-base-6.7b,codellama-34b,800.0,0.418625,0.47212499999999996,190.84,-42.79999999999998,0.017268106439329127,0.002837056046486548,0.010483121354507604,0.013590947508053538,0.01716419784027206,0.6214018544908764,CRUXEval-input-T0.2
347,deepseek-base-6.7b,codellama-34b+cot,800.0,0.418625,0.5011249999999999,256.1,-66.00000000000001,0.020003905868604763,4.4363196808634604e-05,0.012268693220279549,0.015528284005860617,0.019790109587872425,0.4685273723483504,CRUXEval-input-T0.2
348,deepseek-base-6.7b,codellama-7b,800.0,0.418625,0.35950000000000004,178.88,47.30000000000001,0.016718253497300488,0.00039694659735091566,0.01034055527200224,0.012969318009649417,0.016587051967385587,0.6394545958232012,CRUXEval-input-T0.2
349,deepseek-base-6.7b,codellama-7b+cot,800.0,0.418625,0.4040000000000001,240.4,11.700000000000017,0.019381047443314307,0.47775175630333555,0.012412890924805192,0.014875408418179276,0.01937414867081261,0.49483748074597067,CRUXEval-input-T0.2
350,deepseek-base-6.7b,codellama-python-13b,800.0,0.418625,0.397375,193.3,17.000000000000014,0.017379046291439586,0.24937669004363636,0.010828524573756318,0.013572393025202134,0.01736279922348352,0.6067563002142732,CRUXEval-input-T0.2
351,deepseek-base-6.7b,codellama-python-34b,800.0,0.418625,0.438625,206.64000000000001,-16.0,0.01796872282606641,0.29596014754464123,0.010458250331675942,0.014594519519326424,0.017954804370975474,0.5639771373408906,CRUXEval-input-T0.2
352,deepseek-base-6.7b,codellama-python-7b,800.0,0.418625,0.373,180.32,36.5,0.01678541033159452,0.008900553941770712,0.010104488826479272,0.013305910520302831,0.016707721245542432,0.628988772064818,CRUXEval-input-T0.2
353,deepseek-base-6.7b,codetulu-2-34b,800.0,0.418625,0.4925,208.5,-59.10000000000002,0.018049411347742066,3.830288551503977e-05,0.01038244378212032,0.014531490514735956,0.017859433234813194,0.5729819409728977,CRUXEval-input-T0.2
354,deepseek-base-6.7b,deepseek-base-1.3b,800.0,0.418625,0.27775,197.45999999999998,112.69999999999999,0.017565057642945556,2.018534696697259e-16,0.009699477362781518,0.013771135823077154,0.016844110037896036,0.5788435324304144,CRUXEval-input-T0.2
355,deepseek-base-6.7b,deepseek-base-33b,800.0,0.418625,0.465125,187.76,-37.19999999999999,0.01712819313296064,0.008299692471984374,0.010504628609437947,0.013428513144714785,0.017049111047207126,0.629107426827958,CRUXEval-input-T0.2
356,deepseek-base-6.7b,deepseek-instruct-1.3b,800.0,0.418625,0.271625,225.84,117.6,0.0187849673941692,2.365175613847331e-15,0.009367126323241059,0.015431159854153689,0.018051696596165137,0.4790563535181816,CRUXEval-input-T0.2
357,deepseek-base-6.7b,deepseek-instruct-33b,800.0,0.418625,0.465,218.74,-37.10000000000002,0.018487326740229373,0.012036788138188217,0.010089013551603767,0.015404699113397365,0.018414476620820644,0.5274993046598283,CRUXEval-input-T0.2
358,deepseek-base-6.7b,deepseek-instruct-6.7b,800.0,0.418625,0.37375,157.24,35.900000000000006,0.015674421839417238,0.006472872563071095,0.009758365357191974,0.012163247860843156,0.015593918461013899,0.6919039125257962,CRUXEval-input-T0.2
359,deepseek-base-6.7b,gpt-3.5-turbo-0613,800.0,0.418625,0.490375,242.32000000000002,-57.400000000000006,0.019458288722290048,0.00023314366555773983,0.009415191624886523,0.016838767429407257,0.01929222438898636,0.45586298952153526,CRUXEval-input-T0.2
360,deepseek-base-6.7b,gpt-3.5-turbo-0613+cot,800.0,0.418625,0.503125,283.38,-67.60000000000001,0.021042367975111546,4.889852070313983e-05,0.013742422154288038,0.01565253240959217,0.020829208758375822,0.4134950891320686,CRUXEval-input-T0.2
361,deepseek-base-6.7b,magicoder-ds-7b,800.0,0.418625,0.4171250000000001,132.57999999999998,1.2000000000000028,0.014392923608495948,1.0,0.009902300518341964,0.010444993151957759,0.014392825903900876,0.7714249069544311,CRUXEval-input-T0.2
362,deepseek-base-6.7b,mistral-7b,800.0,0.418625,0.3505,180.62,54.5,0.016799367547619168,6.950540596854496e-05,0.010360682892551052,0.01300283547803132,0.016625807663652015,0.635090981262927,CRUXEval-input-T0.2
363,deepseek-base-6.7b,mixtral-8x7b,800.0,0.418625,0.39299999999999996,194.92,20.5,0.017451719113027234,0.17237156543983903,0.010845345904016975,0.013642586684385487,0.01742818691713943,0.6017133458206483,CRUXEval-input-T0.2
364,deepseek-base-6.7b,phi-1.5,800.0,0.418625,0.23175,265.94,149.5,0.020384583635679195,8.247275027725886e-21,0.010444130462183586,0.016211062792353834,0.019284149397076088,0.36812545639707717,CRUXEval-input-T0.2
365,deepseek-base-6.7b,phi-2,800.0,0.418625,0.316125,223.48000000000002,82.0,0.018686559340873855,6.114826013154196e-08,0.010444961571122329,0.015065107542854707,0.01833179444298894,0.5018372459537147,CRUXEval-input-T0.2
366,deepseek-base-6.7b,phind,800.0,0.418625,0.47200000000000003,218.21999999999997,-42.699999999999974,0.018465339152043757,0.003491640494694064,0.009816900110410504,0.01552533764338065,0.01836865908875087,0.5264790363627939,CRUXEval-input-T0.2
367,deepseek-base-6.7b,starcoderbase-16b,800.0,0.418625,0.31325000000000003,196.1,84.29999999999998,0.017504463716435305,1.7356518340911083e-09,0.010444130462183586,0.013544243264488382,0.017103402781866246,0.5924248995342514,CRUXEval-input-T0.2
368,deepseek-base-6.7b,starcoderbase-7b,800.0,0.418625,0.297375,199.51999999999998,96.99999999999999,0.017656443583009575,3.7384323796510205e-12,0.010093314619093175,0.013838281933643354,0.01712813611794932,0.5759537118550181,CRUXEval-input-T0.2
369,deepseek-base-6.7b,wizard-13b,800.0,0.418625,0.36474999999999996,203.96,43.099999999999994,0.017851820635442203,0.0031037507423191083,0.009738775590391227,0.014839663253212657,0.017749911421433912,0.5482800666468008,CRUXEval-input-T0.2
370,deepseek-base-6.7b,wizard-34b,800.0,0.418625,0.42674999999999996,233.0,-6.5,0.019080421903092185,0.6943539507711101,0.009694106170475154,0.016431807144203756,0.019078259366848697,0.46844712633141244,CRUXEval-input-T0.2
371,deepseek-instruct-1.3b,codellama-13b,800.0,0.271625,0.42487499999999995,225.6,-122.6,0.018774983355518585,6.587389664008644e-17,0.009828388587262015,0.015051439288412844,0.017976179985608735,0.49400374615549153,CRUXEval-input-T0.2
372,deepseek-instruct-1.3b,codellama-7b,800.0,0.271625,0.35950000000000004,190.78,-70.29999999999998,0.017265391683943924,4.163933284650944e-07,0.009244931043550297,0.014246841069821409,0.01698355765052629,0.5390724733208802,CRUXEval-input-T0.2
373,deepseek-instruct-1.3b,codellama-7b+cot,800.0,0.271625,0.4040000000000001,255.2,-105.89999999999998,0.01996872554771586,1.6081393474951702e-11,0.011516142052691854,0.015627685255372028,0.019412523643739625,0.39973482596229754,CRUXEval-input-T0.2
374,deepseek-instruct-1.3b,codellama-python-13b,800.0,0.271625,0.397375,228.56,-100.59999999999998,0.018897751188964258,1.0157110410498248e-11,0.009787676491952066,0.01554220257118948,0.01836732620375105,0.45524149324260166,CRUXEval-input-T0.2
375,deepseek-instruct-1.3b,codellama-python-34b,800.0,0.271625,0.438625,264.34000000000003,-133.6,0.020323170274344503,5.563753939471687e-17,0.00937638878602347,0.01703682286499843,0.01944659353203023,0.37310577529012323,CRUXEval-input-T0.2
376,deepseek-instruct-1.3b,codellama-python-7b,800.0,0.271625,0.373,204.6,-81.1,0.017879807045938723,9.04116599944971e-09,0.008980109192605128,0.015039914414904059,0.017516888614098967,0.4996193793038101,CRUXEval-input-T0.2
377,deepseek-instruct-1.3b,deepseek-base-1.3b,800.0,0.271625,0.27775,136.46,-4.900000000000006,0.01460201184768729,0.6682658523131814,0.008521826551730432,0.011855392346564167,0.014600406003558601,0.6584061988882872,CRUXEval-input-T0.2
378,deepseek-instruct-1.3b,deepseek-base-33b,800.0,0.271625,0.465125,267.62,-154.80000000000004,0.020448869161887658,2.4639645414798747e-22,0.009428090415820633,0.016806681665668302,0.019270532880540692,0.392451929128371,CRUXEval-input-T0.2
379,deepseek-instruct-1.3b,deepseek-base-6.7b,800.0,0.271625,0.418625,225.84,-117.6,0.0187849673941692,2.365175613847331e-15,0.009367126323241059,0.015431159854153689,0.018051696596165137,0.4790563535181816,CRUXEval-input-T0.2
380,deepseek-instruct-1.3b,deepseek-instruct-33b,800.0,0.271625,0.465,286.0,-154.7,0.021139418156609704,4.741783636422513e-21,0.008962692737738536,0.017883030380996364,0.020003315643131514,0.3272186033875747,CRUXEval-input-T0.2
381,deepseek-instruct-1.3b,deepseek-instruct-6.7b,800.0,0.271625,0.37375,221.4,-81.70000000000002,0.018599395151455866,2.3997267726966823e-08,0.00858879276214714,0.016097616107909857,0.018245563994263102,0.4385939488909023,CRUXEval-input-T0.2
382,deepseek-instruct-1.3b,magicoder-ds-7b,800.0,0.271625,0.4171250000000001,241.98000000000002,-116.39999999999999,0.019444632935594338,2.3960746507956247e-14,0.008751983902077416,0.016584140474494833,0.01875182491119198,0.41585067638433926,CRUXEval-input-T0.2
383,deepseek-instruct-1.3b,mistral-7b,800.0,0.271625,0.3505,194.34,-63.099999999999994,0.017425735278604457,5.055622703956913e-06,0.009267438517015728,0.014491178395909816,0.017201153099974144,0.5196293049285942,CRUXEval-input-T0.2
384,deepseek-instruct-1.3b,mixtral-8x7b,800.0,0.271625,0.39299999999999996,234.70000000000002,-97.1,0.019149902088522543,1.2293739389032976e-10,0.009806283416485801,0.015878938638155433,0.018662901347827728,0.4302469006753543,CRUXEval-input-T0.2
385,deepseek-instruct-1.3b,phi-1,800.0,0.271625,0.131,187.62,112.5,0.017121806271535724,2.4541429975807847e-17,0.007215675451558379,0.01470955606048421,0.016384047476699706,0.3670544149671035,CRUXEval-input-T0.2
386,deepseek-instruct-1.3b,phi-1.5,800.0,0.271625,0.23175,195.42000000000002,31.89999999999999,0.01747408795903237,0.03142191449014983,0.009360637145930708,0.014687910085882615,0.017417124632635263,0.42855473828889074,CRUXEval-input-T0.2
387,deepseek-instruct-1.3b,phi-2,800.0,0.271625,0.316125,173.42,-35.599999999999994,0.016461128454635182,0.00603783872107808,0.009361564446655745,0.01344821730234573,0.016385769359416727,0.5677613194895039,CRUXEval-input-T0.2
388,deepseek-instruct-1.3b,starcoderbase-16b,800.0,0.271625,0.31325000000000003,177.18,-33.3,0.016638622238635024,0.010397044402203221,0.009360637145930707,0.013676857147786995,0.016573410910815857,0.5522717666444131,CRUXEval-input-T0.2
389,deepseek-instruct-1.3b,starcoderbase-7b,800.0,0.271625,0.297375,166.78,-20.599999999999994,0.016142916403178206,0.14006351827142788,0.008967534034876405,0.013392096744286658,0.01611722438495537,0.5703169663691366,CRUXEval-input-T0.2
390,deepseek-instruct-1.3b,wizard-13b,800.0,0.271625,0.36474999999999996,229.86,-74.5,0.018951418152739916,8.120197939250769e-07,0.008566528857516718,0.01658102835478196,0.018663223675687703,0.4017387796096185,CRUXEval-input-T0.2
391,deepseek-instruct-1.3b,wizard-34b,800.0,0.271625,0.42674999999999996,267.65999999999997,-124.1,0.02045039730665397,1.0385201145528454e-14,0.008515712601486213,0.017765744618721695,0.01970124470607758,0.34015244832507,CRUXEval-input-T0.2
392,deepseek-instruct-33b,claude-3-opus-20240229,800.0,0.465,0.6425,263.2,-142.0,0.02027929979067325,2.425771668712214e-19,,,0.019283858210949384,0.40737733433292556,CRUXEval-input-T0.2
393,deepseek-instruct-33b,codellama-13b,800.0,0.465,0.42487499999999995,211.36,32.10000000000001,0.018172781845386246,0.038643348782209,0.010518667268770846,0.014751105699493816,0.018117325422609982,0.5580032736833328,CRUXEval-input-T0.2
394,deepseek-instruct-33b,codellama-13b+cot,800.0,0.465,0.47425000000000006,241.32000000000002,-7.400000000000006,0.019418097229131386,0.6064179145503242,0.011270043872536117,0.015809543256720324,0.019415343078992963,0.48408985027810414,CRUXEval-input-T0.2
395,deepseek-instruct-33b,codellama-34b,800.0,0.465,0.47212499999999996,199.51999999999998,-5.700000000000003,0.017656443583009575,0.6707043457315791,0.01012337092518539,0.014463882745648249,0.01765464649798319,0.5861920651999626,CRUXEval-input-T0.2
396,deepseek-instruct-33b,codellama-34b+cot,800.0,0.465,0.5011249999999999,231.68,-28.90000000000002,0.019026297590440448,0.06520336158618661,0.011962760504536105,0.014739779224257774,0.018983380375179496,0.5338243106490687,CRUXEval-input-T0.2
397,deepseek-instruct-33b,codellama-7b,800.0,0.465,0.35950000000000004,242.67999999999998,84.4,0.019472737352514157,7.117117493387433e-08,0.009975664834430279,0.01630217159188036,0.01911216072295333,0.4592547565114402,CRUXEval-input-T0.2
398,deepseek-instruct-33b,codellama-7b+cot,800.0,0.465,0.4040000000000001,249.26,48.8,0.01973496262981007,0.0022854357370240726,0.012110601416389966,0.015432136382670202,0.019616765788477975,0.47661991983627106,CRUXEval-input-T0.2
399,deepseek-instruct-33b,codellama-python-13b,800.0,0.465,0.397375,204.54,54.099999999999994,0.01787718518111842,0.00019103508760432878,0.010480636908127292,0.01428403214147707,0.017716583311088795,0.5803118391197757,CRUXEval-input-T0.2
