,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
576,google_gemma_7b_it,qwen2.5-coder-14b-instruct,30.0,0.0,0.10833333333666667,3.2500000001,-3.2500000001,0.060092521258657654,0.25,0.03445096060908736,0.045089230649962904,0.05674422796632662,,aime2024_cot
577,google_gemma_7b_it,qwen2.5-coder-32b-instruct,30.0,0.0,0.13030303030333334,3.9090909091000006,-3.9090909091000006,0.06590473688168738,0.25,0.0404519917466334,0.04627210877300025,0.06146113964587758,,aime2024_cot
578,google_gemma_7b_it,qwen2.5-coder-3b-instruct,30.0,0.0,0.022222222223333334,0.6666666667000001,-0.6666666667000001,0.027216552698271283,1.0,0.022844813894892117,0.014226535542221152,0.026912447592635225,,aime2024_cot
579,google_gemma_7b_it,qwen2.5-coder-7b-instruct,30.0,0.0,0.045454545453333335,1.3636363636,-1.3636363636,0.038924947207557146,1.0,0.02912876324955258,0.024449870004773465,0.038030001205611424,,aime2024_cot
580,google_gemma_7b_it,qwen3-0.6b,30.0,0.0,0.010256410256666666,0.3076923077,-0.3076923077,0.018490006541072097,1.0,0.016012815380619914,0.009053376189575319,0.018394941610230434,,aime2024_cot
581,google_gemma_7b_it,qwen3-1.7b,30.0,0.0,0.09444444444000001,2.8333333332,-2.8333333332,0.05610836076735801,0.5,0.03692744729325275,0.038564059453737046,0.05339309922777779,,aime2024_cot
582,google_gemma_7b_it,qwen3-4b,30.0,0.0,0.11944444444333335,3.5833333333000006,-3.5833333333000006,0.06309898161970956,0.25,0.03859920970588895,0.04490007403014722,0.059210772987961346,,aime2024_cot
583,google_gemma_7b_it,qwen3-8b,30.0,0.0,0.175,5.25,-5.25,0.07637626158259733,0.0625,0.04428633492653901,0.053396821429504686,0.06937218462755804,,aime2024_cot
584,llama-3.1-70B-instruct,deepseek_r1_distill_llama_70b,30.0,0.2,0.3424242424200001,8.0909090908,-4.272727272600001,0.09481507786094877,0.0703125,0.05911809786130973,0.06941753381344913,0.0911797318239133,0.47092090056214353,aime2024_cot
585,llama-3.1-70B-instruct,deepseek_r1_distill_llama_8b,30.0,0.2,0.18974358973666666,5.0769230767,0.3076923079,0.075106761618231,1.0,0.04877414662236571,0.05708416415248706,0.07508341478467877,0.6098469884412758,aime2024_cot
586,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.2,0.11538461538333333,5.3076923077,2.5384615385,0.0767947647788861,1.0,0.035203923633759036,0.0664790258736194,0.07522484377063801,0.44329059341297233,aime2024_cot
587,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_14b,30.0,0.2,0.2757575757566667,7.545454545500001,-2.272727272700002,0.09156330260474929,0.453125,0.04357740124089665,0.07933184401924961,0.09051260340087812,0.3703084030353618,aime2024_cot
588,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_32b,30.0,0.2,0.3787878787866667,9.7272727272,-5.363636363600001,0.10396191998996557,0.1796875,0.06146362971347817,0.07723211450174026,0.09870449477083337,0.3541051954039395,aime2024_cot
589,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_7b,30.0,0.2,0.2848484848466667,8.7272727272,-2.5454545454000006,0.09847319278305587,0.7265625,0.050652310564706066,0.08301408084567914,0.09724707802395087,0.2734472780966851,aime2024_cot
590,llama-3.1-70B-instruct,deepseek_v2_lite_chat,30.0,0.2,0.01212121212,6.3636363636,5.6363636364,0.08408749651801191,0.03125,0.01681749930329006,0.07490837173958086,0.07677299290435016,-0.09284766908852612,aime2024_cot
591,llama-3.1-70B-instruct,google_codegemma_1.1_7b_it,30.0,0.2,0.0,6.0,6.0,0.08164965809277261,0.03125,0.0,0.07302967433402216,0.07302967433402216,,aime2024_cot
592,llama-3.1-70B-instruct,google_gemma_2_27b_it,30.0,0.2,0.029999999999999995,5.5,5.1,0.07817359599705716,0.0625,0.025092421756969366,0.06721717152743151,0.07174801584558126,0.3939393939393937,aime2024_cot
593,llama-3.1-70B-instruct,google_gemma_2_9b_it,30.0,0.2,0.00303030303,6.0909090909,5.9090909091,0.08226589066962484,0.03125,0.010050378152139855,0.07330369214792119,0.07398946805808387,-0.09284766908852612,aime2024_cot
594,llama-3.1-70B-instruct,google_gemma_2b_it,30.0,0.2,0.0,6.0,6.0,0.08164965809277261,0.03125,0.0,0.07302967433402216,0.07302967433402216,,aime2024_cot
595,llama-3.1-70B-instruct,google_gemma_3_12b_it,30.0,0.2,0.18181818181,5.818181818100001,0.5454545456999997,0.08040302522017163,1.0,0.047354242072656566,0.06489378197118213,0.08033447068848518,0.4863169674875412,aime2024_cot
596,llama-3.1-70B-instruct,google_gemma_3_1b_it,30.0,0.2,0.015384615383333333,6.4615384615,5.5384615385,0.08473185457338016,0.03125,0.017295817388656078,0.07579081214587105,0.0777392597396737,-0.09284766908852593,aime2024_cot
597,llama-3.1-70B-instruct,google_gemma_3_27b_it,30.0,0.2,0.25555555555666665,7.1666666667,-1.6666666667000003,0.08923543557914648,0.453125,0.058746731408007534,0.06639957720825557,0.08865710521193251,0.4633063783855754,aime2024_cot
598,llama-3.1-70B-instruct,google_gemma_3_4b_it,30.0,0.2,0.07179487179,5.8461538461,3.8461538463,0.08059606997656069,0.375,0.040120899910613475,0.06586466976094076,0.07712224926929484,0.4056550493751878,aime2024_cot
599,llama-3.1-70B-instruct,google_gemma_7b_it,30.0,0.2,0.0,6.0,6.0,0.08164965809277261,0.03125,0.0,0.07302967433402216,0.07302967433402216,,aime2024_cot
600,llama-3.1-70B-instruct,llama-3.1-8B-instruct,30.0,0.2,0.03333333333333333,5.0,5.0,0.07453559924999298,0.0625,0.0,0.06804138174397717,0.06804138174397716,0.37139067635410433,aime2024_cot
601,llama-3.1-70B-instruct,llama-3.2-1B-instruct,30.0,0.2,0.03333333333333333,7.0,5.0,0.08819171036881969,0.125,0.0,0.08277591347639633,0.08277591347639633,-0.0928476690885261,aime2024_cot
602,llama-3.1-70B-instruct,llama-3.2-3B-instruct,30.0,0.2,0.1,7.0,3.0,0.08819171036881969,0.453125,0.0,0.08628119403696524,0.08628119403696524,0.11111111111111122,aime2024_cot
603,llama-3.1-70B-instruct,mistralai_mathstral_7b_v0.1,30.0,0.2,0.015151515150000001,6.0909090909,5.5454545455,0.08226589066962484,0.21875,0.020597146021066395,0.07214200532104845,0.07502473829314776,0.13085598064755338,aime2024_cot
604,llama-3.1-70B-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.2,0.0,6.0,6.0,0.08164965809277261,0.03125,0.0,0.07302967433402216,0.07302967433402216,,aime2024_cot
605,llama-3.1-70B-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.2,0.0,6.0,6.0,0.08164965809277261,0.03125,0.0,0.07302967433402216,0.07302967433402216,,aime2024_cot
606,llama-3.1-70B-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.2,0.00303030303,5.9090909091,5.9090909091,0.08102873913412861,0.0625,0.010050378152139855,0.07191252380856343,0.07261143974277204,0.3713906763541039,aime2024_cot
607,llama-3.1-70B-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.2,0.0,6.0,6.0,0.08164965809277261,0.03125,0.0,0.07302967433402216,0.07302967433402216,,aime2024_cot
608,llama-3.1-70B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.2,0.01515151515,5.9090909091,5.5454545455,0.08102873913412861,0.0625,0.02201927530158681,0.07029824086809172,0.07366607871982403,0.3676073110469037,aime2024_cot
609,llama-3.1-70B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.2,0.0027777777766666667,5.916666666699999,5.916666666699999,0.08108066399648631,0.0625,0.009622504484744217,0.07200644404214941,0.07264654552113346,0.37139067635410367,aime2024_cot
610,llama-3.1-70B-instruct,qwen1.5-0.5b-chat,30.0,0.2,0.0,6.0,6.0,0.08164965809277261,0.03125,0.0,0.07302967433402216,0.07302967433402216,,aime2024_cot
611,llama-3.1-70B-instruct,qwen1.5-1.8b-chat,30.0,0.2,0.0,6.0,6.0,0.08164965809277261,0.03125,0.0,0.07302967433402216,0.07302967433402216,,aime2024_cot
612,llama-3.1-70B-instruct,qwen1.5-14b-chat,30.0,0.2,0.0,6.0,6.0,0.08164965809277261,0.03125,0.0,0.07302967433402216,0.07302967433402216,,aime2024_cot
613,llama-3.1-70B-instruct,qwen1.5-32b-chat,30.0,0.2,0.00606060606,6.0,5.818181818199999,0.08164965809277261,0.21875,0.014213381089734429,0.072186542009372,0.07357252917545277,0.20044593143431802,aime2024_cot
614,llama-3.1-70B-instruct,qwen1.5-72b-chat,30.0,0.2,0.00606060606,5.8181818182,5.8181818182,0.0804030252208626,0.0625,0.013483997248740465,0.07091599724652266,0.072186542009386,0.37139067635410444,aime2024_cot
615,llama-3.1-70B-instruct,qwen1.5-7b-chat,30.0,0.2,0.0,6.0,6.0,0.08164965809277261,0.03125,0.0,0.07302967433402216,0.07302967433402216,,aime2024_cot
616,llama-3.1-70B-instruct,qwen2-0.5b-instruct,30.0,0.2,0.0,6.0,6.0,0.08164965809277261,0.03125,0.0,0.07302967433402216,0.07302967433402216,,aime2024_cot
617,llama-3.1-70B-instruct,qwen2-1.5b-instruct,30.0,0.2,0.0,6.0,6.0,0.08164965809277261,0.03125,0.0,0.07302967433402216,0.07302967433402216,,aime2024_cot
618,llama-3.1-70B-instruct,qwen2-72b-instruct,30.0,0.2,0.06060606060333334,5.2727272727,4.1818181819,0.07654139963807532,0.375,0.033028912952674565,0.06418713076909952,0.07218654200891492,0.45950913880637523,aime2024_cot
619,llama-3.1-70B-instruct,qwen2-7b-instruct,30.0,0.2,0.030303030303333336,5.8181818181,5.090909090899999,0.08040302522017163,0.0625,0.02420451581505844,0.07013476903723592,0.07419396480676742,0.2617119613191628,aime2024_cot
620,llama-3.1-70B-instruct,qwen2-math-1.5b-instruct,30.0,0.2,0.075,4.75,3.75,0.07264831572567788,0.125,0.028867513459481287,0.06263873490988713,0.06897060565519522,0.48148148148148073,aime2024_cot
621,llama-3.1-70B-instruct,qwen2-math-72b-instruct,30.0,0.2,0.18333333333666665,7.166666666699999,0.49999999990000044,0.08923543557914647,1.0,0.04906533814656776,0.07447346034868668,0.08918353942148989,0.29706132802891155,aime2024_cot
622,llama-3.1-70B-instruct,qwen2-math-7b-instruct,30.0,0.2,0.08333333333333333,7.5,3.5,0.09128709291752768,0.453125,0.02652741419292433,0.08471083712174415,0.08876727792170734,7.23359440558539e-18,aime2024_cot
623,llama-3.1-70B-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.2,0.0,6.0,6.0,0.08164965809277261,0.03125,0.0,0.07302967433402216,0.07302967433402216,,aime2024_cot
624,llama-3.1-70B-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.2,0.0,6.0,6.0,0.08164965809277261,0.03125,0.0,0.07302967433402216,0.07302967433402216,,aime2024_cot
625,llama-3.1-70B-instruct,qwen2.5-coder-14b-instruct,30.0,0.2,0.10833333333666667,5.583333333300001,2.7499999999000004,0.07876359377064168,0.375,0.03445096060908736,0.06882399599126422,0.0769649992600172,0.38992159041448216,aime2024_cot
626,llama-3.1-70B-instruct,qwen2.5-coder-32b-instruct,30.0,0.2,0.13030303030333334,5.3636363637,2.0909090908999994,0.07719841941171249,1.0,0.0404519917466334,0.06450821707788112,0.07614245666404999,0.4740280369884464,aime2024_cot
627,llama-3.1-70B-instruct,qwen2.5-coder-3b-instruct,30.0,0.2,0.022222222223333334,5.3333333333,5.3333333333,0.07698003589170954,0.0625,0.022844813894892117,0.06595864205411578,0.06980277919621272,0.5174769818776487,aime2024_cot
628,llama-3.1-70B-instruct,qwen2.5-coder-7b-instruct,30.0,0.2,0.045454545453333335,5.9090909092,4.6363636364000005,0.08102873913481425,0.0625,0.02912876324955258,0.07015004252762859,0.07595731245295995,0.26619856871236686,aime2024_cot
629,llama-3.1-70B-instruct,qwen3-0.6b,30.0,0.2,0.010256410256666666,6.3076923077,5.6923076923,0.08371706521704853,0.03125,0.016012815380619914,0.07451207345470166,0.07621324915611902,-0.09284766908852612,aime2024_cot
630,llama-3.1-70B-instruct,qwen3-1.7b,30.0,0.2,0.09444444444000001,6.0,3.1666666668000008,0.08164965809277261,0.6875,0.03692744729325275,0.07022557316309137,0.07934272171838233,0.32322533067734516,aime2024_cot
631,llama-3.1-70B-instruct,qwen3-14b,30.0,0.2,0.24444444444999996,7.1666666667,-1.3333333334999997,0.08923543557914647,0.453125,0.04041035304155064,0.07914621095568378,0.08886573772598955,0.3603384305083632,aime2024_cot
632,llama-3.1-70B-instruct,qwen3-32b,30.0,0.2,0.22727272727333334,8.090909091,-0.8181818182000011,0.09481507786212064,0.7265625,0.04923659639042012,0.08087560310412538,0.09468424156938232,0.2518277005580887,aime2024_cot
633,llama-3.1-70B-instruct,qwen3-4b,30.0,0.2,0.11944444444333335,6.5833333333,2.4166666667000003,0.08552669065723155,0.6875,0.03859920970588895,0.07489064855167485,0.08425264524280333,0.25762031165173704,aime2024_cot
634,llama-3.1-70B-instruct,qwen3-8b,30.0,0.2,0.175,8.5833333334,0.7499999999999987,0.09765775461841784,1.0,0.04428633492653901,0.08691906719789502,0.09755103127992946,0.07851209980007655,aime2024_cot
635,llama-3.1-8B-instruct,deepseek_r1_distill_llama_8b,30.0,0.03333333333333333,0.18974358973666666,5.3076923075,-4.6923076921,0.07679476477743924,0.0625,0.04877414662236571,0.051990828436789156,0.07128789252238892,0.31483922807680514,aime2024_cot
636,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.03333333333333333,0.11538461538333333,2.6153846153,-2.4615384615,0.0539071693366373,0.5,0.035203923633759036,0.037977004934684644,0.05178386952537054,0.5762189766054748,aime2024_cot
637,llama-3.1-8B-instruct,deepseek_v2_lite_chat,30.0,0.03333333333333333,0.01212121212,1.3636363636,0.6363636364,0.038924947207557146,1.0,0.01681749930329006,0.034890181466270875,0.03873180922143288,-0.03448275862068962,aime2024_cot
638,llama-3.1-8B-instruct,google_codegemma_1.1_7b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
639,llama-3.1-8B-instruct,google_gemma_2_27b_it,30.0,0.03333333333333333,0.029999999999999995,1.7,0.10000000000000009,0.043461349368017654,1.0,0.025092421756969366,0.03548082424196046,0.043457088242524006,0.11816976065812398,aime2024_cot
640,llama-3.1-8B-instruct,google_gemma_2_9b_it,30.0,0.03333333333333333,0.00303030303,1.0909090909,0.9090909091,0.0348155311909945,1.0,0.010050378152139855,0.03287099009143588,0.03437313035777054,-0.03448275862068962,aime2024_cot
641,llama-3.1-8B-instruct,google_gemma_2b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
642,llama-3.1-8B-instruct,google_gemma_3_12b_it,30.0,0.03333333333333333,0.18181818181,4.454545454300001,-4.454545454300001,0.07035264706620656,0.125,0.047354242072656566,0.044408847084507555,0.06491971920496063,0.5133228275829878,aime2024_cot
643,llama-3.1-8B-instruct,google_gemma_3_1b_it,30.0,0.03333333333333333,0.015384615383333333,1.4615384615,0.5384615385,0.04029803498793569,1.0,0.017295817388656078,0.036249796903507325,0.04016457487248268,-0.0344827586206896,aime2024_cot
644,llama-3.1-8B-instruct,google_gemma_3_4b_it,30.0,0.03333333333333333,0.07179487179,2.6923076921,-1.1538461537,0.054694176940714836,0.5,0.040120899910613475,0.03650283162855958,0.054241527693644785,0.19873836591180963,aime2024_cot
645,llama-3.1-8B-instruct,google_gemma_7b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
646,llama-3.1-8B-instruct,llama-3.1-70B-instruct,30.0,0.03333333333333333,0.2,5.0,-5.0,0.07453559924999298,0.0625,0.0,0.06804138174397717,0.06804138174397716,0.37139067635410433,aime2024_cot
647,llama-3.1-8B-instruct,llama-3.2-1B-instruct,30.0,0.03333333333333333,0.03333333333333333,2.0,0.0,0.04714045207910317,1.0,0.0,0.04714045207910317,0.04714045207910317,-0.03448275862068969,aime2024_cot
648,llama-3.1-8B-instruct,llama-3.2-3B-instruct,30.0,0.03333333333333333,0.1,4.0,-2.0,0.06666666666666667,0.625,0.0,0.06554613868334501,0.06554613868334501,-0.06189844605901743,aime2024_cot
649,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,30.0,0.03333333333333333,0.015151515150000001,1.4545454545,0.5454545454999999,0.040201512609740336,1.0,0.020597146021066395,0.034364224247749105,0.04006422758974292,-0.048598691157674366,aime2024_cot
650,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
651,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
652,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.03333333333333333,0.00303030303,1.0909090909,0.9090909091,0.0348155311909945,1.0,0.010050378152139855,0.03287099009143588,0.03437313035777054,-0.03448275862068969,aime2024_cot
653,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
654,llama-3.1-8B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.03333333333333333,0.01515151515,1.2727272727,0.5454545454999999,0.037605071654114836,1.0,0.02201927530158681,0.03030303030318333,0.037458271854995104,0.3413148197060573,aime2024_cot
655,llama-3.1-8B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.03333333333333333,0.0027777777766666667,1.0833333333,0.9166666667,0.034694433323901784,1.0,0.009622504484744217,0.03286319692191444,0.034242989128980085,-0.03448275862068966,aime2024_cot
656,llama-3.1-8B-instruct,qwen1.5-0.5b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
657,llama-3.1-8B-instruct,qwen1.5-1.8b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
658,llama-3.1-8B-instruct,qwen1.5-14b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
659,llama-3.1-8B-instruct,qwen1.5-32b-chat,30.0,0.03333333333333333,0.00606060606,1.1818181818,0.8181818182,0.03623715376669519,1.0,0.014213381089734429,0.03295933437856774,0.035893424532639086,-0.04962916669854646,aime2024_cot
660,llama-3.1-8B-instruct,qwen1.5-72b-chat,30.0,0.03333333333333333,0.00606060606,1.1818181818,0.8181818182,0.03623715376669519,1.0,0.013483997248740465,0.03326439151519559,0.035893424532639086,-0.03448275862068962,aime2024_cot
661,llama-3.1-8B-instruct,qwen1.5-7b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
662,llama-3.1-8B-instruct,qwen2-0.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
663,llama-3.1-8B-instruct,qwen2-1.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
664,llama-3.1-8B-instruct,qwen2-72b-instruct,30.0,0.03333333333333333,0.06060606060333334,2.2727272727,-0.8181818181000002,0.05025189076265909,0.5,0.033028912952674565,0.03754397482901985,0.05000459115718704,0.23892037376828876,aime2024_cot
665,llama-3.1-8B-instruct,qwen2-7b-instruct,30.0,0.03333333333333333,0.030303030303333336,1.9090909091000001,0.09090909089999988,0.04605661864729349,1.0,0.02420451581505844,0.039179681522004337,0.04605329553905021,-0.048598691156795576,aime2024_cot
666,llama-3.1-8B-instruct,qwen2-math-1.5b-instruct,30.0,0.03333333333333333,0.075,1.75,-1.25,0.044095855184409845,1.0,0.028867513459481287,0.03245367068207757,0.04343471047531082,0.5570860145311549,aime2024_cot
667,llama-3.1-8B-instruct,qwen2-math-72b-instruct,30.0,0.03333333333333333,0.18333333333666665,5.166666666699999,-4.5000000001,0.07576767609461028,0.0625,0.04906533814656776,0.05082650227300132,0.07064517492896769,0.2999482892514804,aime2024_cot
668,llama-3.1-8B-instruct,qwen2-math-7b-instruct,30.0,0.03333333333333333,0.08333333333333333,3.5,-1.5,0.06236095644623236,1.0,0.02652741419292433,0.0556942712654775,0.061689185077739156,-0.06381823224068343,aime2024_cot
669,llama-3.1-8B-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
670,llama-3.1-8B-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2024_cot
