,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
356,llama-3.2-3B-instruct,qwen2.5-coder-3b-instruct,12032.0,0.2921376329787234,0.25892065602423536,3467.6666666235997,399.6666667164002,0.004894190262681869,1.3178541251253128e-11,0.003200969638741824,0.003689876548526476,0.004884812746821788,0.3704035045497832,mmlu_pro_cot
357,llama-3.2-3B-instruct,qwen2.5-coder-7b-instruct,12032.0,0.2921376329787234,0.3208388741109874,3659.333333296,-345.33333330339974,0.005027628305164674,1.0396484524203983e-08,0.00334862125842511,0.0037410316549720338,0.005020814891616634,0.37310934352866076,mmlu_pro_cot
358,llama-3.2-3B-instruct,qwen3-0.6b,12032.0,0.2921376329787234,0.22980385638297873,3736.0,750.0,0.005080022204101105,9.58979324326331e-35,0.0027828978508788182,0.004211789958160444,0.005048137785370671,0.2592543940824462,mmlu_pro_cot
359,llama-3.2-3B-instruct,qwen3-1.7b,12032.0,0.2921376329787234,0.4244791666657164,4202.3333333213,-1592.3333333218998,0.005387749878813986,1.084673990782325e-136,0.0027148409193239304,0.004494646347512373,0.005250924395422383,0.3049290251976524,mmlu_pro_cot
360,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_llama_8b,12032.0,0.2973459663085439,0.32360926418350233,3530.222222157411,-316.0000000315001,0.004938137732956309,1.1254886412953807e-07,0.004524056316461642,0.001964889696576488,0.004932329781576747,0.5156104662838589,mmlu_pro_cot
361,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_1.5b,12032.0,0.2973459663085439,0.15902039006752824,3618.7777777163224,1664.3333333319001,0.004999690654723709,1.177634066294326e-174,0.004389210746735647,0.0020350624709197856,0.004838041984088794,0.3347555916572897,mmlu_pro_cot
362,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_14b,12032.0,0.2973459663085439,0.44744570035497844,4145.333333291301,-1806.0000000467003,0.005351085695418376,5.241073471207909e-179,0.004482128126927906,0.002583049501854476,0.005173163178871214,0.4646707764483509,mmlu_pro_cot
363,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_32b,12032.0,0.2973459663085439,0.4660904255319149,4294.9999999694,-2030.3333333756002,0.005446829247923065,4.8627780749308144e-219,,,0.005225071166333389,0.37845522616706584,mmlu_pro_cot
364,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_7b,12032.0,0.2973459663085439,0.3151041666654006,3706.9999999433667,-213.6666666937001,0.005060267433435006,0.0004656978547034106,0.004488288425050238,0.002331386696867996,0.0050576770277245865,0.44712776950292626,mmlu_pro_cot
365,mistralai_mathstral_7b_v0.1,deepseek_v2_lite_chat,12032.0,0.2973459663085439,0.2613447473404255,3508.1666666213,433.16666662439957,0.004922687711611583,3.1941593044408323e-13,0.004595383225261246,0.00173423967738061,0.004911734341921766,0.44431329479916204,mmlu_pro_cot
366,mistralai_mathstral_7b_v0.1,google_codegemma_1.1_7b_it,12032.0,0.2973459663085439,0.27002992021276595,3506.666666626,328.6666666243998,0.0049216351930571126,3.267537465353012e-08,,,0.004915330895890862,0.3793662712302588,mmlu_pro_cot
367,mistralai_mathstral_7b_v0.1,google_gemma_3_4b_it,12032.0,0.2973459663085439,0.4152468417553192,3924.41666662995,-1418.5833333756004,0.005206546272490115,3.579531219677497e-116,0.004245278165649116,0.002816102535709562,0.005094391052458277,0.4756939411642763,mmlu_pro_cot
368,mistralai_mathstral_7b_v0.1,llama-3.1-8B-instruct,12032.0,0.2973459663085439,0.37466755319148937,3760.9999999616,-930.3333333756002,0.005096990726856282,2.2776248238435256e-52,0.003380784089032679,0.003748695703883529,0.005048011542872237,0.41214039744613234,mmlu_pro_cot
369,mistralai_mathstral_7b_v0.1,llama-3.2-1B-instruct,12032.0,0.2973459663085439,0.16489361702127658,3635.6666666242,1593.6666666244,0.005011343888865313,6.62470715071977e-159,0.003380784089032679,0.0034965391452918384,0.004863690682107025,0.2440160089844301,mmlu_pro_cot
370,mistralai_mathstral_7b_v0.1,llama-3.2-3B-instruct,12032.0,0.2973459663085439,0.2921376329787234,3572.6666666205997,62.66666662439957,0.004967735057902924,0.3074228654890719,0.003380784089032679,0.0036395653586181026,0.004967508133492027,0.3815398370128713,mmlu_pro_cot
371,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,12032.0,0.2973459663085439,0.3283466312028341,3555.6666665851003,-373.0000000081004,0.00495590185231236,4.246523777742566e-10,0.004726662192927181,0.001462789770190409,0.00494783684025867,0.5401531921253323,mmlu_pro_cot
372,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.1,12032.0,0.2973459663085439,0.19024268616551696,3484.444444367722,1288.6666666808999,0.004906015873434166,6.913646052533987e-108,0.004511824982646502,0.001661036839273912,0.004807869388352618,0.43152665130036,mmlu_pro_cot
373,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.2,12032.0,0.2973459663085439,0.27878435283426695,3420.2222221483444,223.33333332250004,0.004860593915996583,0.00015667408638158966,0.0044501640724378,0.0019475056301373347,0.004857647419382432,0.5031309647418778,mmlu_pro_cot
374,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.3,12032.0,0.2973459663085439,0.31274933510407243,3454.6666665898,-185.33333334780036,0.004885007687987738,0.0016410951616910201,0.004573913167974119,0.0017096488083034726,0.004882988912121398,0.5368755012676156,mmlu_pro_cot
375,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.2973459663085439,0.4709109042553192,4193.9999999725005,-2088.3333333756004,0.005382405205664594,1.6127748521680413e-238,0.0047144681109767645,0.0020592119482603062,0.005144566397401712,0.4750887739037468,mmlu_pro_cot
376,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.2973459663085439,0.38426695478723405,3856.8333332949,-1045.8333333756004,0.005161519978981036,2.5245769441181513e-64,0.004690598472575086,0.002002908907143085,0.005100329216946376,0.46531445336468685,mmlu_pro_cot
377,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,12032.0,0.2973459663085439,0.35983211436170215,3688.1666666254005,-751.8333333756002,0.005047396775723128,2.3200122962681184e-35,0.004549306115238728,0.002110809533427489,0.00501514735741203,0.47755426860519995,mmlu_pro_cot
378,mistralai_mathstral_7b_v0.1,qwen1.5-32b-chat,12032.0,0.2973459663085439,0.43251329787234044,4113.666666633,-1626.3333333756,0.005330607739942478,1.0681731944314616e-145,0.004691702821308012,0.002210166389274727,0.0051862231760452845,0.4478069822086575,mmlu_pro_cot
379,mistralai_mathstral_7b_v0.1,qwen1.5-72b-chat,12032.0,0.2973459663085439,0.46534242021276595,4297.333333308201,-2021.3333333756004,0.005448308589321326,2.5645942632070426e-217,,,0.005228615574813966,0.37703899705757477,mmlu_pro_cot
380,mistralai_mathstral_7b_v0.1,qwen1.5-7b-chat,12032.0,0.2973459663085439,0.23069038120255983,3527.111111038689,801.9999999952004,0.004935961314514948,1.0525571613058118e-41,0.0045688763718554435,0.0017663012894396331,0.004898413166156471,0.4473364898885227,mmlu_pro_cot
381,mistralai_mathstral_7b_v0.1,qwen2-1.5b-instruct,12032.0,0.2973459663085439,0.11585771276111204,3682.333333270167,2183.6666666827005,0.005043403626561866,3.5427847422157455e-302,0.004300712714488474,0.002049941021623565,0.004764282531997645,0.2611802420247002,mmlu_pro_cot
382,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,12032.0,0.2973459663085439,0.4095190602825798,3944.5555554990447,-1349.6666666956003,0.005219888367647171,2.10794146202612e-104,0.004645837594133843,0.0021488716675946077,0.005118735819990925,0.4940415798471174,mmlu_pro_cot
383,mistralai_mathstral_7b_v0.1,qwen2-math-1.5b-instruct,12032.0,0.2973459663085439,0.1657524379389046,3813.3333332688335,1583.3333333435003,0.00513232986560793,3.67167472403392e-149,0.004457918328314046,0.0022424407664252952,0.004990147934965893,0.26164553556266334,mmlu_pro_cot
384,mistralai_mathstral_7b_v0.1,qwen2-math-72b-instruct,12032.0,0.2973459663085439,0.44381648936170215,4166.9999999716,-1762.3333333756004,0.00536505189277178,4.253610066929095e-169,,,0.005196223188580609,0.38472372166278185,mmlu_pro_cot
385,mistralai_mathstral_7b_v0.1,qwen2-math-7b-instruct,12032.0,0.2973459663085439,0.29039228723083443,3828.555555490445,83.66666666299989,0.0051425633867842845,0.17974914071687448,0.004700038402674618,0.0020860437306290543,0.005142172637389079,0.4072966296021185,mmlu_pro_cot
386,mistralai_mathstral_7b_v0.1,qwen2.5-coder-1.5b-instruct,12032.0,0.2973459663085439,0.16904920212282246,3608.5555554833118,1543.6666666826004,0.004992624167742098,3.0031551479827027e-150,0.004492646858843661,0.001836953103160504,0.004853686485702266,0.36332857512771366,mmlu_pro_cot
387,mistralai_mathstral_7b_v0.1,qwen2.5-coder-14b-instruct,12032.0,0.2973459663085439,0.4330119680851064,4067.9999999701004,-1632.3333333756002,0.005300937074150059,1.586798793505338e-148,0.004802293590370563,0.0018730235753118595,0.005154632968678587,0.46964132309443196,mmlu_pro_cot
388,mistralai_mathstral_7b_v0.1,qwen2.5-coder-3b-instruct,12032.0,0.2973459663085439,0.25892065602423536,3511.4444443595557,462.3333333408,0.004924986876749685,7.59148441642444e-15,0.004655739220016891,0.0015674416262225913,0.004912512690713257,0.4869418735640058,mmlu_pro_cot
389,mistralai_mathstral_7b_v0.1,qwen2.5-coder-7b-instruct,12032.0,0.2973459663085439,0.3208388741109874,3663.7777777002225,-282.6666666790002,0.0050306805324126305,3.1374983453479555e-06,0.004758462502640226,0.0016183048206004306,0.005026119366013076,0.5016154054811611,mmlu_pro_cot
390,mistralai_mathstral_7b_v0.1,qwen3-0.6b,12032.0,0.2973459663085439,0.22980385638297873,3767.83333329505,812.6666666243996,0.005101618968102368,2.9538793497891665e-40,0.004378837917197035,0.0025442374640937296,0.005064322835165681,0.345054047111689,mmlu_pro_cot
391,mistralai_mathstral_7b_v0.1,qwen3-1.7b,12032.0,0.2973459663085439,0.4244791666657164,4083.2222221748107,-1529.6666666974995,0.005310845714353317,8.601427666806669e-130,0.004335903858930929,0.002839312927527428,0.005182833218840493,0.44122003198858256,mmlu_pro_cot
392,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_llama_8b,12032.0,0.3283466312028341,0.32360926418350233,3399.666666598067,56.999999976600066,0.004845965805190518,0.33678777986947966,0.004466432460840601,0.0018794947223370773,0.004845773347830411,0.562169124603579,mmlu_pro_cot
393,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_1.5b,12032.0,0.3283466312028341,0.15902039006752824,3785.777777726022,2037.33333334,0.005113752861949977,3.2809919381972167e-253,0.00432979264538082,0.0022406331972548914,0.004875196557743545,0.35169203336860466,mmlu_pro_cot
394,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_14b,12032.0,0.3283466312028341,0.44744570035497844,3850.555555502645,-1433.0000000386,0.005157317558367991,7.629362550433226e-121,0.004423958173280168,0.0024181838647168693,0.005041727791393484,0.5265322413531359,mmlu_pro_cot
395,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_32b,12032.0,0.3283466312028341,0.4660904255319149,3913.3333332995003,-1657.3333333675005,0.005199188912963119,9.9888887881808e-160,,,0.005045260914964778,0.4482843068947376,mmlu_pro_cot
396,mistralai_ministral_8b_instruct_2410,deepseek_r1_distill_qwen_7b,12032.0,0.3283466312028341,0.3151041666654006,3664.4444443857556,159.33333331439985,0.005031138206808952,0.009485239319897977,0.00443019935885216,0.002381409370618636,0.005029689548038163,0.47364380422117724,mmlu_pro_cot
397,mistralai_ministral_8b_instruct_2410,deepseek_v2_lite_chat,12032.0,0.3283466312028341,0.2613447473404255,3512.4999999562997,806.1666666324998,0.004925727057453442,2.191560343749571e-42,0.004538665041589497,0.001813890094002613,0.004887706786711678,0.47107775022298665,mmlu_pro_cot
398,mistralai_ministral_8b_instruct_2410,google_codegemma_1.1_7b_it,12032.0,0.3283466312028341,0.27002992021276595,3628.3333332945,701.6666666324995,0.005006287263924773,2.5478731148015565e-31,,,0.0049779777690553955,0.3689879540836776,mmlu_pro_cot
399,mistralai_ministral_8b_instruct_2410,google_gemma_3_4b_it,12032.0,0.3283466312028341,0.4152468417553192,3689.7499999639003,-1045.5833333675002,0.0050484800855057,4.1956694844071865e-67,0.004183816448707001,0.002712047362229684,0.0049859323071466035,0.5259006732743584,mmlu_pro_cot
400,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,12032.0,0.3283466312028341,0.37466755319148937,3608.6666666261003,-557.3333333675005,0.004992701031170984,1.522771842256671e-20,0.003303276317444646,0.003719825584287683,0.004974810228231009,0.4448245474869722,mmlu_pro_cot
401,mistralai_ministral_8b_instruct_2410,llama-3.2-1B-instruct,12032.0,0.3283466312028341,0.16489361702127658,3859.9999999661,1966.6666666324995,0.00516363848635002,2.290420143460309e-230,0.003303276317444646,0.0036784564648735087,0.004943953518527493,0.23698235055061792,mmlu_pro_cot
402,mistralai_ministral_8b_instruct_2410,llama-3.2-3B-instruct,12032.0,0.3283466312028341,0.2921376329787234,3554.3333332945003,435.6666666325,0.004954972562656043,3.539903145445291e-13,0.003303276317444646,0.003678471369566289,0.0049439646080963765,0.40167231989483815,mmlu_pro_cot
403,mistralai_ministral_8b_instruct_2410,mistralai_mathstral_7b_v0.1,12032.0,0.3283466312028341,0.2973459663085439,3555.6666665851003,373.0000000081004,0.00495590185231236,4.246523777742566e-10,0.004726662192927181,0.001462789770190409,0.00494783684025867,0.5401531921253323,mmlu_pro_cot
404,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.1,12032.0,0.3283466312028341,0.19024268616551696,3683.666666599067,1661.6666666889998,0.005044316625050497,9.826320545290359e-171,0.004454042887845518,0.0020053597273731022,0.004884666383995653,0.4177984379334683,mmlu_pro_cot
405,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.2,12032.0,0.3283466312028341,0.27878435283426695,3483.444444374356,596.3333333306002,0.004905311834675066,6.159733369504689e-24,0.004391570749099954,0.002138231360376484,0.004884457697109045,0.5040870202517271,mmlu_pro_cot
406,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.3,12032.0,0.3283466312028341,0.31274933510407243,3474.1111110390557,187.66666666030005,0.004898735926927593,0.0016928388501758456,0.004516925396871325,0.0018907087527904912,0.00489667179100047,0.5408425873535193,mmlu_pro_cot
407,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.3283466312028341,0.4709109042553192,3917.9999999664997,-1715.3333333675,0.0052022880167759055,9.098708638274506e-171,0.004659199817796073,0.0019147970904189562,0.005037319807162125,0.5250924413133736,mmlu_pro_cot
408,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.3283466312028341,0.38426695478723405,3761.4999999632,-672.8333333675,0.0050973295211498,4.418375641951145e-28,0.004635045566513653,0.002058937514058324,0.005071771987230354,0.4866471967945474,mmlu_pro_cot
409,mistralai_ministral_8b_instruct_2410,qwen1.5-14b-chat,12032.0,0.3283466312028341,0.35983211436170215,3570.8333332953,-378.83333336750025,0.004966460284214895,2.167402112970813e-10,0.004492006177965768,0.002098860800189222,0.004958158545413163,0.5088800351700359,mmlu_pro_cot
410,mistralai_ministral_8b_instruct_2410,qwen1.5-32b-chat,12032.0,0.3283466312028341,0.43251329787234044,3813.3333332968,-1253.3333333675005,0.00513232986562675,2.2451293623221307e-93,0.004636163148143484,0.0019861977315480213,0.005043707977768955,0.5141604589596226,mmlu_pro_cot
411,mistralai_ministral_8b_instruct_2410,qwen1.5-72b-chat,12032.0,0.3283466312028341,0.46534242021276595,3950.9999999697,-1648.3333333675,0.005224150641541711,5.094221888943121e-156,,,0.005072664219326188,0.4390202213758723,mmlu_pro_cot
412,mistralai_ministral_8b_instruct_2410,qwen1.5-7b-chat,12032.0,0.3283466312028341,0.23069038120255983,3575.6666665985667,1175.0000000032996,0.004969820345893525,2.075144511759246e-87,0.004511824982646502,0.0018841270231330298,0.004889427299115227,0.47443143620652267,mmlu_pro_cot
413,mistralai_ministral_8b_instruct_2410,qwen2-7b-instruct,12032.0,0.3283466312028341,0.4095190602825798,3741.3333332687002,-976.6666666875003,0.005083646908195936,5.752374592325385e-58,0.0045897429474646475,0.002056722055371293,0.005029497582945258,0.5408813590898429,mmlu_pro_cot
414,mistralai_ministral_8b_instruct_2410,qwen2-math-1.5b-instruct,12032.0,0.3283466312028341,0.1657524379389046,3998.3333332765997,1956.3333333516,0.005255350371775203,4.347873885010021e-219,0.004399428280430588,0.002463031654475509,0.005041973237295177,0.27326101981113077,mmlu_pro_cot
415,mistralai_ministral_8b_instruct_2410,qwen2-math-72b-instruct,12032.0,0.3283466312028341,0.44381648936170215,4087.9999999711,-1389.3333333675,0.005313951915920639,1.38130183036263e-106,,,0.005208640196075585,0.3889439459697714,mmlu_pro_cot
416,mistralai_ministral_8b_instruct_2410,qwen2-math-7b-instruct,12032.0,0.3283466312028341,0.29039228723083443,3880.6666666001665,456.66666667109985,0.005177443244960597,2.615547838120041e-13,0.004644598406681713,0.0022613931790240586,0.005165868123509044,0.4166214367803464,mmlu_pro_cot
417,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-1.5b-instruct,12032.0,0.3283466312028341,0.16904920212282246,3827.1111110487223,1916.6666666907,0.005141593197407247,7.520075978998884e-220,0.004434614884182386,0.0021589711055329816,0.004932237363057283,0.35330659324513913,mmlu_pro_cot
418,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-14b-instruct,12032.0,0.3283466312028341,0.4330119680851064,3850.6666666305005,-1259.3333333675005,0.005157391967271922,3.359990384512874e-93,0.004748047714676879,0.0017732061378470546,0.005068354477357204,0.5136400175787531,mmlu_pro_cot
419,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-3b-instruct,12032.0,0.3283466312028341,0.25892065602423536,3571.1111110322554,835.3333333488997,0.004966653452747452,1.164448009316264e-44,0.00459976532635499,0.0017632951770028087,0.004926159857209162,0.49853109910313154,mmlu_pro_cot
420,mistralai_ministral_8b_instruct_2410,qwen2.5-coder-7b-instruct,12032.0,0.3283466312028341,0.3208388741109874,3632.555555480545,90.33333332910001,0.005009199277433144,0.13972271978935485,0.004703711169041657,0.00172118968462142,0.0050087316450588976,0.5234816929020726,mmlu_pro_cot
421,mistralai_ministral_8b_instruct_2410,qwen3-0.6b,12032.0,0.3283466312028341,0.22980385638297873,3956.16666663375,1185.6666666324995,0.005227565299432149,4.1652996805275934e-80,0.004319277124452263,0.0028043204284855135,0.005149793000057165,0.3285754526902036,mmlu_pro_cot
422,mistralai_ministral_8b_instruct_2410,qwen3-1.7b,12032.0,0.3283466312028341,0.4244791666657164,4002.888888846178,-1156.6666666893998,0.005258343397012921,1.642708097055932e-75,0.004275745039946403,0.0029325936984117727,0.0051847952174209075,0.4504467063210205,mmlu_pro_cot
423,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_llama_8b,12032.0,0.19024268616551696,0.32360926418350233,3663.3333332875336,-1604.6666667124,0.00503037539304541,4.639781356552802e-160,0.004238425192832421,0.0024211877685862892,0.004881229181875032,0.3925746251158958,mmlu_pro_cot
