,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
951,mistralai_mistral_7b_instruct_v0.2,mistralai_ministral_8b_instruct_2410,448.0,0.21707589285714285,0.26450892857142855,143.75,-21.25,0.026762452697057584,0.09408333024523319,0.024981059470535034,0.0093356017362001,0.02666846062387836,0.2965595733811515,gpqa_cot
952,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.1,448.0,0.21707589285714285,0.21316964285714285,139.875,1.75,0.026399277170792122,1.0,0.024997674743054074,0.00848551900497358,0.026398632073334625,0.20223801126086724,gpqa_cot
953,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.3,448.0,0.21707589285714285,0.26450892857142855,128.625,-21.25,0.025315393353155705,0.06300878260833392,0.024204430564900476,0.007070544486743372,0.025216007977277164,0.4780635084526134,gpqa_cot
954,mistralai_mistral_7b_instruct_v0.2,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.21707589285714285,0.3158482142857143,149.0,-44.25,0.027246775927977012,0.0002838692415381876,0.024713695952741626,0.010480615858354417,0.026844181425682324,0.30643832440466706,gpqa_cot
955,mistralai_mistral_7b_instruct_v0.2,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.21707589285714285,0.3035714285689732,147.5833333326,-38.7499999989,0.027116937714429534,0.0016313112527077723,0.024324212854263862,0.011267708419376164,0.026807248721262236,0.3149332799919272,gpqa_cot
956,mistralai_mistral_7b_instruct_v0.2,qwen1.5-0.5b-chat,448.0,0.21707589285714285,0.01875,102.35,88.85,0.022582182324698347,7.849647205790365e-21,0.018007643318870458,0.009893558965300003,0.02054647723819166,-0.02213308727917294,gpqa_cot
957,mistralai_mistral_7b_instruct_v0.2,qwen1.5-1.8b-chat,448.0,0.21707589285714285,0.08035714285022322,116.08333333179999,61.250000003100006,0.024049548152957213,2.0883550312393552e-08,0.021341978436203585,0.00900985412995306,0.023165869614897066,0.04165004227426629,gpqa_cot
958,mistralai_mistral_7b_instruct_v0.2,qwen1.5-14b-chat,448.0,0.21707589285714285,0.27678571428191967,148.91666666545,-26.74999999829999,0.02723915551772426,0.039518382596540245,0.023771710113686884,0.012996892542199897,0.02709268199131741,0.22191914456013134,gpqa_cot
959,mistralai_mistral_7b_instruct_v0.2,qwen1.5-32b-chat,448.0,0.21707589285714285,0.32254464285714285,150.5,-47.25,0.02738358068389575,0.00010978172637063558,0.024204430564900476,0.011797306475495291,0.02692639781047312,0.3002879879321118,gpqa_cot
960,mistralai_mistral_7b_instruct_v0.2,qwen1.5-72b-chat,448.0,0.21707589285714285,0.30245535714285715,144.5,-38.25,0.026832176964668095,0.0019425319700803305,0.023578797436742297,0.012154607579024597,0.026527234570588153,0.31070577990787884,gpqa_cot
961,mistralai_mistral_7b_instruct_v0.2,qwen1.5-7b-chat,448.0,0.21707589285714285,0.22916666666093752,138.24999999725003,-5.416666664099992,0.02624548217899086,0.670534100245501,0.024730490854758917,0.008769369820234556,0.026239264947047487,0.24897006976825797,gpqa_cot
962,mistralai_mistral_7b_instruct_v0.2,qwen2-0.5b-instruct,448.0,0.21707589285714285,0.078125,116.75,62.25,0.02411850757251597,6.438995104259033e-09,0.021103294483391002,0.009656945929384882,0.023207878893509084,0.010410454576060926,gpqa_cot
963,mistralai_mistral_7b_instruct_v0.2,qwen2-1.5b-instruct,448.0,0.21707589285714285,0.10993303571428571,120.5,48.0,0.024502788392968915,1.3897012121027625e-05,0.02209708691207961,0.009299532252179646,0.023974205932821412,0.11030474956521041,gpqa_cot
964,mistralai_mistral_7b_instruct_v0.2,qwen2-72b-instruct,448.0,0.21707589285714285,0.36495535714285715,162.25,-66.25,0.028432453577805793,2.2554363867625401e-07,0.023259671179078255,0.014784412845637824,0.027560681532739793,0.2697066100893025,gpqa_cot
965,mistralai_mistral_7b_instruct_v0.2,qwen2-7b-instruct,448.0,0.21707589285714285,0.24162946428571427,133.875,-11.0,0.02582686711028155,0.38595875434107874,0.0236403495019602,0.010335145409054036,0.025800801444938112,0.33402085680747695,gpqa_cot
966,mistralai_mistral_7b_instruct_v0.2,qwen2-math-1.5b-instruct,448.0,0.21707589285714285,0.17299107142857142,138.875,19.75,0.02630474051203722,0.10545402577641196,0.023980390430778747,0.01060858813462074,0.02622215222712661,0.04278824764060518,gpqa_cot
967,mistralai_mistral_7b_instruct_v0.2,qwen2-math-72b-instruct,448.0,0.21707589285714285,0.35267857142857145,164.25,-60.75,0.02860715539726852,1.4455361416996038e-06,0.02584695489982403,0.01045272340281975,0.02788053988231564,0.2429782169979309,gpqa_cot
968,mistralai_mistral_7b_instruct_v0.2,qwen2-math-7b-instruct,448.0,0.21707589285714285,0.27901785714285715,155.5,-27.75,0.027834740877990906,0.024197878749948425,0.02565346280961207,0.010397516261893747,0.027680471429159123,0.18573669642408394,gpqa_cot
969,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-0.5b-instruct,448.0,0.21707589285714285,0.16205357142857144,135.45,24.64999999999999,0.025978345635630565,0.03847150032552212,0.024266106733712038,0.008903526941019441,0.025847954038982733,0.07215718312048314,gpqa_cot
970,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-1.5b-instruct,448.0,0.21707589285714285,0.16183035714285715,135.625,24.75,0.025995122095652044,0.03847150032552212,0.024135716641828262,0.009295208467400354,0.02586375298109416,0.057552024541641406,gpqa_cot
971,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-14b-instruct,448.0,0.21707589285714285,0.3184523809479911,156.4166666649,-45.4166666647,0.027916662700370035,0.00028710851697853594,0.024730490854758914,0.012033400057381311,0.027502725226026217,0.25541255181164363,gpqa_cot
972,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-32b-instruct,448.0,0.21707589285714285,0.39732142857142855,169.5,-80.75,0.02906075126404361,3.474452713207393e-10,0.023841473169660884,0.014268586212511626,0.02778503905708136,0.2778280335864802,gpqa_cot
973,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-3b-instruct,448.0,0.21707589285714285,0.25669642857142855,153.0,-17.75,0.027610082314403976,0.14536554974727245,0.0261186150572442,0.008753890814635226,0.02754655435627219,0.15956791974658519,gpqa_cot
974,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-7b-instruct,448.0,0.21707589285714285,0.26674107142857145,142.75,-22.25,0.026669203449438662,0.07765321401762197,0.0252948834305202,0.008118461332781324,0.02656577765049371,0.3279463009766207,gpqa_cot
975,mistralai_mistral_7b_instruct_v0.2,qwen3-0.6b,448.0,0.21707589285714285,0.23526785714285717,145.35,-8.150000000000006,0.026910979416174267,0.5065964185708862,0.023987315175488716,0.012168434639146236,0.02689725061963407,0.1717134182014661,gpqa_cot
976,mistralai_mistral_7b_instruct_v0.2,qwen3-1.7b,448.0,0.21707589285714285,0.3208705357142857,156.0,-46.5,0.027879455349992848,0.00015042148076348144,0.022745232689929718,0.015358086261157587,0.02744478864418899,0.24736912931168575,gpqa_cot
977,mistralai_mistral_7b_instruct_v0.2,qwen3-4b,448.0,0.21707589285714285,0.35825892857142855,161.625,-63.25,0.028377638694399823,7.517348023407591e-07,0.021419656503697593,0.017378037051522275,0.027582564356862748,0.26143055259651465,gpqa_cot
978,mistralai_mistral_7b_instruct_v0.2,qwen3-8b,448.0,0.21707589285714285,0.3898809523799107,166.5833333328,-77.4166666662,0.028809635262676117,1.1317053349858538e-09,0.02236788320743341,0.016217815916394537,0.027628603878579194,0.28991190679952644,gpqa_cot
979,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_llama_70b,448.0,0.26450892857142855,0.20424107142857142,140.0,27.0,0.026411070460266143,0.03423566187319523,0.020335789239161378,0.01661001797086028,0.02625713276372523,0.21290043535226497,gpqa_cot
980,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_llama_8b,448.0,0.26450892857142855,0.19754464285714285,134.125,30.0,0.025850970584599262,0.011951543889931084,0.021351703649228785,0.014225611470388555,0.02565664183853647,0.29163518608698447,gpqa_cot
981,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_1.5b,448.0,0.26450892857142855,0.09598214285714286,128.375,75.5,0.025290779450055045,2.9860859870559856e-11,0.020760128613547178,0.012051758229728607,0.02400474570743984,0.18237608352912982,gpqa_cot
982,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_14b,448.0,0.26450892857142855,0.23214285714285715,144.375,14.5,0.02682056884084356,0.27861454634422095,0.021097391188627714,0.016489532699585863,0.02677694164046181,0.23423244597673132,gpqa_cot
983,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_32b,448.0,0.26450892857142855,0.26339285714285715,146.25,0.5,0.026994166567963895,1.0,0.021468062568829625,0.01636473457921646,0.026994115068054863,0.25559245458492197,gpqa_cot
984,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_7b,448.0,0.26450892857142855,0.19698660714285715,141.0,30.25,0.026505227872852494,0.01805614505270095,0.0212444814512935,0.015524889182507145,0.026312547886198346,0.2121832961757869,gpqa_cot
985,mistralai_mistral_7b_instruct_v0.3,deepseek_v2_lite_chat,448.0,0.26450892857142855,0.24553571428571427,154.25,8.5,0.02772263917047817,0.572845968999708,0.025204441496955835,0.01150987915803976,0.02770814301619918,0.17656766820427236,gpqa_cot
986,mistralai_mistral_7b_instruct_v0.3,google_codegemma_1.1_7b_it,448.0,0.26450892857142855,0.2714285714285714,148.9,-3.0999999999999943,0.027237631179967147,0.8053209566401804,0.025174771749770862,0.01039290822580578,0.02723566914990492,0.3501790900135546,gpqa_cot
987,mistralai_mistral_7b_instruct_v0.3,google_gemma_2_9b_it,448.0,0.26450892857142855,0.3058035714261161,144.99999999935,-18.499999998899995,0.026878559327601127,0.15633984208003932,0.022781712637253603,0.014129549347045,0.026807659268145365,0.3620718384708514,gpqa_cot
988,mistralai_mistral_7b_instruct_v0.3,google_gemma_2b_it,448.0,0.26450892857142855,0.12332589285714286,137.75,63.25,0.02619797900514621,6.990213957185692e-08,0.0223121260377587,0.01200044225267674,0.02533459260743419,0.12057435034315998,gpqa_cot
989,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_12b_it,448.0,0.26450892857142855,0.34988839285714285,159.5,-38.25,0.02819047084891761,0.0024729923077082606,0.023561181597572936,0.01494328684425237,0.02790037813334105,0.318109600216334,gpqa_cot
990,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_1b_it,448.0,0.26450892857142855,0.24386160714285715,156.0,9.25,0.027879455349992848,0.5753154836552095,0.024814294859601627,0.01267135400066945,0.02786238398970076,0.18169600352724513,gpqa_cot
991,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_4b_it,448.0,0.26450892857142855,0.3,145.29999999999998,-15.900000000000006,0.026906350366614578,0.18374624131166653,0.02351708426976058,0.012964829127507748,0.026854050846315414,0.3853619234576949,gpqa_cot
992,mistralai_mistral_7b_instruct_v0.3,google_gemma_7b_it,448.0,0.26450892857142855,0.26060267857142855,142.875,1.75,0.026680877428307857,0.9331607923848083,0.022845412377744106,0.013781229765089527,0.026680239139621167,0.3248457292557638,gpqa_cot
993,mistralai_mistral_7b_instruct_v0.3,llama-3.1-70B-instruct,448.0,0.26450892857142855,0.453125,181.0,-84.5,0.03003041081936096,1.9859524397639515e-10,0.01736199685949112,0.022824895941544524,0.02867777553596713,0.24307546135842079,gpqa_cot
994,mistralai_mistral_7b_instruct_v0.3,llama-3.1-8B-instruct,448.0,0.26450892857142855,0.3169642857142857,149.0,-23.5,0.027246775927977012,0.04891515703541779,0.01736199685949112,0.020852001786193678,0.027133833371648833,0.28574103347727764,gpqa_cot
995,mistralai_mistral_7b_instruct_v0.3,llama-3.2-1B-instruct,448.0,0.26450892857142855,0.109375,140.5,69.5,0.02645819105162879,2.5588303858648052e-09,0.01736199685949112,0.01857086408347088,0.02542274430024674,0.012624256966923837,gpqa_cot
996,mistralai_mistral_7b_instruct_v0.3,llama-3.2-3B-instruct,448.0,0.26450892857142855,0.2611607142857143,155.5,1.5,0.027834740877990906,1.0,0.01736199685949112,0.021755662280693297,0.027834291372703577,0.15062971582777934,gpqa_cot
997,mistralai_mistral_7b_instruct_v0.3,mistralai_mathstral_7b_v0.1,448.0,0.26450892857142855,0.2974330357142857,149.375,-14.75,0.02728104143209892,0.25133111748209397,0.0258630138978939,0.008540497523763955,0.02723665885963385,0.39849350345699747,gpqa_cot
998,mistralai_mistral_7b_instruct_v0.3,mistralai_ministral_8b_instruct_2410,448.0,0.26450892857142855,0.26450892857142855,146.5,0.0,0.027017228653817418,1.0,0.025319493344008265,0.0094262347167559,0.027017228653817418,0.35840040287353836,gpqa_cot
999,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.1,448.0,0.26450892857142855,0.21316964285714285,149.375,23.0,0.02728104143209892,0.07113927435911305,0.0253358866725914,0.009821647495337565,0.02717299970575691,0.22319743247674834,gpqa_cot
1000,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.2,448.0,0.26450892857142855,0.21707589285714285,128.625,21.25,0.025315393353155705,0.09269003089837781,0.024204430564900476,0.007070544486743372,0.025216007977277164,0.4780635084526134,gpqa_cot
1001,mistralai_mistral_7b_instruct_v0.3,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.26450892857142855,0.3158482142857143,149.25,-23.0,0.027269624381407627,0.07113927435911305,0.025055741429289784,0.010486130207125976,0.027161537240963155,0.3469115884721109,gpqa_cot
1002,mistralai_mistral_7b_instruct_v0.3,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.26450892857142855,0.3035714285689732,144.8333333325,-17.499999998899987,0.026863107438219885,0.15633984208003932,0.024671658677648856,0.010465649508268263,0.026799637339641774,0.3985303126830443,gpqa_cot
1003,mistralai_mistral_7b_instruct_v0.3,qwen1.5-1.8b-chat,448.0,0.26450892857142855,0.08035714285022322,134.33333333195,82.5000000031,0.025871039658666956,4.479313635598752e-13,0.021737144580147815,0.011005047814361367,0.024364205956579607,0.027151630615361716,gpqa_cot
1004,mistralai_mistral_7b_instruct_v0.3,qwen1.5-14b-chat,448.0,0.26450892857142855,0.27678571428191967,143.16666666595,-5.499999998299998,0.02670809686867953,0.6160027856918134,0.02412711364121357,0.01143977265107081,0.02670179789759899,0.361451198423569,gpqa_cot
1005,mistralai_mistral_7b_instruct_v0.3,qwen1.5-32b-chat,448.0,0.26450892857142855,0.32254464285714285,148.75,-26.0,0.027223908298326938,0.039518382596540245,0.024553571428571428,0.011434383860542111,0.027085475889638437,0.35558571371792147,gpqa_cot
1006,mistralai_mistral_7b_instruct_v0.3,qwen1.5-72b-chat,448.0,0.26450892857142855,0.30245535714285715,143.0,-17.0,0.026692546301565617,0.18070108584148586,0.02393706539009734,0.011674536217336266,0.026632271690182417,0.3708279846452086,gpqa_cot
1007,mistralai_mistral_7b_instruct_v0.3,qwen1.5-7b-chat,448.0,0.26450892857142855,0.22916666666093752,142.49999999764998,15.833333335900008,0.026645840147801095,0.20795842151862862,0.025072307210230675,0.008865218183106264,0.026593470670039723,0.3168053539615655,gpqa_cot
1008,mistralai_mistral_7b_instruct_v0.3,qwen2-0.5b-instruct,448.0,0.26450892857142855,0.078125,134.90000000000003,83.50000000000001,0.025925548943276092,1.0533092824338616e-13,0.021502847462129097,0.011498665048293465,0.02438425202610155,0.002574769095469651,gpqa_cot
1009,mistralai_mistral_7b_instruct_v0.3,qwen2-1.5b-instruct,448.0,0.26450892857142855,0.10993303571428571,137.75,69.25,0.02619797900514621,2.8993549295363596e-09,0.022478982648840466,0.01130023346625994,0.02515949000514223,0.08417638152903936,gpqa_cot
1010,mistralai_mistral_7b_instruct_v0.3,qwen2-72b-instruct,448.0,0.26450892857142855,0.36495535714285715,156.25,-45.0,0.027901785714285716,0.00028710851697853594,0.0236227795630767,0.014069568573937615,0.027495244573242972,0.3436483388147978,gpqa_cot
1011,mistralai_mistral_7b_instruct_v0.3,qwen2-7b-instruct,448.0,0.26450892857142855,0.24162946428571427,137.875,10.25,0.026209862870128078,0.3929875546202088,0.023997698545937703,0.010483268412200967,0.02618756292792346,0.3828784366007621,gpqa_cot
1012,mistralai_mistral_7b_instruct_v0.3,qwen2-math-1.5b-instruct,448.0,0.26450892857142855,0.17299107142857142,154.5,41.0,0.02774509574700012,0.0015876769917063948,0.024332746169297367,0.012610013830257054,0.02740611218211605,0.008594309169909312,gpqa_cot
1013,mistralai_mistral_7b_instruct_v0.3,qwen2-math-72b-instruct,448.0,0.26450892857142855,0.35267857142857145,163.0,-39.5,0.028498092265186837,0.0016468724314863742,0.026174195088300385,0.010473793501050562,0.028191999553473623,0.28976269751376477,gpqa_cot
1014,mistralai_mistral_7b_instruct_v0.3,qwen2-math-7b-instruct,448.0,0.26450892857142855,0.27901785714285715,166.0,-6.5,0.02875914894358287,0.5870535639169897,0.0259831400152295,0.012308338503995686,0.028750978449088704,0.1511551754101257,gpqa_cot
1015,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-0.5b-instruct,448.0,0.26450892857142855,0.16205357142857144,154.20000000000002,45.90000000000001,0.027718145671920335,0.00026141610260312515,0.02461437277158968,0.011789708448585531,0.02729220717057205,-0.03370813933996828,gpqa_cot
1016,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-1.5b-instruct,448.0,0.26450892857142855,0.16183035714285715,148.875,46.0,0.027235344513197386,0.00019430029159324698,0.024485837309381447,0.010893783895769346,0.02679982754252758,0.07317605746201483,gpqa_cot
1017,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-14b-instruct,448.0,0.26450892857142855,0.3184523809479911,151.16666666505,-24.16666666469999,0.027444163900906805,0.05044785478187963,0.025072307210230675,0.010865828991982691,0.02732557096434028,0.36529076416495454,gpqa_cot
1018,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-32b-instruct,448.0,0.26450892857142855,0.39732142857142855,169.75,-59.5,0.029082174599989692,6.63687759129394e-06,0.024195851996293302,0.014864740168902475,0.02839717862949616,0.28398696550893887,gpqa_cot
1019,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-3b-instruct,448.0,0.26450892857142855,0.25669642857142855,161.75,3.5,0.028388610138341305,0.8748178672015423,0.026442493517733423,0.01032334650020537,0.028386210497329093,0.16682555583186826,gpqa_cot
1020,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-7b-instruct,448.0,0.26450892857142855,0.26674107142857145,147.875,-1.0,0.027143719881730602,1.0,0.025629173585788444,0.008939567593626041,0.02714351501650965,0.35630391832529756,gpqa_cot
