,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1378,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.00033333333,0.1504545454533333,4.517375206537701,-4.503636363699999,0.07084705911357148,0.125,0.041780397350269304,0.050224412105232326,0.06533064498428434,0.3065330957741741,aime2025_cot
1379,qwen2-1.5b-instruct,deepseek_v2_lite_chat,30.0,0.00033333333,0.0019393939299999997,0.06806446242935538,-0.048181818,0.008696388933175743,1.0,0.008686230071913612,0.00030100929080252505,0.008691444037406314,0.7717476252241154,aime2025_cot
1380,qwen2-1.5b-instruct,google_codegemma_1.1_7b_it,30.0,0.00033333333,0.0016060606033333335,0.058074379984528926,-0.038181818199999995,0.008032875504556187,1.0,0.00801132917743014,0.0005400918367701684,0.00802951395672797,0.5507474079498517,aime2025_cot
1381,qwen2-1.5b-instruct,google_gemma_2_27b_it,30.0,0.00033333333,0.008363636360000001,0.2607157022721157,-0.2409090909,0.017020109095880795,1.0,0.01645655743734216,0.0040885578617268475,0.01695684487389178,0.03003586777717006,aime2025_cot
1382,qwen2-1.5b-instruct,google_gemma_2_9b_it,30.0,0.00033333333,0.003060606056666667,0.10165289234565289,-0.0818181818,0.010627683574600654,1.0,0.010460135529113122,0.0018125366176258565,0.010616012635526072,0.2641373201349798,aime2025_cot
1383,qwen2-1.5b-instruct,google_gemma_2b_it,30.0,0.00033333333,9.090909e-05,0.012723966814942148,0.007272727199999999,0.003760018737385663,1.0,0.0037595293756906355,4.1482467048977875e-05,0.003759758226502509,0.1415787534549025,aime2025_cot
1384,qwen2-1.5b-instruct,google_gemma_3_12b_it,30.0,0.00033333333,0.1728484848433333,5.187940495688231,-5.175454545399999,0.0759235031366604,0.0625,0.033460548044536846,0.06043774319947849,0.06908204599233339,0.31787530107852907,aime2025_cot
1385,qwen2-1.5b-instruct,google_gemma_3_1b_it,30.0,0.00033333333,0.0027575757566666668,0.0925388428498843,-0.0727272728,0.010140065902146368,1.0,0.010046536502394078,0.0013008237497164818,0.010130401676229975,0.4560225460991068,aime2025_cot
1386,qwen2-1.5b-instruct,google_gemma_3_4b_it,30.0,0.00033333333,0.10803030302333334,3.2457520658584795,-3.2309090908000004,0.06005323625157265,0.25,0.03478204063717396,0.04483279592772408,0.056743016676794454,0.31638003995145253,aime2025_cot
1387,qwen2-1.5b-instruct,google_gemma_7b_it,30.0,0.00033333333,0.00124242424,0.04722644610900826,-0.0272727273,0.0072438821780871875,1.0,0.007230925524578732,0.0003999960732100823,0.007241980447404405,0.2177319535150639,aime2025_cot
1388,qwen2-1.5b-instruct,llama-3.1-70B-instruct,30.0,0.00033333333,0.02496969697,0.7578429751281156,-0.7390909091999999,0.029018059034717516,1.0,0.026431619836610177,0.011098898256517276,0.028667334541174334,0.3177368176277636,aime2025_cot
1389,qwen2-1.5b-instruct,llama-3.1-8B-instruct,30.0,0.00033333333,0.00806060606,0.2513884296382975,-0.23181818189999998,0.01671288357453274,1.0,0.016493712021256608,0.002299474506841631,0.01665323149565151,0.5275260160927653,aime2025_cot
1390,qwen2-1.5b-instruct,llama-3.2-1B-instruct,30.0,0.00033333333,0.0012424242333333333,0.04721487566130578,-0.02727272709999999,0.007242994750585314,1.0,0.0072385479776635635,0.00019195812838145179,0.0072410927868650455,0.47721267145187585,aime2025_cot
1391,qwen2-1.5b-instruct,llama-3.2-3B-instruct,30.0,0.00033333333,0.007606060596666667,0.2375305781376033,-0.21818181800000003,0.016245702957931277,1.0,0.01582363435219094,0.0034310894900875495,0.016191348899978236,0.6679121393645663,aime2025_cot
1392,qwen2-1.5b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.00033333333,0.006757575753333333,0.2124347105198347,-0.1927272727,0.015363546701340181,1.0,0.015204720867844183,0.001865297353796238,0.01531870983102479,0.38014127112545815,aime2025_cot
1393,qwen2-1.5b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.00033333333,0.011666666659999998,0.35947107408583473,-0.3399999999,0.019985302212871748,1.0,0.019364305632063848,0.0044893752849225815,0.019877897853164787,0.30706846181249287,aime2025_cot
1394,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.00033333333,0.00030303029999999997,0.01907603286723967,0.0009090908999999994,0.0046038670783061,1.0,0.004603466150436148,6.05051020858925e-05,0.004603863754021163,0.30325011023173126,aime2025_cot
1395,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.00033333333,0.0009696969666666666,0.039046280801537187,-0.0190909091,0.006586710593775351,1.0,0.00657581404017568,0.0003604546193051985,0.006585685827880801,0.2791331986056317,aime2025_cot
1396,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.00033333333,0.0015454545433333333,0.05621652876347107,-0.0363636364,0.007903341681667956,1.0,0.00788283797680628,0.0005241188549209622,0.00790024272681941,0.8240254914034167,aime2025_cot
1397,qwen2-1.5b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.00033333333,0.010181818173333333,0.315028098823719,-0.2954545453,0.018709121329320715,1.0,0.018263483738194412,0.0036391337160061447,0.01862251681320934,0.2844351738242334,aime2025_cot
1398,qwen2-1.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.00033333333,0.00306060605,0.10162479297247932,-0.0818181816,0.010626214595804479,1.0,0.0105813063460063,0.0008393204186005184,0.010614542041610317,0.646272548833848,aime2025_cot
1399,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,30.0,0.00033333333,0.0007272727233333334,0.031771900608826446,-0.0118181818,0.005941558026947557,1.0,0.005935363195348381,0.000261538879266823,0.005941122692392767,0.43066506962371753,aime2025_cot
1400,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,30.0,0.00033333333,0.00045454544999999993,0.023608264227008263,-0.0036363635999999977,0.005121660345696095,1.0,0.005120939700351658,8.301527632682922e-05,0.005121612534226046,0.4614357607870056,aime2025_cot
1401,qwen2-1.5b-instruct,qwen1.5-14b-chat,30.0,0.00033333333,0.0020606060566666666,0.0717107435843471,-0.0518181818,0.008926287245132095,1.0,0.008905044770824155,0.0005285192300024556,0.008920714934738415,0.48938009566192775,aime2025_cot
1402,qwen2-1.5b-instruct,qwen1.5-32b-chat,30.0,0.00033333333,0.004090909086666667,0.13254049564204956,-0.11272727269999998,0.012135370508561123,1.0,0.012064720694368014,0.0011131424413375701,0.012115963499772472,0.4096434629042616,aime2025_cot
1403,qwen2-1.5b-instruct,qwen1.5-72b-chat,30.0,0.00033333333,0.0041818181800000005,0.13530578497094214,-0.1154545455,0.012261311556225321,1.0,0.01219357928997854,0.0010782813438407755,0.012241162794337335,0.26498056954971355,aime2025_cot
1404,qwen2-1.5b-instruct,qwen1.5-7b-chat,30.0,0.00033333333,0.0013030302999999998,0.04900991716517355,-0.0290909091,0.007379394522375091,1.0,0.007374155982819185,0.0002143439233038278,0.007377270482800889,0.6891796367274536,aime2025_cot
1405,qwen2-1.5b-instruct,qwen2-0.5b-instruct,30.0,0.00033333333,0.0005454545433333334,0.026333884134115703,-0.006363636400000001,0.005409239434535002,1.0,0.005407877165104111,0.0001150477305406211,0.005409100795248414,0.41181990066840046,aime2025_cot
1406,qwen2-1.5b-instruct,qwen2-72b-instruct,30.0,0.00033333333,0.026181818176666663,0.7947206609097025,-0.7754545454,0.029715702188680245,1.0,0.027948633103308005,0.008923306109699486,0.029338566499928453,0.11101032530491746,aime2025_cot
1407,qwen2-1.5b-instruct,qwen2-7b-instruct,30.0,0.00033333333,0.005515151506666666,0.17526446245735536,-0.1554545453,0.013954866234374435,1.0,0.01375398030132399,0.0021613135287461053,0.01392276015374643,0.1704786061861443,aime2025_cot
1408,qwen2-1.5b-instruct,qwen2-math-72b-instruct,30.0,0.00033333333,0.11523809522666666,3.463090908688883,-3.4471428568999998,0.06203127265687923,0.25,0.043813628888633493,0.038576433663013374,0.05837615361213661,0.21351866383853785,aime2025_cot
1409,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.00033333333,0.0016060606033333332,0.05806776841441322,-0.038181818199999995,0.008032418233799916,1.0,0.007989501467068033,0.000795999057781835,0.008029056494524858,0.4427609756104322,aime2025_cot
1410,qwen2-1.5b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.00033333333,0.0025454545433333336,0.08621818165600001,-0.06636363640000001,0.009787644232284794,1.0,0.009761307873856043,0.0005930701483167888,0.00977930793098512,0.6156315382454902,aime2025_cot
1411,qwen2-1.5b-instruct,qwen2.5-coder-14b-instruct,30.0,0.00033333333,0.07954896510000001,2.3925882553229885,-2.3764689531,0.05155997861523335,0.5,0.03978656064146603,0.02943281235688484,0.049490007586508275,0.367815075049062,aime2025_cot
1412,qwen2-1.5b-instruct,qwen2.5-coder-32b-instruct,30.0,0.00033333333,0.11390909091000001,3.4220826446075376,-3.4072727274000005,0.061662906593542365,0.25,0.04158580677934649,0.04053335622766873,0.05807178568434272,0.3399462295347207,aime2025_cot
1413,qwen2-1.5b-instruct,qwen2.5-coder-3b-instruct,30.0,0.00033333333,0.013909090899999999,0.4265041318667769,-0.4072727271,0.02176909460340449,1.0,0.020988608481336074,0.0052180859277307055,0.02162753122138525,0.437949780541952,aime2025_cot
1414,qwen2-1.5b-instruct,qwen2.5-coder-7b-instruct,30.0,0.00033333333,0.031424242420000005,0.951049586566595,-0.9327272726999999,0.03250725707979331,1.0,0.030074340414113433,0.010956017702905291,0.03200781584629528,0.4501346092904016,aime2025_cot
1415,qwen2-1.5b-instruct,qwen3-0.6b,30.0,0.00033333333,0.010818181816666668,0.33375867754841326,-0.31454545460000005,0.019257283688355234,1.0,0.018632833133345197,0.004471700223154571,0.019161904223245853,0.5908339950973357,aime2025_cot
1416,qwen2-1.5b-instruct,qwen3-1.7b,30.0,0.00033333333,0.08545454545333332,2.5692611569322974,-2.5536363637,0.05342971662673932,0.5,0.03914100264303459,0.03288154252971474,0.05111960413613822,0.38347365330084804,aime2025_cot
1417,qwen2-1.5b-instruct,qwen3-14b,30.0,0.00033333333,0.20021624960999998,6.009617490796335,-5.996487488399999,0.08171507062685246,0.03125,0.04499296432293923,0.05762996837554474,0.07311347409015365,0.23546555077420606,aime2025_cot
1418,qwen2-1.5b-instruct,qwen3-32b,30.0,0.00033333333,0.18489296636000002,5.5508607171981925,-5.5367889909,0.07853421559491826,0.0625,0.046683940221133695,0.053411835202819134,0.0709381026973762,0.19773675934005738,aime2025_cot
1419,qwen2-1.5b-instruct,qwen3-4b,30.0,0.00033333333,0.17133333332999998,5.142262809794645,-5.13,0.0755885265382007,0.0625,0.04433397383546623,0.052663308936796466,0.06883985287764836,0.3874249135204747,aime2025_cot
1420,qwen2-1.5b-instruct,qwen3-8b,30.0,0.00033333333,0.18621212120999997,5.588406611486478,-5.576363636399998,0.07879936979081383,0.0625,0.04490150411897022,0.05514977921828507,0.07111710919301688,0.36332551656827733,aime2025_cot
1421,qwen2-72b-instruct,deepseek_r1_distill_llama_8b,30.0,0.026181818176666663,0.18342424242,5.468135537043553,-4.717272727299999,0.0779468161778954,0.0625,0.048796011367186615,0.05357688644238293,0.07246746501849365,0.5660514607266043,aime2025_cot
1422,qwen2-72b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.026181818176666663,0.1504545454533333,4.545242975124114,-3.728181818299998,0.07106525151127045,0.125,0.05004518137479779,0.04506616730280445,0.06734596954681675,0.6371293740006054,aime2025_cot
1423,qwen2-72b-instruct,deepseek_r1_distill_qwen_7b,30.0,0.026181818176666663,0.22539393939,6.593173553617718,-5.9763636363999995,0.08559058588950408,0.03125,0.047061324317414555,0.06154779583209439,0.07747838032830869,0.5614322803837073,aime2025_cot
1424,qwen2-72b-instruct,deepseek_v2_lite_chat,30.0,0.026181818176666663,0.0019393939299999997,0.8396231400786777,0.7272727274,0.030543650732802383,1.0,0.02888544908690592,0.00888569599731351,0.030221263413512466,0.12401829102394805,aime2025_cot
1425,qwen2-72b-instruct,google_codegemma_1.1_7b_it,30.0,0.026181818176666663,0.0016060606033333335,0.8314661154718843,0.7372727271999999,0.030394921276641014,1.0,0.0286897189125157,0.00897880872521157,0.030061919057224145,-0.033689996645080336,aime2025_cot
1426,qwen2-72b-instruct,google_gemma_2_27b_it,30.0,0.026181818176666663,0.008363636360000001,0.9979107435727106,0.5345454544999999,0.033298494186386106,1.0,0.032089513221277746,0.008274656258349207,0.033139203294171034,0.38028317967761377,aime2025_cot
1427,qwen2-72b-instruct,google_gemma_2_9b_it,30.0,0.026181818176666663,0.003060606056666667,0.8515867766075867,0.6936363635999999,0.03076048649751797,1.0,0.02946749075468477,0.007749505566375527,0.030469457623999763,0.6920939070259171,aime2025_cot
1428,qwen2-72b-instruct,google_gemma_2b_it,30.0,0.026181818176666663,9.090909e-05,0.7876859502364132,0.7827272726,0.029583891078994198,1.0,0.02780382414734884,0.008914190349744085,0.02919786681948133,0.4388925136020249,aime2025_cot
1429,qwen2-72b-instruct,google_gemma_3_12b_it,30.0,0.026181818176666663,0.1728484848433333,5.16289917340228,-4.4,0.07574004645571354,0.0625,0.04334197563022221,0.05604454254024947,0.07084855397308125,0.5490332491605027,aime2025_cot
1430,qwen2-72b-instruct,google_gemma_3_1b_it,30.0,0.026181818176666663,0.0027575757566666668,0.8490066113946613,0.7027272726,0.030713851587311564,1.0,0.029323224102815744,0.008074612670488672,0.030414648470142972,0.6633749384092062,aime2025_cot
1431,qwen2-72b-instruct,google_gemma_3_4b_it,30.0,0.026181818176666663,0.10803030302333334,3.2368082642317355,-2.4554545454,0.05997043960922874,0.25,0.04437013553028702,0.03747584400950757,0.05807880690235452,0.8548585089714099,aime2025_cot
1432,qwen2-72b-instruct,google_gemma_7b_it,30.0,0.026181818176666663,0.00124242424,0.8190975204330246,0.7481818181,0.030168002188356694,1.0,0.02848165830902446,0.008841439381706895,0.02982240618012603,0.2226623495473473,aime2025_cot
1433,qwen2-72b-instruct,llama-3.1-70B-instruct,30.0,0.026181818176666663,0.02496969697,1.3568247932719337,0.03636363619999994,0.03882760749306455,1.0,0.03817786142880586,0.00707000889422294,0.038826976820781366,0.7678735167512954,aime2025_cot
1434,qwen2-72b-instruct,llama-3.1-8B-instruct,30.0,0.026181818176666663,0.00806060606,1.002500826267537,0.5436363634999999,0.03337498774477573,1.0,0.03210858315669134,0.00848426486785156,0.03321059864979887,0.3107132211511278,aime2025_cot
1435,qwen2-72b-instruct,llama-3.2-1B-instruct,30.0,0.026181818176666663,0.0012424242333333333,0.819580164881653,0.7481818183,0.03017688896566843,1.0,0.0284835944521571,0.008865496548753888,0.029831395910532278,0.22576996602796812,aime2025_cot
1436,qwen2-72b-instruct,llama-3.2-3B-instruct,30.0,0.026181818176666663,0.007606060596666667,0.988823140075405,0.5572727274000001,0.03314652889612366,1.0,0.03176957633022283,0.008825216069347844,0.0329725707046407,0.22486396925655755,aime2025_cot
1437,qwen2-72b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.026181818176666663,0.006757575753333333,0.9553471071610744,0.5827272727000001,0.03258061978745228,1.0,0.03146588808152527,0.007669287223602059,0.0323870356667167,0.7008751523994412,aime2025_cot
1438,qwen2-72b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.026181818176666663,0.011666666659999998,1.0600991732395537,0.43545454550000007,0.034320372525166024,1.0,0.03367335606532258,0.006080302139897921,0.034217904418804554,0.7738064808602886,aime2025_cot
1439,qwen2-72b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.026181818176666663,0.00030303029999999997,0.7943966939709421,0.7763636362999999,0.02970964478584432,1.0,0.027930457867500653,0.008957052782433568,0.029331540553396266,-0.1470512699536529,aime2025_cot
1440,qwen2-72b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.026181818176666663,0.0009696969666666666,0.8133966939793056,0.7563636362999999,0.030062835934446547,1.0,0.02832242762160386,0.008968044910135321,0.029708344549826286,-0.05411635454294138,aime2025_cot
1441,qwen2-72b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.026181818176666663,0.0015454545433333333,0.8293504130043139,0.739090909,0.03035622603179918,1.0,0.02865410460402832,0.008956063186428012,0.03002113886010802,0.0037051183590108942,aime2025_cot
1442,qwen2-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.026181818176666663,0.010181818173333333,1.0381752062097025,0.4800000000999999,0.03396362770523298,1.0,0.033052585592436026,0.007247155249990938,0.03383776992596853,0.6126035605707277,aime2025_cot
1443,qwen2-72b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.026181818176666663,0.00306060605,0.8719024788944296,0.6936363637999998,0.031125239470643787,1.0,0.029510720426279852,0.008948644051102227,0.03083765312781402,0.035912229436725375,aime2025_cot
1444,qwen2-72b-instruct,qwen1.5-0.5b-chat,30.0,0.026181818176666663,0.0007272727233333334,0.80537190057119,0.7636363636,0.02991417168001351,1.0,0.028180615897292125,0.008894535334092214,0.029550970731265808,0.13441977767041546,aime2025_cot
1445,qwen2-72b-instruct,qwen1.5-1.8b-chat,30.0,0.026181818176666663,0.00045454544999999993,0.7986876030189421,0.7718181818,0.029789774588288624,1.0,0.02802039613397097,0.008956840130201165,0.029417130802011218,-0.09853093578093645,aime2025_cot
1446,qwen2-72b-instruct,qwen1.5-14b-chat,30.0,0.026181818176666663,0.0020606060566666666,0.8421454542943636,0.7236363636,0.03058949446195837,1.0,0.028952001631327672,0.008837666198711465,0.030270823284150154,0.18244777855661684,aime2025_cot
1447,qwen2-72b-instruct,qwen1.5-32b-chat,30.0,0.026181818176666663,0.004090909086666667,0.8929966939422149,0.6627272727,0.03149950077103894,1.0,0.030074508500109016,0.008454321093626167,0.03124022417776898,0.44650627959411476,aime2025_cot
1448,qwen2-72b-instruct,qwen1.5-72b-chat,30.0,0.026181818176666663,0.0041818181800000005,0.896773553505719,0.6599999999,0.0315660428221657,1.0,0.03012643277905652,0.008525243347338734,0.03130945106708762,0.4021212261679043,aime2025_cot
1449,qwen2-72b-instruct,qwen1.5-7b-chat,30.0,0.026181818176666663,0.0013030302999999998,0.8220760328196033,0.7463636362999999,0.030222802885305055,1.0,0.028518358167134477,0.008915674894325102,0.029879524952218774,0.06923420811022137,aime2025_cot
1450,qwen2-72b-instruct,qwen2-0.5b-instruct,30.0,0.026181818176666663,0.0005454545433333334,0.8012231402824959,0.769090909,0.029837022868363015,1.0,0.028074253534562093,0.008954148988764694,0.02946761774619502,-0.0747410173336893,aime2025_cot
1451,qwen2-72b-instruct,qwen2-1.5b-instruct,30.0,0.026181818176666663,0.00033333333,0.7947206609097025,0.7754545454,0.029715702188680245,1.0,0.027948633103308005,0.008923306109699486,0.029338566499928453,0.11101032530491745,aime2025_cot
1452,qwen2-72b-instruct,qwen2-7b-instruct,30.0,0.026181818176666663,0.005515151506666666,0.9143173549804628,0.6200000001000001,0.031873314421322956,1.0,0.030791079068769676,0.0073198760194185435,0.03164918853871114,0.7795035735021949,aime2025_cot
1453,qwen2-72b-instruct,qwen2-math-72b-instruct,30.0,0.026181818176666663,0.11523809522666666,3.6879090904951948,-2.6716883115000005,0.06401309840350553,0.25,0.05175473555609107,0.03398171221901208,0.06191372560116756,0.596450384344667,aime2025_cot
