,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
455,codegemma-7b-it,codebooga-34b,164.0,0.5304878048780488,0.6585365853658537,39.0,-21.0,0.03807925608779511,0.0010650196345523,,,0.03674304213745005,0.5335274900894423,humaneval+
456,codegemma-7b-it,codegemma-7b,164.0,0.5304878048780488,0.42073170731707316,58.0,18.0,0.04643764088941408,0.024746035842440804,,,0.04563990388940198,0.3067934206722498,humaneval+
457,codegemma-7b-it,deepseek-coder-1.3b-instruct,164.0,0.5304878048780488,0.6158536585365854,46.0,-14.0,0.04135567062881261,0.054076031858869555,,,0.040814906105609804,0.4375969535420704,humaneval+
458,codegemma-7b-it,deepseek-coder-33b,164.0,0.5304878048780488,0.43902439024390244,43.0,15.0,0.03998438124574391,0.03153949735315109,,,0.0393413428149036,0.487585598639446,humaneval+
459,codegemma-7b-it,deepseek-coder-6.7b-instruct,164.0,0.5304878048780488,0.7195121951219512,49.0,-31.0,0.04268292682926829,9.263546409954415e-06,,,0.04004953241846649,0.41889814562096594,humaneval+
460,codegemma-7b-it,deepseek-coder-7b-instruct-v1.5,164.0,0.5304878048780488,0.7134146341463414,42.0,-30.0,0.039516711575657684,2.8288777684792876e-06,,,0.03684470840233094,0.5115814114217927,humaneval+
461,codegemma-7b-it,gemma-1.1-7b-it,164.0,0.5304878048780488,0.3597560975609756,44.0,28.0,0.04044664378482195,2.5448598648836196e-05,,,0.03818627060161699,0.5015466266820349,humaneval+
462,codegemma-7b-it,gpt-3.5-turbo,164.0,0.5304878048780488,0.7073170731707317,39.0,-29.0,0.03807925608779511,2.4299079086631536e-06,,,0.035487569785655905,0.5494995612048065,humaneval+
463,codegemma-7b-it,meta-llama-3-70b-instruct,164.0,0.5304878048780488,0.7195121951219512,45.0,-31.0,0.040903682515240056,3.1213096463034162e-06,,,0.03814766110173312,0.47329188741181166,humaneval+
464,codegemma-7b-it,microsoft--Phi-3-mini-4k-instruct,164.0,0.5304878048780488,0.5975609756097561,49.0,-11.0,0.04268292682926829,0.15240777196147803,,,0.0423603644106767,0.39893737641954186,humaneval+
465,codegemma-7b-it,mistral-7b-codealpaca,164.0,0.5304878048780488,0.4329268292682927,40.0,16.0,0.038564361709370484,0.01658900337497471,,,0.037804398300577094,0.5261000038203517,humaneval+
466,codegemma-7b-it,mistral-large-latest,164.0,0.5304878048780488,0.6341463414634146,47.0,-17.0,0.0418027719536649,0.018623836615006432,,,0.041011618940115756,0.42688588819719414,humaneval+
467,codegemma-7b-it,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.5304878048780488,0.36585365853658536,47.0,27.0,0.0418027719536649,9.848878492846323e-05,,,0.03977689025356766,0.4609130242129127,humaneval+
468,codegemma-7b-it,mixtral-8x7b-instruct,164.0,0.5304878048780488,0.40853658536585363,56.0,20.0,0.04562996813138953,0.01045481832189218,,,0.044625222189351534,0.33448302002996116,humaneval+
469,codegemma-7b-it,octocoder,164.0,0.5304878048780488,0.3353658536585366,52.0,32.0,0.04397013750565841,9.063271916964766e-06,,,0.04124588633471914,0.4094847944433276,humaneval+
470,codegemma-7b-it,open-hermes-2.5-code-290k-13b,164.0,0.5304878048780488,0.5060975609756098,38.0,4.0,0.03758789026200596,0.6271025701571489,,,0.037539607788304036,0.5368806079587443,humaneval+
471,codegemma-7b-it,openchat,164.0,0.5304878048780488,0.6890243902439024,44.0,-26.0,0.04044664378482195,0.00010604466626773501,,,0.03850552969691533,0.476550696586811,humaneval+
472,codegemma-7b-it,opencodeinterpreter-ds-6.7b,164.0,0.5304878048780488,0.7073170731707317,49.0,-29.0,0.04268292682926829,3.845911694355664e-05,,,0.04038774700084901,0.4152356636517845,humaneval+
473,codegemma-7b-it,phi-2,164.0,0.5304878048780488,0.4573170731707317,38.0,12.0,0.03758789026200596,0.07295138851623051,,,0.03715108909989658,0.5447892725942992,humaneval+
474,codegemma-7b-it,solar-10.7b-instruct,164.0,0.5304878048780488,0.3780487804878049,49.0,25.0,0.04268292682926829,0.0004697573180081349,,,0.04098950130661276,0.4311086602275412,humaneval+
475,codegemma-7b-it,speechless-codellama-34b,164.0,0.5304878048780488,0.725609756097561,44.0,-32.0,0.04044664378482195,9.430375484953402e-07,,,0.03746706741561633,0.48936295724256884,humaneval+
476,codegemma-7b-it,speechless-coder-ds-6.7b,164.0,0.5304878048780488,0.6646341463414634,34.0,-22.0,0.035554584724666466,0.00019512558355927467,,,0.03397648328055895,0.599788710473636,humaneval+
477,codegemma-7b-it,speechless-coding-7b-16k-tora,164.0,0.5304878048780488,0.524390243902439,43.0,1.0,0.03998438124574391,1.0,,,0.03998154617776107,0.4740808109277412,humaneval+
478,codegemma-7b-it,speechless-mistral-7b,164.0,0.5304878048780488,0.4268292682926829,43.0,17.0,0.03998438124574391,0.0137181850586785,,,0.03915650506217513,0.49071930581049455,humaneval+
479,codegemma-7b-it,speechless-starcoder2-15b,164.0,0.5304878048780488,0.6341463414634146,43.0,-17.0,0.03998438124574391,0.0137181850586785,,,0.03915650506217511,0.4776172546206283,humaneval+
480,codegemma-7b-it,speechless-starcoder2-7b,164.0,0.5304878048780488,0.5182926829268293,46.0,2.0,0.04135567062881261,0.8829959121223965,,,0.041344705317568876,0.43790101226858963,humaneval+
481,codegemma-7b-it,starcoder2-15b-oci,164.0,0.5304878048780488,0.4329268292682927,42.0,16.0,0.039516711575657684,0.019520472782460274,,,0.03877541786455994,0.5014414154732414,humaneval+
482,codegemma-7b-it,white-rabbit-neo-33b-v1,164.0,0.5304878048780488,0.6585365853658537,45.0,-21.0,0.040903682515240056,0.002458900322096724,,,0.03966273622207757,0.45623198799167886,humaneval+
483,codegemma-7b-it,wizardcoder-15b,164.0,0.5304878048780488,0.5060975609756098,34.0,4.0,0.035554584724666466,0.6075913612730801,,,0.035503537196941104,0.5857556674676168,humaneval+
484,codegemma-7b-it,wizardcoder-7b,164.0,0.5304878048780488,0.4573170731707317,36.0,12.0,0.036585365853658534,0.06524533522315325,,,0.03613644865791182,0.5693145102296175,humaneval+
485,codegemma-7b-it,xwincoder-34b,164.0,0.5304878048780488,0.7012195121951219,48.0,-28.0,0.0422451416480214,6.169640777642373e-05,,,0.040086310155276625,0.426919843453663,humaneval+
486,deepseek-coder-1.3b-instruct,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.6158536585365854,0.7195121951219512,41.0,-17.0,0.03904344047215152,0.011507789735333063,,,0.03819517494372277,0.45567971034979826,humaneval+
487,deepseek-coder-1.3b-instruct,Qwen--Qwen1.5-72B-Chat,164.0,0.6158536585365854,0.5975609756097561,39.0,3.0,0.03807925608779511,0.7492586247608418,,,0.03805245543502905,0.5022379999138014,humaneval+
488,deepseek-coder-1.3b-instruct,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.6158536585365854,0.6097560975609756,43.0,1.0,0.03998438124574391,1.0,,,0.03998154617776106,0.4475455615945377,humaneval+
489,deepseek-coder-1.3b-instruct,claude-3-haiku-20240307,164.0,0.6158536585365854,0.6890243902439024,48.0,-12.0,0.0422451416480214,0.11140289106101878,,,0.04185696978785307,0.3631365455962132,humaneval+
490,deepseek-coder-1.3b-instruct,claude-3-opus-20240229,164.0,0.6158536585365854,0.774390243902439,42.0,-26.0,0.039516711575657684,6.87711149112147e-05,,,0.03752752746368285,0.4434841049948349,humaneval+
491,deepseek-coder-1.3b-instruct,claude-3-sonnet-20240229,164.0,0.6158536585365854,0.6463414634146342,41.0,-5.0,0.03904344047215152,0.5327092552361137,,,0.03897079063720064,0.46461980577675743,humaneval+
492,deepseek-coder-1.3b-instruct,code-13b,164.0,0.6158536585365854,0.5365853658536586,43.0,13.0,0.03998438124574391,0.0659940344557981,,,0.03950236637912892,0.4727540690373335,humaneval+
493,deepseek-coder-1.3b-instruct,code-33b,164.0,0.6158536585365854,0.5,45.0,19.0,0.040903682515240056,0.006608822842281368,,,0.03989071761533791,0.46384273890750444,humaneval+
494,deepseek-coder-1.3b-instruct,code-llama-70b-instruct,164.0,0.6158536585365854,0.6646341463414634,48.0,-8.0,0.0422451416480214,0.31232680747326935,,,0.04207306296272914,0.368345904667376,humaneval+
495,deepseek-coder-1.3b-instruct,code-llama-multi-34b,164.0,0.6158536585365854,0.43902439024390244,51.0,29.0,0.043545295295992985,5.703811637403078e-05,,,0.041298070263719906,0.42081341052072413,humaneval+
496,deepseek-coder-1.3b-instruct,code-millenials-34b,164.0,0.6158536585365854,0.7195121951219512,33.0,-17.0,0.03502782101547579,0.004551384132355452,,,0.03407975044174115,0.5673025221457166,humaneval+
497,deepseek-coder-1.3b-instruct,codebooga-34b,164.0,0.6158536585365854,0.6585365853658537,31.0,-7.0,0.03394978270018306,0.28104151505976915,,,0.033785781213439135,0.5945030123282553,humaneval+
498,deepseek-coder-1.3b-instruct,codegemma-7b,164.0,0.6158536585365854,0.42073170731707316,52.0,32.0,0.04397013750565841,9.063271916964766e-06,,,0.04124588633471914,0.41915142418914786,humaneval+
499,deepseek-coder-1.3b-instruct,codegemma-7b-it,164.0,0.6158536585365854,0.5304878048780488,46.0,14.0,0.04135567062881261,0.054076031858869555,,,0.040814906105609804,0.4375969535420704,humaneval+
500,deepseek-coder-1.3b-instruct,deepseek-coder-33b,164.0,0.6158536585365854,0.43902439024390244,57.0,29.0,0.046035575824821644,0.0001538890224443423,,,0.0439159664201395,0.3450300291238738,humaneval+
501,deepseek-coder-1.3b-instruct,deepseek-coder-33b-instruct,164.0,0.6158536585365854,0.7621951219512195,38.0,-24.0,0.03758789026200596,0.00011616700794547796,,,0.035808730809510865,0.5011198024704135,humaneval+
502,deepseek-coder-1.3b-instruct,deepseek-coder-6.7b-instruct,164.0,0.6158536585365854,0.7195121951219512,45.0,-17.0,0.040903682515240056,0.016094360031274842,,,0.04009479253452628,0.39986830445183913,humaneval+
503,deepseek-coder-1.3b-instruct,deepseek-coder-7b-instruct-v1.5,164.0,0.6158536585365854,0.7134146341463414,38.0,-16.0,0.03758789026200596,0.013852965261321515,,,0.03680777134201578,0.49752790095380856,humaneval+
504,deepseek-coder-1.3b-instruct,gpt-3.5-turbo,164.0,0.6158536585365854,0.7073170731707317,39.0,-15.0,0.03807925608779511,0.023702702470473014,,,0.03740347918408996,0.4838513006687639,humaneval+
505,deepseek-coder-1.3b-instruct,meta-llama-3-70b-instruct,164.0,0.6158536585365854,0.7195121951219512,39.0,-17.0,0.03807925608779511,0.009475304279476404,,,0.03720901623637784,0.4835854132987777,humaneval+
506,deepseek-coder-1.3b-instruct,microsoft--Phi-3-mini-4k-instruct,164.0,0.6158536585365854,0.5975609756097561,39.0,3.0,0.03807925608779511,0.7492586247608418,,,0.03805245543502905,0.5022379999138016,humaneval+
507,deepseek-coder-1.3b-instruct,mistral-7b-codealpaca,164.0,0.6158536585365854,0.4329268292682927,48.0,30.0,0.0422451416480214,1.5221826110689564e-05,,,0.03975693695898202,0.4623651928678606,humaneval+
508,deepseek-coder-1.3b-instruct,mistral-large-latest,164.0,0.6158536585365854,0.6341463414634146,45.0,-3.0,0.040903682515240056,0.765991824244793,,,0.04087873363672786,0.415159024858395,humaneval+
509,deepseek-coder-1.3b-instruct,mixtral-8x22b-instruct-v0.1,164.0,0.6158536585365854,0.7378048780487805,46.0,-20.0,0.04135567062881261,0.004533861582189047,,,0.04024435310619619,0.38426503413657576,humaneval+
510,deepseek-coder-1.3b-instruct,open-hermes-2.5-code-290k-13b,164.0,0.6158536585365854,0.5060975609756098,38.0,18.0,0.03758789026200596,0.0050976432976312935,,,0.03659775717183049,0.5487328259793348,humaneval+
511,deepseek-coder-1.3b-instruct,openchat,164.0,0.6158536585365854,0.6890243902439024,38.0,-12.0,0.03758789026200596,0.07295138851623051,,,0.03715108909989658,0.49854899097542843,humaneval+
512,deepseek-coder-1.3b-instruct,opencodeinterpreter-ds-33b,164.0,0.6158536585365854,0.7439024390243902,39.0,-21.0,0.03807925608779511,0.0010650196345523,,,0.03674304213745004,0.4844139637109674,humaneval+
513,deepseek-coder-1.3b-instruct,opencodeinterpreter-ds-6.7b,164.0,0.6158536585365854,0.7073170731707317,33.0,-15.0,0.03502782101547579,0.013530986849218607,,,0.03429196343120319,0.566509231199678,humaneval+
514,deepseek-coder-1.3b-instruct,phi-2,164.0,0.6158536585365854,0.4573170731707317,46.0,26.0,0.04135567062881261,0.00015641720852954677,,,0.03945929949888348,0.4733676465784062,humaneval+
515,deepseek-coder-1.3b-instruct,speechless-codellama-34b,164.0,0.6158536585365854,0.725609756097561,36.0,-18.0,0.036585365853658534,0.00393317302223295,,,0.035567335158902647,0.5257583626258938,humaneval+
516,deepseek-coder-1.3b-instruct,speechless-coder-ds-6.7b,164.0,0.6158536585365854,0.6646341463414634,28.0,-8.0,0.03226525989103159,0.1849333420395851,,,0.032039625934773185,0.6338787766034175,humaneval+
517,deepseek-coder-1.3b-instruct,speechless-coding-7b-16k-tora,164.0,0.6158536585365854,0.524390243902439,41.0,15.0,0.03904344047215152,0.027533155829587486,,,0.03838464217336419,0.5029676704080212,humaneval+
518,deepseek-coder-1.3b-instruct,speechless-mistral-7b,164.0,0.6158536585365854,0.4268292682926829,41.0,31.0,0.03904344047215152,7.84157236921601e-07,,,0.036145857966405584,0.554817997031723,humaneval+
519,deepseek-coder-1.3b-instruct,speechless-starcoder2-15b,164.0,0.6158536585365854,0.6341463414634146,39.0,-3.0,0.03807925608779511,0.7492586247608418,,,0.03805245543502905,0.4932393919189182,humaneval+
520,deepseek-coder-1.3b-instruct,speechless-starcoder2-7b,164.0,0.6158536585365854,0.5182926829268293,40.0,16.0,0.038564361709370484,0.01658900337497471,,,0.03780439830057708,0.5181568293006679,humaneval+
521,deepseek-coder-1.3b-instruct,starcoder2-15b-oci,164.0,0.6158536585365854,0.4329268292682927,50.0,30.0,0.04311626714552119,2.3861331676755526e-05,,,0.04068137824684691,0.4370639277259424,humaneval+
522,deepseek-coder-1.3b-instruct,white-rabbit-neo-33b-v1,164.0,0.6158536585365854,0.6585365853658537,43.0,-7.0,0.03998438124574391,0.3603776529357674,,,0.03984522569163995,0.43588290274826497,humaneval+
523,deepseek-coder-1.3b-instruct,wizardcoder-15b,164.0,0.6158536585365854,0.5060975609756098,40.0,18.0,0.038564361709370484,0.006426576095691416,,,0.03759995119293146,0.523658380880251,humaneval+
524,deepseek-coder-1.3b-instruct,wizardcoder-7b,164.0,0.6158536585365854,0.4573170731707317,48.0,26.0,0.0422451416480214,0.0002222449626216872,,,0.04039055355705272,0.44820320766791777,humaneval+
525,deepseek-coder-1.3b-instruct,xwincoder-34b,164.0,0.6158536585365854,0.7012195121951219,44.0,-14.0,0.04044664378482195,0.048766765904474596,,,0.039893559138126373,0.4156683665325198,humaneval+
526,deepseek-coder-33b,Qwen--Qwen1.5-72B-Chat,164.0,0.43902439024390244,0.5975609756097561,56.0,-26.0,0.04562996813138953,0.0006855641563783821,,,0.04391854751076562,0.3501623480243384,humaneval+
527,deepseek-coder-33b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.43902439024390244,0.6097560975609756,46.0,-28.0,0.04135567062881261,4.0560361327379724e-05,,,0.03914781937940447,0.481029381955353,humaneval+
528,deepseek-coder-33b,code-13b,164.0,0.43902439024390244,0.5365853658536586,68.0,-16.0,0.05028177592216659,0.06811867428409976,,,0.049701303068475866,0.18149248212753052,humaneval+
529,deepseek-coder-33b,code-33b,164.0,0.43902439024390244,0.5,62.0,-10.0,0.04801224313421836,0.25285439418811073,,,0.047775564954520844,0.24573659359149524,humaneval+
530,deepseek-coder-33b,code-llama-multi-13b,164.0,0.43902439024390244,0.3475609756097561,51.0,15.0,0.043545295295992985,0.04887389231827033,,,0.0429555962976886,0.3605995120604892,humaneval+
531,deepseek-coder-33b,code-llama-multi-34b,164.0,0.43902439024390244,0.43902439024390244,46.0,0.0,0.04135567062881261,1.0,,,0.04135567062881261,0.430555555555557,humaneval+
532,deepseek-coder-33b,codegemma-7b,164.0,0.43902439024390244,0.42073170731707316,63.0,3.0,0.04839788983654739,0.8013064925040663,,,0.048376806023812356,0.2167113699422249,humaneval+
533,deepseek-coder-33b,codegemma-7b-it,164.0,0.43902439024390244,0.5304878048780488,43.0,-15.0,0.03998438124574391,0.03153949735315109,,,0.0393413428149036,0.48758559863944595,humaneval+
534,deepseek-coder-33b,deepseek-coder-1.3b-instruct,164.0,0.43902439024390244,0.6158536585365854,57.0,-29.0,0.046035575824821644,0.0001538890224443423,,,0.0439159664201395,0.3450300291238738,humaneval+
535,deepseek-coder-33b,gemma-1.1-7b-it,164.0,0.43902439024390244,0.3597560975609756,55.0,13.0,0.04522072248229063,0.10478948242660333,,,0.04479508843351337,0.30971400952934736,humaneval+
536,deepseek-coder-33b,microsoft--Phi-3-mini-4k-instruct,164.0,0.43902439024390244,0.5975609756097561,58.0,-26.0,0.04643764088941408,0.0008617822405421265,,,0.04475711468758833,0.32510710148158484,humaneval+
537,deepseek-coder-33b,mistral-7b-codealpaca,164.0,0.43902439024390244,0.4329268292682927,59.0,1.0,0.04683625456017444,1.0,,,0.04683383426952041,0.26854195786778945,humaneval+
538,deepseek-coder-33b,mistral-large-latest,164.0,0.43902439024390244,0.6341463414634146,54.0,-32.0,0.044807739197253255,1.401305745618586e-05,,,0.042137674820036386,0.39134354975879887,humaneval+
539,deepseek-coder-33b,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.43902439024390244,0.36585365853658536,54.0,12.0,0.044807739197253255,0.13367423536410522,,,0.04444195561548703,0.3229050911364352,humaneval+
540,deepseek-coder-33b,mixtral-8x7b-instruct,164.0,0.43902439024390244,0.40853658536585363,65.0,5.0,0.04916010822133262,0.6201447650813029,,,0.04910242885356304,0.18959939621608668,humaneval+
541,deepseek-coder-33b,octocoder,164.0,0.43902439024390244,0.3353658536585366,37.0,17.0,0.037090015428647684,0.007632078602910042,,,0.0361959996349938,0.5427144068172582,humaneval+
542,deepseek-coder-33b,open-hermes-2.5-code-290k-13b,164.0,0.43902439024390244,0.5060975609756098,59.0,-11.0,0.04683625456017444,0.19252645776146274,,,0.04654248566114744,0.28411660433182123,humaneval+
543,deepseek-coder-33b,phi-2,164.0,0.43902439024390244,0.4573170731707317,47.0,-3.0,0.0418027719536649,0.7708669945730263,,,0.041778359989893134,0.4210873883747261,humaneval+
544,deepseek-coder-33b,python-code-13b,164.0,0.43902439024390244,0.3170731707317073,66.0,20.0,0.04953681954046318,0.01865726035402101,,,0.04861288876380196,0.1629332301427106,humaneval+
545,deepseek-coder-33b,solar-10.7b-instruct,164.0,0.43902439024390244,0.3780487804878049,52.0,10.0,0.04397013750565841,0.21160856876151612,,,0.04371157865155238,0.34918240079346136,humaneval+
546,deepseek-coder-33b,speechless-coding-7b-16k-tora,164.0,0.43902439024390244,0.524390243902439,56.0,-14.0,0.04562996813138953,0.08142681460950618,,,0.04514043707057492,0.325839050891929,humaneval+
547,deepseek-coder-33b,speechless-mistral-7b,164.0,0.43902439024390244,0.4268292682926829,56.0,2.0,0.04562996813138953,0.8938530948350216,,,0.045620030209431006,0.3047578265827753,humaneval+
548,deepseek-coder-33b,speechless-starcoder2-15b,164.0,0.43902439024390244,0.6341463414634146,60.0,-32.0,0.04723150422204167,4.223704562267977e-05,,,0.04470643285195994,0.3148169096628814,humaneval+
