,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
350,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_llama_70b,6511.0,0.5128756463418522,0.3559617058301183,2495.2407407153705,1021.6666666719002,0.007671998884198912,2.1578914744079324e-95,0.006148973840561666,0.004155489088466674,0.007421453284652359,0.47567063403044757,bbh_cot
351,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_qwen_7b,6511.0,0.5128756463418522,0.3312599191092766,2518.6666666592,1182.5000000112998,0.007707928047453228,2.494533727271263e-127,0.00609945595425995,0.004140393884260574,0.007371989178965167,0.48242811171149147,bbh_cot
352,mistralai_mistral_7b_instruct_v0.3,deepseek_v2_lite_chat,6511.0,0.5128756463418522,0.46121947473472585,2293.4444444214614,336.3333333339999,0.007355232694079772,2.8047442142963362e-12,0.005923070123993802,0.004313567537953624,0.0073273204241547435,0.5092291549102115,bbh_cot
353,mistralai_mistral_7b_instruct_v0.3,google_gemma_3_4b_it,6511.0,0.5128756463418522,0.6440150235269083,2519.863636354732,-853.8484848519001,0.00770975938554023,6.977834480463586e-66,0.005271706245463019,0.0053859259313162045,0.007536516760153733,0.3484782289230706,bbh_cot
354,mistralai_mistral_7b_instruct_v0.3,llama-3.1-8B-instruct,6511.0,0.5128756463418522,0.6628782061127323,2217.1666666596,-976.6666666681999,0.007231884392932709,1.0185967343821688e-98,0.004064609209071679,0.005685357995364039,0.006988872838871809,0.42233293798339355,bbh_cot
355,mistralai_mistral_7b_instruct_v0.3,llama-3.2-1B-instruct,6511.0,0.5128756463418522,0.34864076178774384,2546.499999998,1069.3333333318003,0.007750400495797991,2.5783077058355447e-102,0.004064609209071679,0.006277337274867096,0.007478369560599833,0.3043154239345305,bbh_cot
356,mistralai_mistral_7b_instruct_v0.3,llama-3.2-3B-instruct,6511.0,0.5128756463418522,0.5676547381354631,2103.166666659,-356.66666666820015,0.007043510228843355,7.170619161259257e-15,0.004064609209071679,0.00571218999902364,0.007010717695601213,0.4548079486357998,bbh_cot
357,mistralai_mistral_7b_instruct_v0.3,mistralai_mathstral_7b_v0.1,6511.0,0.5128756463418522,0.6221138585991092,2153.3055555403444,-711.2500000069999,0.007126973354237097,8.105887896968451e-54,0.005916363427626072,0.0037359938961613005,0.006997214202802843,0.604713185253931,bbh_cot
358,mistralai_mistral_7b_instruct_v0.3,mistralai_ministral_8b_instruct_2410,6511.0,0.5128756463418522,0.6015972968855783,2192.4090908820117,-577.6666666901999,0.0071913943039709225,2.725581397816575e-35,0.006073053953681036,0.003691234052415145,0.007106841292306308,0.5984033906757521,bbh_cot
359,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.1,6511.0,0.5128756463418522,0.42172221368924895,2114.5555555369942,593.5000000010999,0.007062555189124169,1.5091443111330903e-38,0.006034300538347591,0.003491527272985331,0.0069716243218565935,0.6441979718933085,bbh_cot
360,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.2,6511.0,0.5128756463418522,0.40521169303173094,1899.1805555363444,701.0000000022,0.006693225118883461,2.0919305185388403e-59,0.005778457057030995,0.0031029659237421943,0.006558884317005184,0.723349920020503,bbh_cot
361,mistralai_mistral_7b_instruct_v0.3,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.5128756463418522,0.6187849932289817,1990.0151514974968,-689.5757575820999,0.006851418502542081,6.640410497801171e-55,0.005468063591674873,0.003914009645548855,0.0067245216148102156,0.6213497248960737,bbh_cot
362,mistralai_mistral_7b_instruct_v0.3,qwen1.5-14b-chat,6511.0,0.5128756463418522,0.42250178020225776,2335.4848484581426,588.4242424349,0.007422339781894257,3.4409445003121955e-34,0.006246906534782999,0.0038487505580024695,0.007337351164557878,0.5535077693901607,bbh_cot
363,mistralai_mistral_7b_instruct_v0.3,qwen1.5-32b-chat,6511.0,0.5128756463418522,0.661734841893964,2178.129629612132,-969.2222222397997,0.007167936777068514,4.04138319889844e-99,0.005626352373006174,0.004039820530848626,0.00692647030937824,0.5618649140857783,bbh_cot
364,mistralai_mistral_7b_instruct_v0.3,qwen1.5-72b-chat,6511.0,0.5128756463418522,0.6829519275072955,2244.84999999304,-1107.3666666682002,0.007276892648875646,3.965279496606474e-126,0.005471663867495133,0.004309458736592394,0.006964950831215128,0.52111844018971,bbh_cot
365,mistralai_mistral_7b_instruct_v0.3,qwen2-7b-instruct,6511.0,0.5128756463418522,0.38475912558080166,2333.013888877678,834.1666666752,0.007418412298653262,6.227964020677129e-68,0.006172237692733493,0.0037967594742451907,0.007246509548801456,0.5660549519796725,bbh_cot
366,mistralai_mistral_7b_instruct_v0.3,qwen2-math-1.5b-instruct,6511.0,0.5128756463418522,0.4150412123071572,2541.1388888799447,636.9999999999002,0.007742237792013031,7.25908604248809e-37,0.005855016594532717,0.004918431078671661,0.007646710639085068,0.38902909345889747,bbh_cot
367,mistralai_mistral_7b_instruct_v0.3,qwen2-math-7b-instruct,6511.0,0.5128756463418522,0.5691766381369068,2256.8939393766773,-366.57575757760014,0.0072963873177178005,1.3471755226752873e-14,0.005625338024592647,0.004594126911862471,0.007262949123684325,0.4939497174986208,bbh_cot
368,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-1.5b-instruct,6511.0,0.5128756463418522,0.3589694363375057,2595.944444432772,1002.0833333383,0.007825282079837022,2.3430632493555873e-88,0.006208941829753705,0.004364179772989579,0.007589270303279272,0.429591245906693,bbh_cot
369,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-3b-instruct,6511.0,0.5128756463418522,0.542492192699954,2211.1388888773777,-192.83333333759992,0.007222047094405107,4.394848391918416e-05,0.005989893142266695,0.0040180129134395285,0.007212714303806883,0.5623580712252707,bbh_cot
370,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-7b-instruct,6511.0,0.5128756463418522,0.5987943480273844,2256.472222206178,-559.4166666745,0.007295705594151887,2.7244251888861367e-32,0.006032419727358058,0.0039627585287499165,0.0072175856714138745,0.556235493587949,bbh_cot
371,mistralai_mistral_7b_instruct_v0.3,qwen3-0.6b,6511.0,0.5128756463418522,0.33113193057799106,2643.8888888814945,1183.3333333384999,0.007897213958988038,3.826418392880773e-121,0.005721083486031781,0.0049560184697689125,0.007569208368570399,0.35779548601089395,bbh_cot
372,mistralai_mistral_7b_instruct_v0.3,qwen3-1.7b,6511.0,0.5128756463418522,0.49301182614023953,2365.0694444357723,129.33333333270002,0.007469202833283587,0.008473360155699963,0.005159134444547641,0.005395527964696132,0.007465145024360603,0.40424574671724967,bbh_cot
373,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_12b_it,6511.0,0.7742111640153894,0.818499462448779,1179.0462962755648,-288.3611110998001,0.005273728086964164,3.468952700087807e-17,0.004155581608265049,0.0032003276684747883,0.005245088720751633,0.6494053180430754,bbh_cot
374,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_4b_it,6511.0,0.7742111640153894,0.6440150235269083,1905.5656565493628,847.7070707204999,0.006704467087932732,1.2931637725678465e-86,0.004664720474250796,0.004537269677163391,0.006507413712543637,0.47122780944092557,bbh_cot
375,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-70B-instruct,6511.0,0.7742111640153894,0.8336661035171249,1097.7777777612,-387.1111110958001,0.005088731332491829,4.992117248309111e-32,0.003238792736022338,0.0038551910139553937,0.005035104382333446,0.5899257278706089,bbh_cot
376,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-8B-instruct,6511.0,0.7742111640153894,0.6628782061127323,1651.7777777696,724.8888889042,0.0062420625193656525,2.0333527699501745e-73,0.003238792736022338,0.005154596051527853,0.006087662838999678,0.4915581732844966,bbh_cot
377,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mathstral_7b_v0.1,6511.0,0.7742111640153894,0.6221138585991092,1775.5833333129888,990.3055555653998,0.006471766424505863,1.0578153148177281e-128,0.005382572486478198,0.0030591948217958223,0.006191184016801186,0.6718349526798951,bbh_cot
378,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,6511.0,0.7742111640153894,0.6015972968855783,1932.49494945583,1123.8888888821998,0.006751674372006232,2.753776211318448e-153,0.005554341967214625,0.0031871940833016065,0.006403820798038809,0.6323984303994571,bbh_cot
379,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.7742111640153894,0.6187849932289817,1782.888888866795,1011.9797979902999,0.006485066649666461,1.7456817597420322e-134,0.004885534751390177,0.0038049193992475945,0.006192403527049231,0.6021410592855333,bbh_cot
380,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-32b-chat,6511.0,0.7742111640153894,0.661734841893964,1665.617283917427,732.3333333325999,0.006268157696406909,5.3699843400393595e-74,0.005062071847541576,0.00342377304040582,0.006111202273029644,0.6235251654532091,bbh_cot
381,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-72b-chat,6511.0,0.7742111640153894,0.6829519275072955,1626.67777776844,594.1888889042,0.006194454560704117,4.679395932006961e-50,0.004889563972717053,0.0036310228776728795,0.006090333568982605,0.5972368907736778,bbh_cot
382,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-72b-instruct,6511.0,0.7742111640153894,0.7900783289817234,1195.7333333165,-103.31111109580002,0.005310916492632001,0.0031548812943264747,0.004511721932282419,0.002794911673484939,0.00530727482393936,0.708224914288326,bbh_cot
383,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-72b-instruct,6511.0,0.7742111640153894,0.7851942865919213,1220.8666666520999,-71.51111109580017,0.005366441788920147,0.04203642374430127,0.004532760443493196,0.0028695388626438743,0.005364715325375629,0.697455219372636,bbh_cot
384,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-14b-instruct,6511.0,0.7742111640153894,0.7135477024921824,1448.838383802099,394.9797979775999,0.005846046644964156,2.6867086442170297e-25,0.005008898032819018,0.0029192457895386957,0.005797504246045675,0.6910799557338837,bbh_cot
385,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-32b-instruct,6511.0,0.7742111640153894,0.782567961910613,1277.25555554098,-54.41111109580004,0.00548897439433512,0.13072621357302086,0.004617289851627846,0.0029662684417029843,0.005487997270606876,0.674605701604321,bbh_cot
386,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-7b-instruct,6511.0,0.7742111640153894,0.5987943480273844,1976.324074054876,1142.1388888979002,0.006827809336139509,1.4929601280753648e-154,0.005509883676763009,0.0033961965397375287,0.006472477815179021,0.6038400225418205,bbh_cot
387,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-14b,6511.0,0.7742111640153894,0.8251909356197205,1106.9797979587051,-331.9292929158001,0.005110014732768635,1.137325295823805e-23,0.0038973724115773443,0.003244006454814951,0.0050708075878902435,0.6578251751023204,bbh_cot
388,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-32b,6511.0,0.7742111640153894,0.7624191539125633,1408.1358024394085,76.77777777950007,0.005763344433810664,0.04559631240327686,0.004540617538364306,0.0035464877041687447,0.005761491357758129,0.5912484190209618,bbh_cot
389,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-4b,6511.0,0.7742111640153894,0.7515742589465674,1446.2222222076002,147.38888890309988,0.005840766168793147,0.00013555779928687054,0.004093079736738012,0.004157228114040966,0.005834024967676082,0.5359375151953715,bbh_cot
390,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-8b,6511.0,0.7742111640153894,0.7294787841555522,1474.7070706922523,291.25252526739985,0.005898005672742274,4.302928899148683e-14,0.004187235972283622,0.0041165764834674,0.005871894671383571,0.553988871913775,bbh_cot
391,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_v2_lite_chat,6511.0,0.6187849932289817,0.46121947473472585,2387.060606038702,1025.9090909161,0.007503847986050852,1.0584275288241664e-100,0.005651582352882038,0.0045336830999925925,0.007245320251208095,0.4795327280842,bbh_cot
392,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_12b_it,6511.0,0.6187849932289817,0.818499462448779,1961.083333320994,-1300.3409090901,0.006801431508969571,2.4395989857717433e-206,0.004489738470798681,0.004469429315470184,0.006335104572314017,0.4730651447791864,bbh_cot
393,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_4b_it,6511.0,0.6187849932289817,0.6440150235269083,2311.2314049445404,-164.27272726980004,0.007383699603962591,0.0006429928597047738,0.00496472659228215,0.005456440571014082,0.007377076239345912,0.3471592320145719,bbh_cot
394,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-8B-instruct,6511.0,0.6187849932289817,0.6628782061127323,1979.0909090808998,-287.0909090860998,0.006832587098790225,8.861833667983964e-11,0.0036576866213673936,0.00574516935545605,0.006810700576519371,0.42041128005951883,bbh_cot
395,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-3B-instruct,6511.0,0.6187849932289817,0.5676547381354631,2049.2727272609,332.90909091389995,0.006952679096052478,1.9770104427135747e-13,0.0036576866213673936,0.005878737469065508,0.006923743615294024,0.43136478896876584,bbh_cot
396,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,6511.0,0.6187849932289817,0.6221138585991092,1925.174242401097,-21.67424242489983,0.0067388738394219445,0.6160824128496901,0.005644553091734637,0.003680997022029466,0.006738747560311252,0.6268593923754473,bbh_cot
397,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,6511.0,0.6187849932289817,0.6015972968855783,2032.6198346730653,111.90909089189984,0.006924371883469787,0.013780829230042688,0.005808580525565655,0.0037632361455582197,0.0069210948562504525,0.5989195123529849,bbh_cot
398,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.1,6511.0,0.6187849932289817,0.42172221368924895,2429.0454545303155,1283.0757575832001,0.007569551107343577,6.91082251300359e-157,0.0057680504838950345,0.0042501023120661025,0.007164759315412583,0.519596982569622,bbh_cot
399,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,6511.0,0.6187849932289817,0.5128756463418522,1990.0151514974968,689.5757575820999,0.006851418502542081,1.3697666774769274e-54,0.005468063591674873,0.003914009645548855,0.0067245216148102156,0.6213497248960735,bbh_cot
400,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.6187849932289817,0.7742111640153894,1782.888888866795,-1011.9797979902999,0.006485066649666461,1.7456817597420322e-134,0.004885534751390177,0.0038049193992475945,0.006192403527049231,0.6021410592855333,bbh_cot
401,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,6511.0,0.6187849932289817,0.42250178020225776,2506.363636339109,1278.000000017,0.007689079391642142,2.1582884941578125e-150,0.005990113909766178,0.004162120241730952,0.007294155849623778,0.5064621225110851,bbh_cot
402,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-32b-chat,6511.0,0.6187849932289817,0.661734841893964,1893.4646464326313,-279.6464646576999,0.006683145325369781,1.1404996496838486e-10,0.005339800035852648,0.003983421656722078,0.006661915078874422,0.5843483783349441,bbh_cot
403,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-72b-chat,6511.0,0.6187849932289817,0.6829519275072955,1920.6272727148003,-417.7909090861,0.006730911035742203,1.2440014445898894e-21,0.005176555696262865,0.004228008894686881,0.006683770499505717,0.549503749057041,bbh_cot
404,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-72b-instruct,6511.0,0.6187849932289817,0.7900783289817234,1928.58181817016,-1115.2909090861,0.006744835136432173,2.4392051968319873e-151,0.004821257909244967,0.0042121059900182885,0.006402059410736916,0.5183160737858099,bbh_cot
405,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-72b-instruct,6511.0,0.6187849932289817,0.7851942865919213,1968.9999999883798,-1083.4909090861001,0.006815145978273175,4.131135069317401e-139,0.004840951380804768,0.004331083719476733,0.0064956213295136,0.4950530890634848,bbh_cot
406,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-7b-instruct,6511.0,0.6187849932289817,0.5691766381369068,2184.8677685755492,323.00000000449995,0.007179015378101681,5.944873436009134e-12,0.005338731243337468,0.004760066856950927,0.0071526420133563445,0.47375660758285043,bbh_cot
407,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-14b-instruct,6511.0,0.6187849932289817,0.7135477024921824,2002.0743801382107,-617.0000000127,0.006872146492768268,6.149791564029317e-44,0.005289418922376747,0.004227202964385796,0.006771055858469139,0.5213497188006244,bbh_cot
408,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-32b-instruct,6511.0,0.6187849932289817,0.782567961910613,1962.20909089994,-1066.3909090861,0.006803383405764355,2.6689262030860937e-135,0.00492018887921637,0.004237668897027319,0.006493542660828307,0.5085047665661037,bbh_cot
409,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,6511.0,0.6187849932289817,0.542492192699954,2188.7878787703607,496.74242424450006,0.0071854528201497824,2.21002272990088e-26,0.005721576990081782,0.004242679134138865,0.007122974764007705,0.5331454828334818,bbh_cot
410,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-7b-instruct,6511.0,0.6187849932289817,0.5987943480273844,2139.4469696793135,130.15909090759988,0.007104001880235883,0.005634489668887247,0.0057660828267272046,0.004142191993563153,0.007099680674242827,0.5357454058464911,bbh_cot
411,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,6511.0,0.6187849932289817,0.49301182614023953,2379.7121212031607,818.9090909148,0.007492288912819126,2.168753289244277e-64,0.004845027514326169,0.005498230423612885,0.007328357892851573,0.3948971759587623,bbh_cot
412,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-32b,6511.0,0.6187849932289817,0.7624191539125633,2154.8989898801437,-935.2020202107999,0.007129609827244237,2.9171790963902944e-93,0.004848309051919079,0.004914939769286254,0.006903820217722366,0.3850053238501166,bbh_cot
413,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-4b,6511.0,0.6187849932289817,0.7515742589465674,2087.4545454454865,-864.5909090872001,0.007017150940104724,3.685907881744001e-82,0.004431951575154479,0.005185559572585321,0.006821453132972881,0.39102336810011706,bbh_cot
