,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
748,qwen1.5-14b-chat,qwen2-math-1.5b-instruct,10552.0,0.5572213798332069,0.6153177912567949,2736.2499999824404,-613.0333333417,0.004957276062827918,5.646356509932498e-32,0.00425058901077781,0.002487411536722404,0.0049249084348406726,0.7330144218683879,gsm8k_plus_cot
749,qwen1.5-14b-chat,qwen2-math-72b-instruct,10552.0,0.5572213798332069,0.7485121304018196,3032.36,-2018.5000000000002,0.005218619071448303,5.247e-321,0.003969807112724679,0.0028296331116256113,0.004875058159514355,0.646929059136241,gsm8k_plus_cot
750,qwen1.5-14b-chat,qwen2-math-7b-instruct,10552.0,0.5572213798332069,0.6554602602994978,2730.5833333169803,-1036.6166666802999,0.004952140240067496,7.609420533274341e-90,0.004255476310804042,0.0023452105616327077,0.004858918728504108,0.7469816503968257,gsm8k_plus_cot
751,qwen1.5-14b-chat,qwen2.5-coder-14b-instruct,10552.0,0.5572213798332069,0.7092210007581502,2876.92,-1603.8999999999999,0.00508310534286666,7.236369101956078e-208,0.004145018623365889,0.002543079615589256,0.00486296548612836,0.7027579774522122,gsm8k_plus_cot
752,qwen1.5-14b-chat,qwen2.5-coder-32b-instruct,10552.0,0.5572213798332069,0.7472232752084913,2984.8999999999996,-2004.8999999999996,0.005177619252201068,1.453e-321,0.0037746980264604752,0.003022941495428471,0.004835961173928915,0.6288667375248601,gsm8k_plus_cot
753,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,10552.0,0.5572213798332069,0.4929002400807525,2930.7499999804,678.7166666679,0.005130439897762958,3.354802162715725e-36,0.004630803334202257,0.002117780875931921,0.005092085560801361,0.7672705048586885,gsm8k_plus_cot
754,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,10552.0,0.5572213798332069,0.6141568738953658,2818.96666664586,-600.7833333438998,0.005031647261330224,9.680753937489257e-30,0.004516509233932016,0.002147419682284402,0.005001026589816897,0.7638923366723568,gsm8k_plus_cot
755,qwen1.5-14b-chat,qwen3-1.7b,10552.0,0.5572213798332069,0.5879612079856614,2856.8666666597,-324.36666666469955,0.005065358680311127,1.4459385280276986e-09,0.0040122383374094975,0.003077377384880093,0.005056511450115581,0.657114044643176,gsm8k_plus_cot
756,qwen1.5-14b-chat,qwen3-4b,10552.0,0.5572213798332069,0.7355635582514595,2975.4499999981404,-1881.8666666694003,0.005169416751366293,1.0880044410150544e-281,0.003644998462189556,0.00322841243220927,0.004869153994464296,0.6079021442626908,gsm8k_plus_cot
757,qwen1.5-32b-chat,deepseek_r1_distill_llama_70b,10552.0,0.6711050037907506,0.7811473338402768,2471.47777776748,-1161.1666666826,0.004711330514262055,3.2026615039563147e-125,0.003808838521637439,0.0025576941899426065,0.004587924416680754,0.6672339289012563,gsm8k_plus_cot
758,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,10552.0,0.6711050037907506,0.6684356836009666,2836.4833333056404,28.16666664260015,0.0050472560292144876,0.6121603853676989,0.004454610522490846,0.0023728807943714974,0.005047189135685652,0.6902094503737024,gsm8k_plus_cot
759,qwen1.5-32b-chat,deepseek_r1_distill_qwen_1.5b,10552.0,0.6711050037907506,0.5702473464752938,3294.18333331598,1064.2499999927,0.005439250999926812,6.211524720228027e-78,0.0047087491072747446,0.0025395117854372226,0.005349900771382143,0.6488279467226695,gsm8k_plus_cot
760,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,10552.0,0.6711050037907506,0.7448193075588704,2616.91666663958,-777.8333333612,0.004847972682982097,6.925139670257893e-53,0.004115451168345824,0.0024598671589088537,0.00479456825569491,0.6790480338670993,gsm8k_plus_cot
761,qwen1.5-32b-chat,deepseek_r1_distill_qwen_32b,10552.0,0.6711050037907506,0.7509855951478394,2786.2799999999997,-842.8999999999999,0.005002390561556485,2.6887877086606814e-58,0.004182716746410358,0.002631364874155723,0.004941578743847173,0.6251522534733772,gsm8k_plus_cot
762,qwen1.5-32b-chat,deepseek_r1_distill_qwen_7b,10552.0,0.6711050037907506,0.7326178291659117,2562.96666664288,-649.0833333587,0.004797739861921999,5.009166926690201e-38,0.004115459434603195,0.0023922192104904477,0.004760222590268651,0.6989267165886003,gsm8k_plus_cot
763,qwen1.5-32b-chat,deepseek_v2_lite_chat,10552.0,0.6711050037907506,0.4993081880212283,3185.46,1812.8000000000002,0.005348737634376772,3.6507622688146274e-240,0.004437566990796954,0.002473858190956827,0.005080548705285181,0.7000988604690089,gsm8k_plus_cot
764,qwen1.5-32b-chat,google_gemma_2_27b_it,10552.0,0.6711050037907506,0.7434609552694654,2284.7222222151004,-763.5000000033999,0.004529830174272693,1.8623746120476053e-58,0.003731451144776921,0.0024697131244516314,0.004474730222364879,0.715964856134912,gsm8k_plus_cot
765,qwen1.5-32b-chat,google_gemma_2_9b_it,10552.0,0.6711050037907506,0.7061220621686979,2342.2818181698603,-369.50000000410023,0.004586535835428522,2.163444464080792e-14,0.003849877697531141,0.002469523791722634,0.004573850242829538,0.7245672837856092,gsm8k_plus_cot
766,qwen1.5-32b-chat,google_gemma_3_12b_it,10552.0,0.6711050037907506,0.7421341925703657,2290.5545454503,-749.5000000025001,0.0045356082497118,3.2937758178703714e-56,0.0035069940106907224,0.00279188341169054,0.004482590766007244,0.6808970176753856,gsm8k_plus_cot
767,qwen1.5-32b-chat,google_gemma_3_27b_it,10552.0,0.6711050037907506,0.751014025777104,2285.7200000000003,-843.1999999999999,0.004530819193969755,4.6409959832454365e-71,0.0033680190085826215,0.0029291003995629366,0.004463539088312504,0.6618804535952796,gsm8k_plus_cot
768,qwen1.5-32b-chat,google_gemma_3_4b_it,10552.0,0.6711050037907506,0.6433341109234932,2464.7615384494798,293.03846153530003,0.0047049246404463965,4.384017308186188e-09,0.0037458901444270736,0.0028339963118872115,0.004697151058876668,0.6961890512426935,gsm8k_plus_cot
769,qwen1.5-32b-chat,llama-3.1-70B-instruct,10552.0,0.6711050037907506,0.7830742987111448,2346.1000000000004,-1181.5000000000002,0.004590272596893736,2.0859782535251616e-137,0.0030141996346771337,0.003285890354547664,0.004458976884869122,0.5981731775622148,gsm8k_plus_cot
770,qwen1.5-32b-chat,llama-3.1-8B-instruct,10552.0,0.6711050037907506,0.6413949962092494,2599.9000000000005,313.5000000000002,0.004832184850817221,8.944388607519333e-10,0.0030141996346771337,0.00376576155255979,0.004823521484188216,0.5835275494727103,gsm8k_plus_cot
771,qwen1.5-32b-chat,llama-3.2-3B-instruct,10552.0,0.6711050037907506,0.5526914329037149,2956.7,1249.5,0.005153103295514637,1.831982214137773e-120,0.0030141996346771337,0.004017492746010337,0.0050225140519398696,0.5533585766192237,gsm8k_plus_cot
772,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,10552.0,0.6711050037907506,0.5765494692961809,2773.6666666427,997.7499999867,0.004991054947266349,1.5085000782086042e-81,0.0044856077457978505,0.0019856104587172288,0.004905438384377988,0.7760416811293629,gsm8k_plus_cot
773,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,10552.0,0.6711050037907506,0.6463660486608226,2487.3545454225,261.0454545309999,0.004726439077046987,1.8070461128358803e-07,0.004240125757354779,0.0020742612950742163,0.004720299392880329,0.7716646745713824,gsm8k_plus_cot
774,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6711050037907506,0.6962092494313874,2438.2599999999998,-264.9000000000001,0.00467956220286722,7.78289109914133e-08,0.0042798587721689105,0.0018765355929915508,0.004673176322532172,0.781951582433759,gsm8k_plus_cot
775,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.6711050037907506,0.49235216072782406,3376.12,1886.1999999999998,0.005506481123838691,1.5112610145904924e-244,0.004622756033574492,0.00243379428159105,0.00522429210047205,0.6823126101833519,gsm8k_plus_cot
776,qwen1.5-32b-chat,qwen1.5-14b-chat,10552.0,0.6711050037907506,0.5572213798332069,2759.7,1201.7,0.004978472978341544,2.149046475425726e-119,0.00436747047668386,0.0021169065302156878,0.0048534618183699516,0.765950671250829,gsm8k_plus_cot
777,qwen1.5-32b-chat,qwen1.5-72b-chat,10552.0,0.6711050037907506,0.6690539369639595,2325.4142857475,21.642857156300124,0.004569991428799355,0.67831148406146,0.004143116283161768,0.001928473604471242,0.00456994780921429,0.7851995598298631,gsm8k_plus_cot
778,qwen1.5-32b-chat,qwen2-72b-instruct,10552.0,0.6711050037907506,0.765163002272119,2248.04285716608,-992.4999999754001,0.004493321675272419,9.199204571171545e-101,0.0038562871458778267,0.002116737743573864,0.004399037306790286,0.7497513726211461,gsm8k_plus_cot
779,qwen1.5-32b-chat,qwen2-7b-instruct,10552.0,0.6711050037907506,0.6415134571662054,2482.266666643,312.2499999821998,0.00472160264168163,4.0909592837049636e-10,0.004320952952355254,0.0018814653619730263,0.0047128066292573345,0.796256759607902,gsm8k_plus_cot
780,qwen1.5-32b-chat,qwen2-math-1.5b-instruct,10552.0,0.6711050037907506,0.6153177912567949,2562.29999998064,588.6666666583002,0.004797115838737669,2.337851759059192e-31,0.004142886366920469,0.00235666551153684,0.004766275252488328,0.7455577955124751,gsm8k_plus_cot
781,qwen1.5-32b-chat,qwen2-math-72b-instruct,10552.0,0.6711050037907506,0.7485121304018196,2313.5,-816.8000000000001,0.00455826919401677,6.217420399616068e-66,0.0038542663404219813,0.002314002494952312,0.004495550752639256,0.7305728398033113,gsm8k_plus_cot
782,qwen1.5-32b-chat,qwen2-math-7b-instruct,10552.0,0.6711050037907506,0.6554602602994978,2448.6166666465,165.08333331970016,0.00468949004292478,0.0009822956292992457,0.00414790057046752,0.0021824395311480322,0.0046870162629974324,0.7630295273576604,gsm8k_plus_cot
783,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,10552.0,0.6711050037907506,0.7092210007581502,2307.48,-402.19999999999993,0.0045523347538074885,4.8342092626985565e-17,0.004034498717154392,0.0020757863526266545,0.004537187331428085,0.7700692903763425,gsm8k_plus_cot
784,qwen1.5-32b-chat,qwen2.5-coder-32b-instruct,10552.0,0.6711050037907506,0.7472232752084913,2250.1000000000004,-803.2,0.0044953770833365434,1.1170750721116114e-65,0.003652991336101826,0.00251296240117509,0.004433883820236462,0.7155324058496146,gsm8k_plus_cot
785,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,10552.0,0.6711050037907506,0.4929002400807525,3234.79999998286,1880.4166666679002,0.005390002103567919,5.797022566491783e-255,0.0045321451908262094,0.0023456804757515373,0.005103190857204059,0.7160355993980311,gsm8k_plus_cot
786,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,10552.0,0.6711050037907506,0.6141568738953658,2653.3833333119,600.9166666560998,0.004881634008798367,1.2888246919596301e-31,0.004415297970790145,0.002007025371282833,0.004850052268979848,0.7737881072677418,gsm8k_plus_cot
787,qwen1.5-32b-chat,qwen3-1.7b,10552.0,0.6711050037907506,0.5879612079856614,2866.68333332786,877.3333333353,0.005074053922506408,2.926617669625731e-61,0.0038979554880538246,0.003145924364188442,0.0050090814619092984,0.6315861195690817,gsm8k_plus_cot
788,qwen1.5-32b-chat,qwen3-14b,10552.0,0.6711050037907506,0.8120451099317666,2356.8,-1487.1999999999998,0.004600728255784313,2.0514404951234774e-222,0.00338415764241474,0.0027985138992733002,0.004391378256668394,0.6420774626631571,gsm8k_plus_cot
789,qwen1.5-32b-chat,qwen3-32b,10552.0,0.6711050037907506,0.8214177407126612,2366.44,-1586.1,0.004610127814666272,2.7070133497696132e-254,0.0035037823407947652,0.002614496128275038,0.004371736576742748,0.6625066816481326,gsm8k_plus_cot
790,qwen1.5-32b-chat,qwen3-4b,10552.0,0.6711050037907506,0.7355635582514595,2338.91666666316,-680.1666666694,0.004583239917857539,2.0365269218742542e-45,0.0035188086478287832,0.0028688531871257812,0.004540080716167543,0.668635894360951,gsm8k_plus_cot
791,qwen1.5-32b-chat,qwen3-8b,10552.0,0.6711050037907506,0.7887414708112206,2337.86,-1241.3000000000002,0.004582204501759536,1.0609615190626816e-152,0.003535903746110316,0.0026800262252038337,0.004436795675883359,0.6687366342180476,gsm8k_plus_cot
792,qwen1.5-72b-chat,deepseek_r1_distill_llama_70b,10552.0,0.6690539369639595,0.7811473338402768,2414.3015873212335,-1182.8095238388998,0.004656514690524359,1.0831353518454032e-133,0.003674488337759956,0.0026439556853104394,0.004526849479518764,0.6598228700945403,gsm8k_plus_cot
793,qwen1.5-72b-chat,deepseek_r1_distill_llama_8b,10552.0,0.6690539369639595,0.6684356836009666,2873.166666661219,6.523809486300024,0.005079788459626302,0.9405137249116108,0.004340295907828268,0.002639326808656458,0.005079784894107574,0.6465314226141439,gsm8k_plus_cot
794,qwen1.5-72b-chat,deepseek_r1_distill_qwen_1.5b,10552.0,0.6690539369639595,0.5702473464752938,3357.6071428557616,1042.6071428364,0.00549136305485642,1.7361442272326864e-73,0.004600753396530328,0.0028395304821676307,0.005406465127497309,0.5961001667398442,gsm8k_plus_cot
795,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,10552.0,0.6690539369639595,0.7448193075588704,2653.476190475514,-799.4761905175,0.004881719426294661,3.169095869840894e-55,0.003991434827159735,0.002712125140968423,0.0048256786838471386,0.6369967203035183,gsm8k_plus_cot
796,qwen1.5-72b-chat,deepseek_r1_distill_qwen_32b,10552.0,0.6690539369639595,0.7509855951478394,2829.45714287956,-864.5428571563002,0.005041000929817514,2.915140372150842e-60,0.004060755230388345,0.002878505496585809,0.004977502077849994,0.5829980694548745,gsm8k_plus_cot
797,qwen1.5-72b-chat,deepseek_r1_distill_qwen_7b,10552.0,0.6690539369639595,0.7326178291659117,2602.4404761958904,-670.7261905149999,0.004834545144133348,5.999164138120798e-40,0.003991443350254279,0.002656747261766333,0.004794781124430186,0.6549307381155692,gsm8k_plus_cot
798,qwen1.5-72b-chat,deepseek_v2_lite_chat,10552.0,0.6690539369639595,0.4993081880212283,3161.64285716088,1791.1571428436996,0.00532870431673203,4.924179284840427e-236,0.004322801690829152,0.002641560929601235,0.005066010126621454,0.6740669029969862,gsm8k_plus_cot
799,qwen1.5-72b-chat,google_gemma_2_27b_it,10552.0,0.6690539369639595,0.7434609552694654,2174.476190501735,-785.1428571597,0.004419188694086061,5.137943688605786e-65,0.0035942094132481546,0.0024670243628752363,0.00435942089196508,0.7205743067781073,gsm8k_plus_cot
800,qwen1.5-72b-chat,google_gemma_2_9b_it,10552.0,0.6690539369639595,0.7061220621686979,2277.9220779402103,-391.1428571604001,0.00452308395953904,2.549587899053357e-16,0.0037170111576873602,0.002551842457159513,0.004508666307516473,0.7128740117308577,gsm8k_plus_cot
801,qwen1.5-72b-chat,google_gemma_3_12b_it,10552.0,0.6690539369639595,0.7421341925703657,2183.298701328896,-771.1428571588,0.0044281446149208,2.620195091129404e-62,0.0033605982579661686,0.0027944069654407665,0.004370621344837496,0.6843632138455453,gsm8k_plus_cot
802,qwen1.5-72b-chat,google_gemma_3_27b_it,10552.0,0.6690539369639595,0.751014025777104,2139.3285714635404,-864.8428571563002,0.004383327933928345,4.346572995304309e-80,0.0032153018058338648,0.0028703297815702816,0.004310099622696418,0.6776588691879656,gsm8k_plus_cot
803,qwen1.5-72b-chat,google_gemma_3_4b_it,10552.0,0.6690539369639595,0.6433341109234932,2375.9890110067013,271.3956043789999,0.004619419797831814,2.921406091755835e-08,0.003609197505615415,0.0028722886694793866,0.004612629275734198,0.6902144275569485,gsm8k_plus_cot
804,qwen1.5-72b-chat,llama-3.1-70B-instruct,10552.0,0.6690539369639595,0.7830742987111448,2285.4285714609,-1203.1428571563001,0.004530530345792974,1.0953462702514861e-146,0.0028425363846593795,0.0033486769409825498,0.004392453796362651,0.5912274584178585,gsm8k_plus_cot
805,qwen1.5-72b-chat,llama-3.1-8B-instruct,10552.0,0.6690539369639595,0.6413949962092494,2571.0000000257,291.85714284370033,0.004805252969731074,1.0327574035086081e-08,0.0028425363846593795,0.003864963555967268,0.004797703240829674,0.5645003948698555,gsm8k_plus_cot
806,qwen1.5-72b-chat,llama-3.2-3B-instruct,10552.0,0.6690539369639595,0.5526914329037149,2904.4285714525004,1227.8571428437,0.005107349378235384,2.254165143643601e-118,0.0028425363846593795,0.004089231405305928,0.004980143229290972,0.5402940146151375,gsm8k_plus_cot
807,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,10552.0,0.6690539369639595,0.5765494692961809,2699.750000001688,976.1071428304002,0.004924101454252519,3.571508630358109e-80,0.00437210367095593,0.0020785911222113928,0.004841056864252096,0.7644226475362853,gsm8k_plus_cot
808,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,10552.0,0.6690539369639595,0.6463660486608226,2362.961038959848,239.40259737469978,0.004606737837733616,8.579957941362128e-07,0.004119864087395127,0.002049383348030029,0.004601440231687341,0.7771145771957569,gsm8k_plus_cot
809,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6690539369639595,0.6962092494313874,2409.20000002992,-286.5428571563002,0.004651592319001734,5.4207726378193565e-09,0.004160745698806384,0.0020629160921680446,0.004644074458216803,0.7575450643396159,gsm8k_plus_cot
810,qwen1.5-72b-chat,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.6690539369639595,0.49235216072782406,3381.6142857317404,1864.5571428437001,0.005510959916326773,1.937499793820084e-238,0.004512702849332539,0.0026546521436400395,0.005235615055569562,0.647596696414263,gsm8k_plus_cot
811,qwen1.5-72b-chat,qwen1.5-14b-chat,10552.0,0.6690539369639595,0.5572213798332069,2774.45714288312,1180.0571428437001,0.004991766105052762,1.5884586224764341e-114,0.00425081310164653,0.0023797246265722396,0.00487160151525596,0.7253060427314633,gsm8k_plus_cot
812,qwen1.5-72b-chat,qwen1.5-32b-chat,10552.0,0.6690539369639595,0.6711050037907506,2325.4142857475,-21.642857156300124,0.004569991428799355,0.6482132439321319,0.004143116283161768,0.001928473604471242,0.00456994780921429,0.785199559829863,gsm8k_plus_cot
813,qwen1.5-72b-chat,qwen2-72b-instruct,10552.0,0.6690539369639595,0.765163002272119,2235.8571429119,-1014.1428571317001,0.004481126904213549,8.464736533141853e-106,0.0037236493137629383,0.0023107486995462747,0.004382365087979549,0.7219190087210663,gsm8k_plus_cot
814,qwen1.5-72b-chat,qwen2-7b-instruct,10552.0,0.6690539369639595,0.6415134571662054,2454.726190482269,290.60714282590016,0.0046953367527028745,5.204478512745262e-09,0.004203004648687916,0.002075827333628788,0.004687676097591709,0.7692139371454321,gsm8k_plus_cot
815,qwen1.5-72b-chat,qwen2-math-1.5b-instruct,10552.0,0.6690539369639595,0.6153177912567949,2480.119047628331,567.0238095020002,0.004719559670637116,4.423380731464885e-30,0.00401971654593208,0.0024171203148759526,0.004690478837626937,0.7367018654739412,gsm8k_plus_cot
816,qwen1.5-72b-chat,qwen2-math-72b-instruct,10552.0,0.6690539369639595,0.7485121304018196,2221.18571431872,-838.4428571562996,0.004466400395217556,1.830889346857898e-72,0.0037215564866510493,0.0023452968491084482,0.004398908954931041,0.7302163493558131,gsm8k_plus_cot
817,qwen1.5-72b-chat,qwen2-math-7b-instruct,10552.0,0.6690539369639595,0.6554602602994978,2390.440476202574,143.44047616340004,0.004633446837128166,0.003915351900717827,0.004024884197453316,0.002291642348817266,0.004631556699188961,0.7472084067237149,gsm8k_plus_cot
