,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1514,microsoft--Phi-3-mini-4k-instruct,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.544973544973545,0.37566137566137564,122.0,64.0,0.02922053179150069,5.2086131450362435e-09,,,0.027892685130585664,0.3906713640587953,mbpp+
1515,microsoft--Phi-3-mini-4k-instruct,mixtral-8x22b-instruct-v0.1,378.0,0.544973544973545,0.6455026455026455,94.0,-38.0,0.02564909977468957,0.00011112062020663294,,,0.025122511913133843,0.500051126245585,mbpp+
1516,microsoft--Phi-3-mini-4k-instruct,mixtral-8x7b-instruct,378.0,0.544973544973545,0.5026455026455027,114.0,16.0,0.028246238761987594,0.15976150778501857,,,0.028162211464126955,0.3979681802706169,mbpp+
1517,microsoft--Phi-3-mini-4k-instruct,octocoder,378.0,0.544973544973545,0.5132275132275133,100.0,12.0,0.026455026455026454,0.2712530240738354,,,0.026404587845838143,0.4705914767656838,mbpp+
1518,microsoft--Phi-3-mini-4k-instruct,open-hermes-2.5-code-290k-13b,378.0,0.544973544973545,0.46825396825396826,103.0,29.0,0.026848919484370952,0.0055358991041924,,,0.026557359258400286,0.4635478407783873,mbpp+
1519,microsoft--Phi-3-mini-4k-instruct,openchat,378.0,0.544973544973545,0.5608465608465608,86.0,-6.0,0.024533382263216146,0.5900356111485566,,,0.02451979412466991,0.540216078063816,mbpp+
1520,microsoft--Phi-3-mini-4k-instruct,opencodeinterpreter-ds-33b,378.0,0.544973544973545,0.6878306878306878,98.0,-54.0,0.026189140043946204,3.896413240891272e-08,,,0.025137247389744353,0.4850396812593626,mbpp+
1521,microsoft--Phi-3-mini-4k-instruct,opencodeinterpreter-ds-6.7b,378.0,0.544973544973545,0.6693121693121693,83.0,-47.0,0.024101676135302376,2.1054542433593656e-07,,,0.023237708025333086,0.5659843624272928,mbpp+
1522,microsoft--Phi-3-mini-4k-instruct,phi-2,378.0,0.544973544973545,0.5529100529100529,101.0,-3.0,0.026586972542647858,0.8423820985077433,,,0.026583838579939657,0.4605322756463476,mbpp+
1523,microsoft--Phi-3-mini-4k-instruct,solar-10.7b-instruct,378.0,0.544973544973545,0.37566137566137564,112.0,64.0,0.027997368371053866,8.988322916747511e-10,,,0.026608552033516964,0.4455197430567989,mbpp+
1524,microsoft--Phi-3-mini-4k-instruct,speechless-codellama-34b,378.0,0.544973544973545,0.6137566137566137,84.0,-26.0,0.024246432248443597,0.0060379576322632045,,,0.02398694043222181,0.5517385480965801,mbpp+
1525,microsoft--Phi-3-mini-4k-instruct,speechless-mistral-7b,378.0,0.544973544973545,0.49206349206349204,116.0,20.0,0.028492935487484147,0.07726226461070679,,,0.0283626754312311,0.3892979661268361,mbpp+
1526,microsoft--Phi-3-mini-4k-instruct,speechless-starcoder2-15b,378.0,0.544973544973545,0.6296296296296297,90.0,-32.0,0.02509744174736809,0.000972760707951367,,,0.024716840082553187,0.5203177037125238,mbpp+
1527,microsoft--Phi-3-mini-4k-instruct,speechless-starcoder2-7b,378.0,0.544973544973545,0.5714285714285714,92.0,-10.0,0.025374769964617565,0.3481412903192059,,,0.02533826053595855,0.507620949502281,mbpp+
1528,microsoft--Phi-3-mini-4k-instruct,stable-code-3b,378.0,0.544973544973545,0.46825396825396826,113.0,29.0,0.028122078869668384,0.008149691373771188,,,0.027843853419621256,0.41031504098065114,mbpp+
1529,microsoft--Phi-3-mini-4k-instruct,starcoder2-15b-oci,378.0,0.544973544973545,0.6375661375661376,101.0,-35.0,0.026586972542647858,0.000641248502169594,,,0.02615695295349797,0.4604248630710945,mbpp+
1530,microsoft--Phi-3-mini-4k-instruct,starcoder2-3b,378.0,0.544973544973545,0.4444444444444444,112.0,38.0,0.027997368371053866,0.0004209679285168773,,,0.027515757690422752,0.4217115750338108,mbpp+
1531,microsoft--Phi-3-mini-4k-instruct,white-rabbit-neo-33b-v1,378.0,0.544973544973545,0.6746031746031746,95.0,-49.0,0.025785170224362337,4.757482385242055e-07,,,0.024908239560479033,0.4992720192688211,mbpp+
1532,microsoft--Phi-3-mini-4k-instruct,wizardcoder-15b,378.0,0.544973544973545,0.5476190476190477,105.0,-1.0,0.027108335359681476,1.0,,,0.02710799385670702,0.4396504793504945,mbpp+
1533,microsoft--Phi-3-mini-4k-instruct,wizardcoder-34b,378.0,0.544973544973545,0.6375661375661376,95.0,-35.0,0.025785170224362337,0.0004247927288947456,,,0.025341548538464206,0.493579663345582,mbpp+
1534,microsoft--Phi-3-mini-4k-instruct,wizardcoder-7b,378.0,0.544973544973545,0.5,95.0,17.0,0.025785170224362337,0.10017333048675559,,,0.025681202417459314,0.4993787063400893,mbpp+
1535,microsoft--Phi-3-mini-4k-instruct,xdan-l1-chat,378.0,0.544973544973545,0.41798941798941797,116.0,48.0,0.028492935487484147,9.685884063140466e-06,,,0.02773425185313051,0.4081563850309591,mbpp+
1536,microsoft--Phi-3-mini-4k-instruct,xwincoder-34b,378.0,0.544973544973545,0.6613756613756614,86.0,-44.0,0.024533382263216146,2.1531788923465577e-06,,,0.023791631560329676,0.5473341075966983,mbpp+
1537,mistral-7b,Qwen--Qwen1.5-72B-Chat,378.0,0.42857142857142855,0.6243386243386243,104.0,-74.0,0.02697893922535865,5.628741461792486e-14,,,0.025029478926404183,0.506190786127026,mbpp+
1538,mistral-7b,code-llama-13b,378.0,0.42857142857142855,0.5317460317460317,85.0,-39.0,0.024390329252097585,2.7713609491245692e-05,,,0.023806024210209026,0.5662737618279988,mbpp+
1539,mistral-7b,code-llama-34b,378.0,0.42857142857142855,0.5687830687830688,91.0,-53.0,0.025236486809972106,1.9671283608760123e-08,,,0.024184117218427927,0.5489671317848583,mbpp+
1540,mistral-7b,code-llama-multi-13b,378.0,0.42857142857142855,0.544973544973545,76.0,-44.0,0.023062957373231077,3.850977823529725e-07,,,0.022272289730264832,0.6195736060390379,mbpp+
1541,mistral-7b,code-llama-multi-34b,378.0,0.42857142857142855,0.5502645502645502,80.0,-46.0,0.023662094999997774,2.2661405044675463e-07,,,0.02281922259924401,0.6002470111204047,mbpp+
1542,mistral-7b,code-llama-multi-7b,378.0,0.42857142857142855,0.4417989417989418,75.0,-5.0,0.02291072496784229,0.6444639138942256,,,0.022900621009261435,0.5966802174775298,mbpp+
1543,mistral-7b,codegemma-2b,378.0,0.42857142857142855,0.47883597883597884,77.0,-19.0,0.02321419150103736,0.03953953287797775,,,0.023069780199217935,0.5931556916588677,mbpp+
1544,mistral-7b,codegemma-7b,378.0,0.42857142857142855,0.5238095238095238,90.0,-36.0,0.02509744174736809,0.00018775579617929893,,,0.024614753572084324,0.536719835499099,mbpp+
1545,mistral-7b,codegemma-7b-it,378.0,0.42857142857142855,0.5740740740740741,95.0,-55.0,0.025785170224362337,1.1639663841105042e-08,,,0.024675230788844888,0.529737468828902,mbpp+
1546,mistral-7b,codegen-16b,378.0,0.42857142857142855,0.46296296296296297,83.0,-13.0,0.024101676135302376,0.18745986796619285,,,0.024036675127004404,0.5574985181156514,mbpp+
1547,mistral-7b,codegen-2b,378.0,0.42857142857142855,0.373015873015873,87.0,21.0,0.02467560596055242,0.03141811023384611,,,0.024509598077049905,0.525859690109117,mbpp+
1548,mistral-7b,codegen-6b,378.0,0.42857142857142855,0.4365079365079365,79.0,-3.0,0.023513741844750233,0.8221442424521863,,,0.023510198216993728,0.5743629731826799,mbpp+
1549,mistral-7b,codet5p-16b,378.0,0.42857142857142855,0.48148148148148145,66.0,-20.0,0.021492165091629524,0.01865726035402101,,,0.021319173183997682,0.652639751079146,mbpp+
1550,mistral-7b,codet5p-2b,378.0,0.42857142857142855,0.3888888888888889,73.0,15.0,0.02260318451142204,0.10064367752023572,,,0.022510843311098254,0.6031223870464517,mbpp+
1551,mistral-7b,codet5p-6b,378.0,0.42857142857142855,0.42592592592592593,75.0,1.0,0.02291072496784229,1.0,,,0.02291032089505559,0.5946032813385682,mbpp+
1552,mistral-7b,databricks--dbrx-instruct,378.0,0.42857142857142855,0.5634920634920635,111.0,-51.0,0.027872099875271797,1.3738677823789658e-06,,,0.026994376051720663,0.4388564272307344,mbpp+
1553,mistral-7b,deepseek-coder-6.7b-base,378.0,0.42857142857142855,0.5952380952380952,99.0,-63.0,0.0263224189710746,1.0114972150081562e-10,,,0.024887417621993094,0.5181036310903608,mbpp+
1554,mistral-7b,dolphin-2.6,378.0,0.42857142857142855,0.6005291005291006,99.0,-65.0,0.0263224189710746,2.1806410800143945e-11,,,0.024792008919054653,0.5207801730122403,mbpp+
1555,mistral-7b,gemma-1.1-7b-it,378.0,0.42857142857142855,0.4656084656084656,90.0,-14.0,0.02509744174736809,0.17024239504607366,,,0.025025040157310715,0.520542598122042,mbpp+
1556,mistral-7b,gemma-2b,378.0,0.42857142857142855,0.3544973544973545,76.0,28.0,0.023062957373231077,0.001761872002940625,,,0.02274608127237284,0.5875027222561188,mbpp+
1557,mistral-7b,gemma-7b,378.0,0.42857142857142855,0.4497354497354497,76.0,-8.0,0.023062957373231077,0.42219110499231566,,,0.02303725331690438,0.592571218139318,mbpp+
1558,mistral-7b,gemma-7b-it,378.0,0.42857142857142855,0.3306878306878307,103.0,37.0,0.026848919484370952,0.0003409978012869771,,,0.026372663704651883,0.4366629956900494,mbpp+
1559,mistral-7b,microsoft--Phi-3-mini-4k-instruct,378.0,0.42857142857142855,0.544973544973545,114.0,-44.0,0.028246238761987594,4.609247371251201e-05,,,0.02760443607880076,0.41560506741727543,mbpp+
1560,mistral-7b,mistral-large-latest,378.0,0.42857142857142855,0.5978835978835979,116.0,-64.0,0.028492935487484147,1.894640656756038e-09,,,0.027129500148543578,0.4267602159805854,mbpp+
1561,mistral-7b,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.42857142857142855,0.37566137566137564,106.0,20.0,0.027237116775097884,0.0644635919894938,,,0.027100821300169955,0.4210371959374313,mbpp+
1562,mistral-7b,mixtral-8x7b-instruct,378.0,0.42857142857142855,0.5026455026455027,116.0,-28.0,0.028492935487484147,0.011849889910578776,,,0.02823706045508013,0.3910151793397012,mbpp+
1563,mistral-7b,octocoder,378.0,0.42857142857142855,0.5132275132275133,76.0,-32.0,0.023062957373231077,0.0003129786008370502,,,0.022648192073616975,0.6081107384781995,mbpp+
1564,mistral-7b,open-hermes-2.5-code-290k-13b,378.0,0.42857142857142855,0.46825396825396826,95.0,-15.0,0.025785170224362337,0.1505180638902294,,,0.025704262681873796,0.49434168937957484,mbpp+
1565,mistral-7b,openchat,378.0,0.42857142857142855,0.5608465608465608,94.0,-50.0,0.02564909977468957,2.2605981543610277e-07,,,0.02473031995392294,0.5293535684439461,mbpp+
1566,mistral-7b,phi-2,378.0,0.42857142857142855,0.5529100529100529,87.0,-47.0,0.02467560596055242,4.3053681250011935e-07,,,0.023832452900615905,0.5637141623575622,mbpp+
1567,mistral-7b,solar-10.7b-instruct,378.0,0.42857142857142855,0.37566137566137564,86.0,20.0,0.024533382263216146,0.03985362856053515,,,0.024381977569436726,0.5314214795165332,mbpp+
1568,mistral-7b,speechless-codellama-34b,378.0,0.42857142857142855,0.6137566137566137,98.0,-70.0,0.026189140043946204,2.4575158375112673e-13,,,0.024395642470601327,0.5332954442532605,mbpp+
1569,mistral-7b,speechless-mistral-7b,378.0,0.42857142857142855,0.49206349206349204,96.0,-24.0,0.02592052637865797,0.018433352931462543,,,0.025713985028315588,0.494934013197067,mbpp+
1570,mistral-7b,speechless-starcoder2-7b,378.0,0.42857142857142855,0.5714285714285714,106.0,-54.0,0.027237116775097884,1.4269643738923103e-07,,,0.026227288847917567,0.46913580246913794,mbpp+
1571,mistral-7b,stable-code-3b,378.0,0.42857142857142855,0.46825396825396826,79.0,-15.0,0.023513741844750233,0.11466035574580133,,,0.023424990332142844,0.5800479884670556,mbpp+
1572,mistral-7b,starcoder2-3b,378.0,0.42857142857142855,0.4444444444444444,82.0,-6.0,0.02395604533898787,0.581114454176647,,,0.023942129540346885,0.5594309277855142,mbpp+
1573,mistral-7b,wizardcoder-15b,378.0,0.42857142857142855,0.5476190476190477,91.0,-45.0,0.025236486809972106,2.5221536534654515e-06,,,0.024482387857085047,0.5400933282957519,mbpp+
1574,mistral-7b,wizardcoder-7b,378.0,0.42857142857142855,0.5,89.0,-27.0,0.024957622042477787,0.005544959035344681,,,0.024685733441364845,0.5345835825829874,mbpp+
1575,mistral-7b,xdan-l1-chat,378.0,0.42857142857142855,0.41798941798941797,98.0,4.0,0.026189140043946204,0.7620362195292438,,,0.02618348364214288,0.46915043310624216,mbpp+
1576,mistral-large-latest,CohereForAI--c4ai-command-r-plus,378.0,0.5978835978835979,0.6375661375661376,89.0,-15.0,0.024957622042477787,0.137367971355652,,,0.02487402288602712,0.5040696485630927,mbpp+
1577,mistral-large-latest,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.5978835978835979,0.6481481481481481,85.0,-19.0,0.024390329252097585,0.050250895335291444,,,0.024252922141859937,0.5255727005260192,mbpp+
1578,mistral-large-latest,Qwen--Qwen1.5-72B-Chat,378.0,0.5978835978835979,0.6243386243386243,80.0,-10.0,0.023662094999997774,0.31430657986393706,,,0.02362293876764228,0.5559190458793144,mbpp+
1579,mistral-large-latest,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.5978835978835979,0.6507936507936508,94.0,-20.0,0.02564909977468957,0.049450065253179916,,,0.025504319323898995,0.4744485447544397,mbpp+
1580,mistral-large-latest,claude-3-haiku-20240307,378.0,0.5978835978835979,0.6931216931216931,84.0,-36.0,0.024246432248443597,0.00010714768358467152,,,0.02374645211247922,0.5305868768000689,mbpp+
1581,mistral-large-latest,claude-3-opus-20240229,378.0,0.5978835978835979,0.7354497354497355,88.0,-52.0,0.024817014602240367,2.0783545041774735e-08,,,0.02378696180368939,0.5111504100891685,mbpp+
1582,mistral-large-latest,claude-3-sonnet-20240229,378.0,0.5978835978835979,0.6984126984126984,92.0,-38.0,0.025374769964617565,9.2640446006367e-05,,,0.02484236776820658,0.4838640592364017,mbpp+
1583,mistral-large-latest,code-llama-13b,378.0,0.5978835978835979,0.5317460317460317,107.0,25.0,0.027365292150234394,0.01990038025446874,,,0.027153035114155,0.4306170647020542,mbpp+
1584,mistral-large-latest,code-llama-34b,378.0,0.5978835978835979,0.5687830687830688,93.0,11.0,0.02551230360051046,0.29973169689703033,,,0.025468359103875456,0.49520459858882254,mbpp+
1585,mistral-large-latest,code-llama-multi-13b,378.0,0.5978835978835979,0.544973544973545,114.0,20.0,0.028246238761987594,0.0746925300797661,,,0.028114835747744243,0.3882730292919866,mbpp+
1586,mistral-large-latest,code-llama-multi-34b,378.0,0.5978835978835979,0.5502645502645502,104.0,18.0,0.02697893922535865,0.09504367479940828,,,0.02686753225574636,0.44077364503278765,mbpp+
1587,mistral-large-latest,code-llama-multi-7b,378.0,0.5978835978835979,0.4417989417989418,121.0,59.0,0.0291005291005291,7.480237585894541e-08,,,0.027971234290371676,0.3927949898038689,mbpp+
1588,mistral-large-latest,code-millenials-34b,378.0,0.5978835978835979,0.6455026455026455,80.0,-18.0,0.023662094999997774,0.056664426345121144,,,0.023534992406561248,0.5539811917496976,mbpp+
1589,mistral-large-latest,codegemma-2b,378.0,0.5978835978835979,0.47883597883597884,107.0,45.0,0.027365292150234394,1.602858614557554e-05,,,0.026671450338189878,0.45127754032616363,mbpp+
1590,mistral-large-latest,codegemma-7b,378.0,0.5978835978835979,0.5238095238095238,100.0,28.0,0.026455026455026454,0.006637120515926128,,,0.0261792405387564,0.47121935181020597,mbpp+
1591,mistral-large-latest,codegemma-7b-it,378.0,0.5978835978835979,0.5740740740740741,97.0,9.0,0.026055179369830966,0.4167748410890988,,,0.02602638380453687,0.47201093498760816,mbpp+
1592,mistral-large-latest,codegen-16b,378.0,0.5978835978835979,0.46296296296296297,117.0,51.0,0.028615486313206265,2.6732854862880627e-06,,,0.02776127597762536,0.40436740880161504,mbpp+
1593,mistral-large-latest,codegen-6b,378.0,0.5978835978835979,0.4365079365079365,115.0,61.0,0.0283698552771524,9.925611878636325e-09,,,0.027128476426013157,0.42807512264610215,mbpp+
1594,mistral-large-latest,codet5p-16b,378.0,0.5978835978835979,0.48148148148148145,110.0,44.0,0.027746265824607184,3.296813651959348e-05,,,0.027092621767543117,0.4339283556643797,mbpp+
1595,mistral-large-latest,codet5p-6b,378.0,0.5978835978835979,0.42592592592592593,129.0,65.0,0.03004713410476335,8.498879646513104e-09,,,0.028715922998631446,0.35724115285021085,mbpp+
1596,mistral-large-latest,databricks--dbrx-instruct,378.0,0.5978835978835979,0.5634920634920635,87.0,13.0,0.02467560596055242,0.1979791406725175,,,0.024612120756866886,0.5292659342114959,mbpp+
1597,mistral-large-latest,deepseek-coder-33b-instruct,378.0,0.5978835978835979,0.7037037037037037,98.0,-40.0,0.026189140043946204,6.572240952992274e-05,,,0.02561731828148947,0.44856569596623935,mbpp+
1598,mistral-large-latest,deepseek-coder-6.7b-base,378.0,0.5978835978835979,0.5952380952380952,93.0,1.0,0.02551230360051046,1.0,,,0.025511940733055332,0.4888846407950028,mbpp+
1599,mistral-large-latest,deepseek-coder-6.7b-instruct,378.0,0.5978835978835979,0.6613756613756614,86.0,-24.0,0.024533382263216146,0.012672513952314862,,,0.024315060838147697,0.5190747071594947,mbpp+
1600,mistral-large-latest,dolphin-2.6,378.0,0.5978835978835979,0.6005291005291006,79.0,-1.0,0.023513741844750233,1.0,,,0.02351334813470567,0.5648927297497971,mbpp+
1601,mistral-large-latest,gemma-1.1-7b-it,378.0,0.5978835978835979,0.4656084656084656,112.0,50.0,0.027997368371053866,2.5277503538116926e-06,,,0.02715814871223564,0.43019614439579273,mbpp+
1602,mistral-large-latest,gemma-7b,378.0,0.5978835978835979,0.4497354497354497,126.0,56.0,0.02969569354582493,6.356889300912937e-07,,,0.028701412107546485,0.3618119817643179,mbpp+
1603,mistral-large-latest,gpt-4-1106-preview,378.0,0.5978835978835979,0.7407407407407407,78.0,-54.0,0.023364446736317053,3.485851300097458e-10,,,0.02217898828589752,0.5736415620339278,mbpp+
1604,mistral-large-latest,meta-llama-3-70b-instruct,378.0,0.5978835978835979,0.6957671957671958,77.0,-37.0,0.02321419150103736,2.926311069930838e-05,,,0.022661676911633524,0.5717715304596963,mbpp+
1605,mistral-large-latest,microsoft--Phi-3-mini-4k-instruct,378.0,0.5978835978835979,0.544973544973545,86.0,20.0,0.024533382263216146,0.03985362856053515,,,0.024381977569436726,0.5399592001921173,mbpp+
1606,mistral-large-latest,mistral-7b,378.0,0.5978835978835979,0.42857142857142855,116.0,64.0,0.028492935487484147,1.894640656756038e-09,,,0.027129500148543578,0.42676021598058544,mbpp+
1607,mistral-large-latest,mixtral-8x22b-instruct-v0.1,378.0,0.5978835978835979,0.6455026455026455,74.0,-18.0,0.022757474251435518,0.04739297550405176,,,0.02262529032062852,0.5878180263637313,mbpp+
1608,mistral-large-latest,mixtral-8x7b-instruct,378.0,0.5978835978835979,0.5026455026455027,116.0,36.0,0.028492935487484147,0.0010650742732639187,,,0.02806869936149228,0.39281376255263034,mbpp+
1609,mistral-large-latest,octocoder,378.0,0.5978835978835979,0.5132275132275133,106.0,32.0,0.027237116775097884,0.002440008379349039,,,0.02688682077941331,0.4426922739298088,mbpp+
1610,mistral-large-latest,open-hermes-2.5-code-290k-13b,378.0,0.5978835978835979,0.46825396825396826,115.0,49.0,0.0283698552771524,5.571423208480338e-06,,,0.027575244023388852,0.41276765269368176,mbpp+
1611,mistral-large-latest,openchat,378.0,0.5978835978835979,0.5608465608465608,90.0,14.0,0.02509744174736809,0.17024239504607366,,,0.02502504015731071,0.5136691298003263,mbpp+
1612,mistral-large-latest,opencodeinterpreter-ds-33b,378.0,0.5978835978835979,0.6878306878306878,92.0,-34.0,0.025374769964617565,0.000509090224349734,,,0.024949460258409634,0.4837955862842655,mbpp+
1613,mistral-large-latest,opencodeinterpreter-ds-6.7b,378.0,0.5978835978835979,0.6693121693121693,83.0,-27.0,0.024101676135302376,0.004039208886669413,,,0.023820019522535027,0.5359779773606631,mbpp+
1614,mistral-large-latest,phi-2,378.0,0.5978835978835979,0.5529100529100529,117.0,17.0,0.028615486313206265,0.13875316894302603,,,0.028521837441659873,0.3694184172923539,mbpp+
1615,mistral-large-latest,speechless-codellama-34b,378.0,0.5978835978835979,0.6137566137566137,88.0,-6.0,0.024817014602240367,0.59428829514694,,,0.024803581846397107,0.5129700133234373,mbpp+
1616,mistral-large-latest,speechless-mistral-7b,378.0,0.5978835978835979,0.49206349206349204,112.0,40.0,0.027997368371053866,0.00019823699855458433,,,0.02746322223261858,0.41866759912707446,mbpp+
1617,mistral-large-latest,speechless-starcoder2-15b,378.0,0.5978835978835979,0.6296296296296297,82.0,-12.0,0.02395604533898787,0.22424452830608183,,,0.023900333530226654,0.5441583260307565,mbpp+
1618,mistral-large-latest,speechless-starcoder2-7b,378.0,0.5978835978835979,0.5714285714285714,86.0,10.0,0.024533382263216146,0.3318343545999156,,,0.024495618822637354,0.5326715104575234,mbpp+
