,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
667,mistralai_mistral_7b_instruct_v0.3,qwen3-0.6b,1000.0,0.16525,0.0592,151.35,106.04999999999998,0.012302438782615421,7.361930185727888e-19,0.009616825533060966,0.006900729248903095,0.011836528101601417,0.49167348726996984,ds1000
668,mistralai_mistral_7b_instruct_v0.3,qwen3-1.7b,1000.0,0.16525,0.146,155.25,19.25,0.012459935794377113,0.147997631023415,0.010499999999999999,0.006680526738214585,0.012445056749569286,0.5987978746957403,ds1000
669,mistralai_mistral_7b_instruct_v0.3,qwen3-4b,1000.0,0.16525,0.2855,219.25,-120.25,0.014807092894960848,7.792745256558285e-17,0.011644025649805712,0.008319050677010368,0.01431048348239849,0.5898436054426903,ds1000
670,mistralai_mistral_7b_instruct_v0.3,qwen3-8b,1000.0,0.16525,0.30033333333359996,235.749999999,-135.08333333359997,0.015354152532751523,2.0979842180762448e-19,0.011891873976072906,0.008722718979291005,0.014747965725973311,0.5468541957349143,ds1000
671,qwen1.5-0.5b-chat,deepseek_r1_distill_llama_8b,1000.0,0.0006000000000000001,0.04825,48.65,-47.65,0.006974955196988723,7.105427357601002e-15,0.0055842039122271795,0.0038982232063680847,0.006810247976395573,0.0428458674826656,ds1000
672,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_1.5b,1000.0,0.0006000000000000001,0.01225,12.85,-11.65,0.0035846896657869844,0.00048828125,0.002974894956128703,0.001965776564108953,0.0035657085551121536,-0.008739082826193772,ds1000
673,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_14b,1000.0,0.0006000000000000001,0.1395,139.70000000000002,-138.9,0.011819475453673905,2.8698592549372254e-42,0.008549853799919621,0.0068779931666148085,0.010973002779549452,0.04149305053480402,ds1000
674,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_7b,1000.0,0.0006000000000000001,0.11775,118.05,-117.14999999999999,0.010865081684000357,6.018531076210112e-36,0.007811316577035312,0.00658097339558012,0.010214003989621308,0.029975199352902028,ds1000
675,qwen1.5-0.5b-chat,deepseek_v2_lite_chat,1000.0,0.0006000000000000001,0.136999999999,136.93333333236,-136.399999999,0.011701851705279811,2.2958874039497803e-41,0.007741662181364327,0.007641664740242543,0.010877884598240267,0.08185525324406681,ds1000
676,qwen1.5-0.5b-chat,google_codegemma_1.1_7b_it,1000.0,0.0006000000000000001,0.1864,186.36,-185.8,0.013651373557265218,2.039157646249539e-56,0.008479386770280031,0.008940825465246483,0.012322270894603804,0.061869839356025545,ds1000
677,qwen1.5-0.5b-chat,google_gemma_2_9b_it,1000.0,0.0006000000000000001,0.10499999999819999,104.66666666488001,-104.3999999982,0.010230672835394552,9.860761315262648e-32,0.005825232470182343,0.007735242293140478,0.009683352036627391,0.13777338438165043,ds1000
678,qwen1.5-0.5b-chat,google_gemma_2b_it,1000.0,0.0006000000000000001,0.0045,5.0,-3.9000000000000004,0.00223606797749979,0.0625,0.0022211108331943574,0.0002268406195253985,0.002232664327658773,0.12331460693273469,ds1000
679,qwen1.5-0.5b-chat,google_gemma_3_1b_it,1000.0,0.0006000000000000001,0.036,36.4,-35.4,0.006033241251599344,2.9103830456733704e-11,0.003687817782917155,0.004641857386865737,0.005928477038835521,0.04537407401401433,ds1000
680,qwen1.5-0.5b-chat,google_gemma_3_4b_it,1000.0,0.0006000000000000001,0.1922,192.32000000000002,-191.6,0.013867948658687772,3.1861838222649046e-58,0.006041522986797287,0.010913727136042939,0.01247435128573827,0.03204395534404761,ds1000
681,qwen1.5-0.5b-chat,google_gemma_7b_it,1000.0,0.0006000000000000001,0.046,46.199999999999996,-45.4,0.006797058187186572,2.842170943040401e-14,0.0036193922141707713,0.005571251205968009,0.006643706796661032,0.08484629293090479,ds1000
682,qwen1.5-0.5b-chat,llama-3.1-8B-instruct,1000.0,0.0006000000000000001,0.1389999999999,139.1999999999,-138.3999999999,0.011798304962997863,2.8698592549372254e-42,0.001146423008491028,0.010896382623858713,0.010956524996545562,0.030893356012002028,ds1000
683,qwen1.5-0.5b-chat,llama-3.2-1B-instruct,1000.0,0.0006000000000000001,0.0149230769231,15.5230769231,-14.3230769231,0.003939933619123551,6.103515625e-05,0.0008227533511945868,0.003826356401807473,0.003913812257959618,-0.006767972299576903,ds1000
684,qwen1.5-0.5b-chat,llama-3.2-3B-instruct,1000.0,0.0006000000000000001,0.0631,62.9,-62.49999999999999,0.00793095202355934,4.336808689942018e-19,0.0010801234497346433,0.007604412096495911,0.007680738896746849,0.13675978187256985,ds1000
685,qwen1.5-0.5b-chat,mistralai_mathstral_7b_v0.1,1000.0,0.0006000000000000001,0.168,167.79999999999998,-167.4,0.012953763931769021,1.0691058840368783e-50,0.008627475490161265,0.008083557797570737,0.011822742490640656,0.09415634485714677,ds1000
686,qwen1.5-0.5b-chat,mistralai_ministral_8b_instruct_2410,1000.0,0.0006000000000000001,0.17675,176.85,-176.15,0.013298496155580902,2.088097429759528e-53,0.009010179428476069,0.008039766424882421,0.012075643978687017,0.045121165078126954,ds1000
687,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.1,1000.0,0.0006000000000000001,0.05825,58.75,-57.650000000000006,0.007664854858377946,6.938893903907228e-18,0.005846651463302164,0.004609028549126884,0.007444896070463308,0.007988102730030946,ds1000
688,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.2,1000.0,0.0006000000000000001,0.11725,117.15,-116.65,0.010823585357911674,1.2037062152420224e-35,0.007189112138041341,0.007201350162758832,0.01017559715692401,0.10013510075793139,ds1000
689,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.3,1000.0,0.0006000000000000001,0.16525,165.04999999999998,-164.65,0.012847178678604887,4.276423536147513e-50,0.00804259493778801,0.008559032899029347,0.011744802148184533,0.09174458336552437,ds1000
690,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,1000.0,0.0006000000000000001,0.0053333333331,5.79999999978,-4.7333333331,0.0024083189157127842,0.0625,0.0022211108331455834,0.0009188374297018473,0.002403662945451746,0.11804810562512971,ds1000
691,qwen1.5-0.5b-chat,qwen1.5-14b-chat,1000.0,0.0006000000000000001,0.18799999999900002,187.79999999899997,-187.399999999,0.013704014010464232,1.0195788231247695e-56,0.00803741251876498,0.009385160627425341,0.012356425049316442,0.07917187832256367,ds1000
692,qwen1.5-0.5b-chat,qwen1.5-7b-chat,1000.0,0.0006000000000000001,0.06766666666509999,67.99999999842,-67.06666666509999,0.008246211251139519,1.3552527156068805e-20,0.006239658110138461,0.004956685272380697,0.007968818119448601,0.04376177072083755,ds1000
693,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,1000.0,0.0006000000000000001,0.011200000000000003,11.72,-10.6,0.0034234485537247383,0.0009765625,0.0029495762407505256,0.0017051803423685132,0.0034069986791896477,0.04488726575645105,ds1000
694,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,1000.0,0.0006000000000000001,0.02925,29.55,-28.650000000000002,0.005435991169970753,3.725290298461914e-09,0.004814907406517112,0.0023549616061980003,0.005359960587541666,0.11313044319123094,ds1000
695,qwen1.5-0.5b-chat,qwen2-math-1.5b-instruct,1000.0,0.0006000000000000001,0.011333333332799999,11.933333332799998,-10.7333333328,0.003454465708731236,0.0009765625,0.0030441200150837246,0.0015973297161618418,0.003437750556449232,-0.008438909975536233,ds1000
696,qwen1.5-0.5b-chat,qwen2-math-7b-instruct,1000.0,0.0006000000000000001,0.1335,133.70000000000002,-132.9,0.011562871615649808,1.8367099231598242e-40,0.008372574275573792,0.006777727495259749,0.010772074544859036,0.03853294901977226,ds1000
697,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,1000.0,0.0006000000000000001,0.0296,29.880000000000006,-29.000000000000004,0.00546626014748658,3.725290298461914e-09,0.004615192303685731,0.002781905821554712,0.005388784649621842,0.11790933554445743,ds1000
698,qwen1.5-0.5b-chat,qwen2.5-coder-1.5b-instruct,1000.0,0.0006000000000000001,0.0855,85.5,-84.9,0.009246621004453465,5.169878828456423e-26,0.007523297149521612,0.004657466049258974,0.008848276103287013,0.11952115782596336,ds1000
699,qwen1.5-0.5b-chat,qwen2.5-coder-3b-instruct,1000.0,0.0006000000000000001,0.16825,168.35,-167.65,0.012974975915199227,5.345529420184391e-51,0.00908386848576457,0.007597816188440816,0.01184244389895937,0.04863474858135207,ds1000
700,qwen1.5-0.5b-chat,qwen3-0.6b,1000.0,0.0006000000000000001,0.0592,59.31999999999999,-58.599999999999994,0.007701947805587883,3.469446951953614e-18,0.005385164807134505,0.00518517502115406,0.007475696623057947,0.10294798759145461,ds1000
701,qwen1.5-0.5b-chat,qwen3-1.7b,1000.0,0.0006000000000000001,0.146,146.0,-145.39999999999998,0.012083045973594572,2.2420775429197073e-44,0.006838615844355251,0.008836977613037918,0.011174025237129187,0.06470722124125061,ds1000
702,qwen1.5-1.8b-chat,deepseek_r1_distill_llama_8b,1000.0,0.0053333333331,0.04825,53.249999999799996,-42.9166666669,0.007297259759649509,7.077378683106872e-10,0.005909032633726945,0.004060971934839269,0.007169948376522819,-0.012166964601691707,ds1000
703,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_1.5b,1000.0,0.0053333333331,0.01225,17.5833333331,-6.9166666669,0.004193248541775219,0.143463134765625,0.0035472994422682544,0.0022253448546691204,0.00418754021536737,-0.01728634077439409,ds1000
704,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_14b,1000.0,0.0053333333331,0.1395,139.49999999989998,-134.1666666669,0.011811011811013484,2.792660040979414e-38,0.008765462528190777,0.006683260598111992,0.011022672341832218,0.1526473904959424,ds1000
705,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_7b,1000.0,0.0053333333331,0.11775,119.24999999995,-112.4166666669,0.010920164833918488,8.454832455859965e-31,0.008046738469702077,0.006470123109776951,0.01032533258812776,0.1083291863388368,ds1000
706,qwen1.5-1.8b-chat,deepseek_v2_lite_chat,1000.0,0.0053333333331,0.136999999999,134.99999999903335,-131.6666666659,0.01161895003858065,1.2397791981328814e-38,0.007979139468857737,0.007348280222245254,0.010847298690831932,0.21295506982047835,ds1000
707,qwen1.5-1.8b-chat,google_codegemma_1.1_7b_it,1000.0,0.0053333333331,0.1864,183.46666666674002,-181.0666666669,0.013544986772483022,3.0016400552793213e-53,0.00869674268523087,0.0086630361626719,0.012275240481916342,0.20763015686137518,ds1000
708,qwen1.5-1.8b-chat,google_gemma_2_9b_it,1000.0,0.0053333333331,0.10499999999819999,103.22222222047778,-99.66666666510001,0.010159833769332929,2.0510383535746307e-29,0.006137317546353891,0.007458023271052611,0.009658611586369213,0.22751474815740827,ds1000
709,qwen1.5-1.8b-chat,google_gemma_2b_it,1000.0,0.0053333333331,0.0045,9.1666666665,0.8333333330999997,0.0030276503540699676,1.0,0.00294392028873915,0.0007066155642256578,0.0030275356681723742,0.17946089977499208,ds1000
710,qwen1.5-1.8b-chat,google_gemma_3_1b_it,1000.0,0.0053333333331,0.036,36.16666666655,-30.6666666669,0.006013872850879872,1.941225491464138e-08,0.004163331998906244,0.0042299986866398175,0.0059351682555839344,0.3079793281701285,ds1000
711,qwen1.5-1.8b-chat,google_gemma_3_4b_it,1000.0,0.0053333333331,0.1922,188.46666666674,-186.8666666669,0.013728316235676536,5.0978941156238473e-57,0.00634297511686091,0.010644913443632362,0.012391429116754116,0.20064653236147134,ds1000
712,qwen1.5-1.8b-chat,google_gemma_7b_it,1000.0,0.0053333333331,0.046,46.4999999999,-40.6666666669,0.006819090848485595,3.0752289603697136e-11,0.004102844541670652,0.005292720367541307,0.00669673220474757,0.2377999983535286,ds1000
713,qwen1.5-1.8b-chat,llama-3.1-8B-instruct,1000.0,0.0053333333331,0.1389999999999,137.6666666666,-133.66666666679998,0.01173314393786252,1.5841623087253484e-39,0.002246690687992961,0.010712248589407936,0.010945313558267146,0.15282389813034708,ds1000
714,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,1000.0,0.0053333333331,0.0149230769231,18.256410256200002,-9.589743590000001,0.004272752070527847,0.0308837890625,0.0021000610491170467,0.0037086642695260867,0.00426197689741252,0.15481752889601458,ds1000
715,qwen1.5-1.8b-chat,llama-3.2-3B-instruct,1000.0,0.0053333333331,0.0631,63.7666666665,-57.766666666899994,0.007985403350269791,4.373671563806525e-16,0.0022135943620689258,0.0074518238632506565,0.007773652866490455,0.16780550626549395,ds1000
716,qwen1.5-1.8b-chat,mistralai_mathstral_7b_v0.1,1000.0,0.0053333333331,0.168,166.33333333329998,-162.6666666669,0.012897028081434109,3.5708136526831734e-48,0.008841191473237643,0.007855330815588205,0.011826786921593694,0.18235543795785442,ds1000
717,qwen1.5-1.8b-chat,mistralai_ministral_8b_instruct_2410,1000.0,0.0053333333331,0.17675,175.08333333335,-171.4166666669,0.013231905884389822,7.350102952753538e-51,0.009215023964507634,0.007796344852282311,0.012070611406310739,0.17837981636876446,ds1000
718,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,1000.0,0.0053333333331,0.05825,59.58333333335,-52.9166666669,0.007719024117940687,1.189326415129699e-13,0.006157651067286129,0.004343557649642076,0.007535460153316066,0.1995318504367533,ds1000
719,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.2,1000.0,0.0053333333331,0.11725,117.58333333335,-111.9166666669,0.010843584893076182,8.310387710030923e-32,0.007444237144694546,0.007045660110243043,0.010249780146691928,0.1493775423790764,ds1000
720,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.3,1000.0,0.0053333333331,0.16525,163.9166666668,-159.9166666669,0.012802994441410963,2.8053338397127686e-47,0.008271436795771941,0.008362216196828302,0.011761943988514297,0.16639513330695557,ds1000
721,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,1000.0,0.0053333333331,0.0006000000000000001,5.79999999978,4.7333333331,0.0024083189157127842,0.0625,0.0022211108331455834,0.0009188374297018473,0.002403662945451746,0.11804810562512973,ds1000
722,qwen1.5-1.8b-chat,qwen1.5-14b-chat,1000.0,0.0053333333331,0.18799999999900002,185.11111111005556,-182.66666666589998,0.013605554421266909,7.585666444048285e-54,0.008266397844884837,0.009132944030777142,0.012318441459828616,0.19068624207594853,ds1000
723,qwen1.5-1.8b-chat,qwen1.5-7b-chat,1000.0,0.0053333333331,0.06766666666509999,67.666666665,-62.33333333199999,0.00822597511940074,3.088620938868081e-17,0.006531972647258509,0.004595057731540316,0.00798631468330179,0.2421398125971072,ds1000
724,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,1000.0,0.0053333333331,0.011200000000000003,15.066666666460002,-5.866666666900002,0.003881580434109282,0.11846923828124999,0.0035260932110647144,0.0016121152426432854,0.003877144424531989,0.2021769543197197,ds1000
725,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,1000.0,0.0053333333331,0.02925,31.9166666665,-23.9166666669,0.0056494837522113464,4.649162292480469e-06,0.0051881274720702465,0.0021042796999435212,0.005598630164785346,0.22377764713955914,ds1000
726,qwen1.5-1.8b-chat,qwen2-math-1.5b-instruct,1000.0,0.0053333333331,0.011333333332799999,16.6666666659,-5.999999999699999,0.004082482904544733,0.210113525390625,0.0036055512753738507,0.0019054308348910483,0.00407807143952918,-0.016692583936189564,ds1000
727,qwen1.5-1.8b-chat,qwen2-math-7b-instruct,1000.0,0.0053333333331,0.1335,134.8333333332,-128.1666666669,0.01161177563222783,3.6837972573855015e-35,0.008592632503087554,0.006676324254826084,0.010881481465714847,0.09211252025366082,ds1000
728,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,1000.0,0.0053333333331,0.0296,30.933333333140002,-24.266666666900004,0.0055617742972130756,8.430331945419312e-06,0.005003332222940695,0.0023045886593708862,0.005508580781110282,0.33981085404474815,ds1000
729,qwen1.5-1.8b-chat,qwen2.5-coder-1.5b-instruct,1000.0,0.0053333333331,0.0855,86.5,-80.1666666669,0.009300537618869138,2.7421554294015713e-21,0.007767453465140082,0.004442968852288016,0.008948368876813145,0.18294651314237603,ds1000
730,qwen1.5-1.8b-chat,qwen2.5-coder-3b-instruct,1000.0,0.0053333333331,0.16825,165.0833333335,-162.9166666669,0.012848475914811842,7.098863070004872e-48,0.00928708781049169,0.007231285712503888,0.011770365034936095,0.24344160828733524,ds1000
731,qwen1.5-1.8b-chat,qwen3-0.6b,1000.0,0.0053333333331,0.0592,59.33333333334001,-53.8666666669,0.007702813338861328,6.144390551909851e-15,0.005721305212372145,0.004868098419549508,0.007512104602276055,0.2559196096030729,ds1000
732,qwen1.5-1.8b-chat,qwen3-1.7b,1000.0,0.0053333333331,0.146,143.66666666665,-140.6666666669,0.011986103064242774,2.582873329443503e-41,0.007106335201760704,0.008566186756993447,0.011130119296551732,0.20708650599198072,ds1000
733,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,1000.0,0.18799999999900002,0.04825,179.0833333323,139.74999999899998,0.013382202110725275,4.6387944283656995e-28,0.009725396307098922,0.008060393135725217,0.012631439776707148,0.38807617563728275,ds1000
734,qwen1.5-14b-chat,deepseek_r1_distill_qwen_1.5b,1000.0,0.18799999999900002,0.01225,184.41666666564996,175.74999999899998,0.013580009818319352,3.85449987780221e-48,0.008499999999811766,0.009015464722863792,0.012390666009783393,0.22013447125858615,ds1000
735,qwen1.5-14b-chat,deepseek_r1_distill_qwen_14b,1000.0,0.18799999999900002,0.1395,188.16666666560002,48.49999999900001,0.013717385562329288,0.0005720337361233243,0.011683321445410975,0.007022422421707269,0.013631376183852347,0.5111578669210464,ds1000
736,qwen1.5-14b-chat,deepseek_r1_distill_qwen_7b,1000.0,0.18799999999900002,0.11775,172.74999999874998,70.24999999899998,0.013143439428047365,9.63252178842998e-08,0.011154221921024644,0.006587736396929057,0.012954340488766324,0.5527121015443714,ds1000
737,qwen1.5-14b-chat,deepseek_v2_lite_chat,1000.0,0.18799999999900002,0.136999999999,166.7777777758889,51.0,0.01291424708513388,0.00012830619305856852,0.011105554165694151,0.006390887610396714,0.012813148628494439,0.5735630180552057,ds1000
738,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,1000.0,0.18799999999900002,0.1864,180.93333333228,1.5999999989999765,0.01345114617169407,0.9406117367092571,0.011631852818738724,0.006755055391000373,0.013451051012180543,0.6047283588305998,ds1000
739,qwen1.5-14b-chat,google_gemma_2_9b_it,1000.0,0.18799999999900002,0.10499999999819999,172.55555555404442,83.0000000008,0.01313604033010117,3.026612327778199e-10,0.009865765724385852,0.00826639112463504,0.012871152067857472,0.45569021212058564,ds1000
740,qwen1.5-14b-chat,google_gemma_2b_it,1000.0,0.18799999999900002,0.0045,186.3333333323,183.49999999899998,0.013650396819590996,3.546502978357198e-52,0.008266397844897942,0.0091830142111691,0.012355609387345774,0.19237427345467764,ds1000
741,qwen1.5-14b-chat,google_gemma_3_12b_it,1000.0,0.18799999999900002,0.32225,223.24999999915002,-134.250000001,0.01494155279745549,1.6491216745901406e-20,0.010420332688073512,0.00983074789467964,0.014325743872444514,0.5813272159409969,ds1000
742,qwen1.5-14b-chat,google_gemma_3_1b_it,1000.0,0.18799999999900002,0.036,177.16666666544998,151.99999999899998,0.013310396938688568,1.938296898630695e-34,0.008774964387209785,0.00877853442602773,0.01241219830109695,0.3177855078018907,ds1000
