,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
572,phi-1.5,starcoderbase-16b,800.0,0.1605,0.25762500000000005,194.9,-77.70000000000002,0.017450823762791258,2.1088308233479122e-08,0.014963497251645419,0.008296590743718168,0.01710963669891182,0.5792868548891034,CRUXEval-input-T0.8
573,phi-1.5,starcoderbase-7b,800.0,0.1605,0.254,193.99999999999997,-74.79999999999998,0.01741048534648015,6.920948995468265e-08,0.014774931847934564,0.008596428118055131,0.017093776279687296,0.5647873923682705,CRUXEval-input-T0.8
574,phi-1.5,wizard-13b,800.0,0.1605,0.322125,242.8,-129.3,0.019477551180782454,1.7507611876525582e-17,0.014607717709028563,0.011547133088004284,0.018620464527469505,0.4142624956656783,CRUXEval-input-T0.8
575,phi-2,codellama-13b,800.0,0.256875,0.3525,230.06000000000003,-76.50000000000003,0.018959661125663614,2.9790137432371465e-07,0.016734756745567993,0.008245392100162167,0.01865579197511459,0.6514643850233167,CRUXEval-input-T0.8
576,phi-2,codellama-13b+cot,800.0,0.256875,0.36375,255.3,-85.5,0.01997263753238415,5.41954673319098e-08,0.017799520124617593,0.008234409590376432,0.019611945797619112,0.5902359351140678,CRUXEval-input-T0.8
577,phi-2,codellama-34b,800.0,0.256875,0.41112499999999996,265.79999999999995,-123.4,0.020379217354942754,2.248036785648122e-14,0.01663225614414486,0.010437395624893958,0.019635966283200836,0.5414063040674,CRUXEval-input-T0.8
578,phi-2,codellama-34b+cot,800.0,0.256875,0.42737500000000006,285.15999999999997,-136.4,0.021108351427811697,2.0269043854151978e-16,0.01781268274760056,0.009588170880482541,0.020229302694358995,0.5238937547534847,CRUXEval-input-T0.8
579,phi-2,codellama-7b,800.0,0.256875,0.28350000000000003,200.68,-21.30000000000001,0.017707696066964783,0.13736665086863098,0.0161110512450995,0.007287689242587652,0.017682657795669462,0.6965160739480002,CRUXEval-input-T0.8
580,phi-2,codellama-7b+cot,800.0,0.256875,0.3005,229.46,-34.900000000000006,0.01893492144161153,0.024441553274851847,0.017593500220251794,0.006827962669695113,0.018871998416138923,0.6537107583685574,CRUXEval-input-T0.8
581,phi-2,codellama-python-13b,800.0,0.256875,0.32475000000000004,228.86,-54.30000000000001,0.01891014939126606,0.000423765654359088,0.01643220499845079,0.009045309246103136,0.018757264738462003,0.6002233543378254,CRUXEval-input-T0.8
582,phi-2,codellama-python-34b,800.0,0.256875,0.36950000000000005,254.84000000000003,-90.10000000000002,0.01995463605280738,1.6781512495970515e-08,0.01615947004769099,0.01100924790785128,0.019553312039620043,0.509236711107094,CRUXEval-input-T0.8
583,phi-2,codellama-python-7b,800.0,0.256875,0.316,220.24000000000004,-47.30000000000004,0.018550606459089146,0.0014739117171347258,0.016451211539309535,0.008313418782765541,0.018432452169170277,0.6403032199050991,CRUXEval-input-T0.8
584,phi-2,codetulu-2-34b,800.0,0.256875,0.43912499999999993,274.06,-145.8,0.020693447030400713,2.5776338560946254e-19,0.016412647562169855,0.010831662932117118,0.019664687179688365,0.5376514464363005,CRUXEval-input-T0.8
585,phi-2,deepseek-base-1.3b,800.0,0.256875,0.22487500000000002,180.44,25.60000000000001,0.016790994610206986,0.062106765852985156,0.015628055256848534,0.006035013578185959,0.016752835580880032,0.7429915176287432,CRUXEval-input-T0.8
586,phi-2,deepseek-base-33b,800.0,0.256875,0.39637500000000003,264.28,-111.6,0.020320863662748195,4.005759983031912e-12,0.016555881801408896,0.010701166538176005,0.019713249034596,0.5204034903832936,CRUXEval-input-T0.8
587,phi-2,deepseek-base-6.7b,800.0,0.256875,0.368875,238.32,-89.60000000000001,0.01929702049540291,5.290420086509464e-09,0.01665416197564774,0.008906957330586517,0.01888637074718168,0.6240589193180288,CRUXEval-input-T0.8
588,phi-2,deepseek-instruct-1.3b,800.0,0.256875,0.240375,179.38,13.200000000000003,0.016741602372532926,0.36980577503694073,0.014727855316447885,0.007939220067347786,0.01673143560786103,0.6928755935600188,CRUXEval-input-T0.8
589,phi-2,deepseek-instruct-33b,800.0,0.256875,0.427875,281.6,-136.79999999999998,0.020976176963403034,1.190589595801024e-16,0.015768507644458092,0.012441982023241581,0.02008603370503993,0.45472449850208757,CRUXEval-input-T0.8
590,phi-2,deepseek-instruct-6.7b,800.0,0.256875,0.346625,236.22,-71.79999999999998,0.019211812772354408,3.222981915097656e-06,0.015427923817978017,0.011000185841233169,0.01894795297321059,0.5423659256563929,CRUXEval-input-T0.8
591,phi-2,gpt-3.5-turbo-0613,800.0,0.256875,0.456625,294.0,-159.80000000000004,0.02143303524935281,1.6618938626855528e-21,0.01522858241013333,0.013326297297178154,0.020236104414511208,0.42857872643395245,CRUXEval-input-T0.8
592,phi-2,gpt-3.5-turbo-0613+cot,800.0,0.256875,0.44299999999999995,305.02,-148.9,0.02183102723190093,4.959921438724934e-18,0.017883205187487445,0.01065277323944203,0.02081563367925056,0.44008754252896376,CRUXEval-input-T0.8
593,phi-2,magicoder-ds-7b,800.0,0.256875,0.400875,254.36,-115.2,0.01993583456993963,2.0324866842125562e-13,0.016079230910297504,0.010629009047570397,0.01927478923360772,0.5598143239818012,CRUXEval-input-T0.8
594,phi-2,mistral-7b,800.0,0.256875,0.27587500000000004,200.58000000000004,-15.200000000000003,0.01770328359372916,0.2888204971747663,0.016198636773918147,0.00711049693528284,0.017690534192047455,0.6962794791006326,CRUXEval-input-T0.8
595,phi-2,mixtral-8x7b,800.0,0.256875,0.327875,235.28000000000003,-56.800000000000026,0.01917354948881401,0.0002431537485447722,0.016579982911129113,0.009296661587186374,0.019008517827542475,0.5757456557429382,CRUXEval-input-T0.8
596,phi-2,phi-1,800.0,0.256875,0.126,182.14000000000001,104.70000000000002,0.01686990663874581,3.750254130703119e-15,0.013288335528240967,0.009306103204759707,0.01622292877284339,0.5231006090742019,CRUXEval-input-T0.8
597,phi-2,phi-1.5,800.0,0.256875,0.1605,193.72000000000003,77.10000000000002,0.017397916541931107,2.971794264548816e-08,0.015360822279784084,0.007424450357274868,0.01706098837168439,0.6123398782906467,CRUXEval-input-T0.8
598,phi-2,phind,800.0,0.256875,0.444,278.71999999999997,-149.7,0.020868636754709208,4.5818582471495674e-20,0.015720541233261234,0.012024760966525836,0.01979217757016014,0.4959508538576745,CRUXEval-input-T0.8
599,phi-2,starcoderbase-16b,800.0,0.256875,0.25762500000000005,192.36,-0.6000000000000085,0.01733673844758581,0.9424925696532246,0.01586619397054981,0.0069875378899787646,0.017336718169105713,0.7060359474025018,CRUXEval-input-T0.8
600,phi-2,starcoderbase-7b,800.0,0.256875,0.254,190.3,2.3000000000000114,0.0172436582545584,0.9421914836304666,0.015688482151636665,0.007155763114198777,0.017243358662648936,0.7025372863998752,CRUXEval-input-T0.8
601,phi-2,wizard-13b,800.0,0.256875,0.322125,228.76000000000002,-52.20000000000002,0.018906017560554628,0.0006972906720255431,0.015531106778905932,0.010530919670058366,0.018764742121196335,0.5510477502374546,CRUXEval-input-T0.8
602,phi-2,wizard-34b,800.0,0.256875,0.386875,263.78000000000003,-104.0,0.020301631707820924,8.061155825884609e-11,0.015424547535233138,0.012373947766712665,0.019774510107711897,0.46395456549044134,CRUXEval-input-T0.8
603,phind,codellama-13b,800.0,0.444,0.3525,230.88,73.19999999999999,0.01899341991322258,1.2122453400939634e-06,0.01622968816021361,0.009321046600152916,0.018715893980785422,0.6903214958252779,CRUXEval-input-T0.8
604,phind,codellama-13b+cot,800.0,0.444,0.36375,255.74,64.19999999999999,0.019989841169954302,9.585909309239109e-05,0.017325519071909826,0.009558768789121793,0.01978746249206805,0.65028600217689,CRUXEval-input-T0.8
605,phind,codellama-34b,800.0,0.444,0.41112499999999996,191.70000000000002,26.299999999999983,0.01730697113882149,0.059647821148888454,0.01612397714240779,0.006180425072748728,0.017267897757652785,0.8329164788008101,CRUXEval-input-T0.8
606,phind,codellama-34b+cot,800.0,0.444,0.42737500000000006,241.3,13.299999999999997,0.019417292550713654,0.43959412545066445,0.017339041528040444,0.00872028672737536,0.0194083941045814,0.7044860899064339,CRUXEval-input-T0.8
607,phind,codellama-7b,800.0,0.444,0.28350000000000003,252.12,128.39999999999998,0.019847858826583787,2.7335829700825964e-16,0.01558578412100805,0.01090048259635019,0.019019389777277292,0.5948237318076215,CRUXEval-input-T0.8
608,phind,codellama-7b+cot,800.0,0.444,0.3005,270.90000000000003,114.80000000000001,0.020573800086517803,2.909104224395806e-12,0.01711379398159404,0.010230297798967319,0.019938428661757678,0.598559723443023,CRUXEval-input-T0.8
609,phind,codellama-python-13b,800.0,0.444,0.32475000000000004,232.72,95.4,0.01906895382552488,2.4901315206630154e-10,0.015917539243097707,0.009616716764023179,0.01859702387144244,0.6759956233164622,CRUXEval-input-T0.8
610,phind,codellama-python-34b,800.0,0.444,0.36950000000000005,210.22,59.599999999999994,0.01812370685042108,7.602880225150367e-05,0.015635829580379373,0.008777913808720917,0.01793128376608881,0.7350185676661991,CRUXEval-input-T0.8
611,phind,codellama-python-7b,800.0,0.444,0.316,250.35999999999999,102.4,0.019778460506318485,9.294163462505666e-11,0.015937159582421066,0.010803445952308201,0.019253765865409292,0.6029381367374754,CRUXEval-input-T0.8
612,phind,codetulu-2-34b,800.0,0.444,0.43912499999999993,195.42000000000002,3.90000000000002,0.01747408795903237,0.8861617851303951,0.015897348660844187,0.007251782437739397,0.017473237907404283,0.8009785965865335,CRUXEval-input-T0.8
613,phind,deepseek-base-33b,800.0,0.444,0.39637500000000003,222.78,38.099999999999994,0.018657270700721474,0.012841341160217394,0.01604518359716294,0.009370734098889125,0.01858113490125805,0.7007866190706491,CRUXEval-input-T0.8
614,phind,deepseek-base-6.7b,800.0,0.444,0.368875,232.62,60.10000000000002,0.019064856411733083,9.881044299252509e-05,0.01614657256372248,0.00978275203678364,0.018878931192436454,0.6713982763320377,CRUXEval-input-T0.8
615,phind,deepseek-instruct-33b,800.0,0.444,0.427875,214.24,12.899999999999991,0.01829617446353199,0.45216214324561105,0.015231432230022815,0.01012069427909826,0.0182872901346468,0.6904364475701763,CRUXEval-input-T0.8
616,phind,deepseek-instruct-6.7b,800.0,0.444,0.346625,228.26000000000002,77.9,0.01888534484726186,2.631469292986143e-07,0.014878559331392868,0.011110011653502989,0.018568895678492837,0.6296771166294801,CRUXEval-input-T0.8
617,phind,gpt-3.5-turbo-0613,800.0,0.444,0.456625,224.5,-10.09999999999998,0.01872915507971462,0.5477111012895325,0.014671755745876723,0.011632781054076594,0.018723835390185153,0.6313491573814684,CRUXEval-input-T0.8
618,phind,gpt-3.5-turbo-0613+cot,800.0,0.444,0.44299999999999995,262.78,0.8000000000000398,0.02026311303822786,1.0,0.017411482482035303,0.010364978426305467,0.020263082193980264,0.6109533169691896,CRUXEval-input-T0.8
619,phind,magicoder-ds-7b,800.0,0.444,0.400875,217.2,34.5,0.01842213342694054,0.02959827861870481,0.015552889156395062,0.009754892713794391,0.018358929515871834,0.6956276651062316,CRUXEval-input-T0.8
620,phind,mistral-7b,800.0,0.444,0.27587500000000004,248.27999999999997,134.5,0.019696129061315577,4.341519797174749e-18,0.01567630465951009,0.010337236221107276,0.018777778901370366,0.6247893525698204,CRUXEval-input-T0.8
621,phind,mixtral-8x7b,800.0,0.444,0.327875,236.20000000000002,92.9,0.019210999453438127,1.984816121839289e-09,0.01607005064639741,0.009693281317024294,0.018767158294977694,0.668528639400517,CRUXEval-input-T0.8
622,phind,phi-2,800.0,0.444,0.256875,278.71999999999997,149.7,0.020868636754709208,4.5818582471495674e-20,0.015720541233261234,0.012024760966525836,0.01979217757016014,0.4959508538576745,CRUXEval-input-T0.8
623,phind,starcoderbase-16b,800.0,0.444,0.25762500000000005,262.88,149.10000000000002,0.020266968199511244,8.842545950936392e-21,0.015332540740384665,0.011499723634209409,0.019165866774522623,0.5499166441729013,CRUXEval-input-T0.8
624,phind,starcoderbase-7b,800.0,0.444,0.254,260.78000000000003,152.0,0.020185855196151587,4.315239407461831e-22,0.015148569789477376,0.011526690042390025,0.019035328996368832,0.5524416647120388,CRUXEval-input-T0.8
625,phind,wizard-13b,800.0,0.444,0.322125,224.57999999999998,97.5,0.01873249182570221,4.47700876962718e-11,0.014985525423628703,0.01038139601626524,0.018230177055331913,0.6588712257949878,CRUXEval-input-T0.8
626,phind,wizard-34b,800.0,0.444,0.386875,200.46,45.69999999999999,0.017697987173687296,0.0014016905787957862,0.014875058356561534,0.009374022981497268,0.01758236809900049,0.7290598186792662,CRUXEval-input-T0.8
627,starcoderbase-16b,codellama-13b,800.0,0.25762500000000005,0.3525,212.26,-75.89999999999998,0.01821143184925337,1.937683588795942e-07,0.016370811593266296,0.007238867020917553,0.01789985105995997,0.7222455671977442,CRUXEval-input-T0.8
628,starcoderbase-16b,codellama-13b+cot,800.0,0.25762500000000005,0.36375,249.48000000000002,-84.89999999999999,0.019743669871632275,7.696038660290752e-08,0.017457786387613854,0.0084237788380984,0.0193838684340549,0.6010683745458962,CRUXEval-input-T0.8
629,starcoderbase-16b,codellama-34b,800.0,0.25762500000000005,0.41112499999999996,249.76000000000005,-122.80000000000003,0.01975474626513841,2.821229388772931e-15,0.01626601774661928,0.009808866099945837,0.018994662079121073,0.6014528582045832,CRUXEval-input-T0.8
630,starcoderbase-16b,codellama-34b+cot,800.0,0.25762500000000005,0.42737500000000006,281.15999999999997,-135.79999999999998,0.02095978291872318,1.190589595801024e-16,0.017471206471092817,0.00990205111678608,0.02008217298688068,0.5244687180685468,CRUXEval-input-T0.8
631,starcoderbase-16b,codellama-7b,800.0,0.25762500000000005,0.28350000000000003,180.82,-20.700000000000003,0.016808665919697496,0.15653146957815126,0.01573268448520821,0.005846109335073959,0.0167837527230578,0.7822422316969972,CRUXEval-input-T0.8
632,starcoderbase-16b,codellama-7b+cot,800.0,0.25762500000000005,0.3005,230.12,-34.30000000000001,0.01896213331880145,0.020806548037297083,0.017247685029849334,0.007731883928245503,0.01890144618722996,0.622102070999372,CRUXEval-input-T0.8
633,starcoderbase-16b,codellama-python-13b,800.0,0.25762500000000005,0.32475000000000004,209.72,-53.70000000000002,0.018102140757380054,0.0003010096741252342,0.016061405604740824,0.008005407108245651,0.017945899057131412,0.6816292329667337,CRUXEval-input-T0.8
634,starcoderbase-16b,codellama-python-34b,800.0,0.25762500000000005,0.36950000000000005,230.74,-89.5,0.018987660466734706,2.7856840908303207e-09,0.015782264131331446,0.009788072811214622,0.018571112795649863,0.6119132180716257,CRUXEval-input-T0.8
635,starcoderbase-16b,codellama-python-7b,800.0,0.25762500000000005,0.316,200.09999999999997,-46.7,0.017682088394756997,0.0008450699446919163,0.01608085041283576,0.0070571204622530016,0.017561227155832533,0.7273160236853465,CRUXEval-input-T0.8
636,starcoderbase-16b,codetulu-2-34b,800.0,0.25762500000000005,0.43912499999999993,257.38,-145.20000000000002,0.020053833798054675,2.329618933629931e-20,0.016041396101614376,0.01018096501374556,0.01899943255731602,0.5981854312072129,CRUXEval-input-T0.8
637,starcoderbase-16b,deepseek-base-1.3b,800.0,0.25762500000000005,0.22487500000000002,176.44,26.19999999999999,0.01660383991732033,0.05919615140062466,0.015237699957670778,0.006493019087835797,0.016563417427421193,0.737610442858915,CRUXEval-input-T0.8
638,starcoderbase-16b,deepseek-base-33b,800.0,0.25762500000000005,0.39637500000000003,243.18,-111.0,0.01949278712755054,6.752667169231591e-13,0.016187915588830797,0.009687914417659194,0.01886542596590387,0.6081614306659842,CRUXEval-input-T0.8
639,starcoderbase-16b,deepseek-base-6.7b,800.0,0.25762500000000005,0.368875,224.48000000000002,-89.0,0.018728320800328043,1.6672331375514558e-09,0.016288416129261924,0.00836461576373954,0.01831063343729539,0.6720372691632363,CRUXEval-input-T0.8
640,starcoderbase-16b,deepseek-instruct-1.3b,800.0,0.25762500000000005,0.240375,179.24,13.800000000000011,0.01673506797117956,0.36980577503694073,0.014312970031098058,0.00865040090191714,0.016723951293728407,0.6648711590233304,CRUXEval-input-T0.8
641,starcoderbase-16b,deepseek-instruct-33b,800.0,0.25762500000000005,0.427875,259.38,-136.2,0.020131598297204324,4.541731009620132e-18,0.015381717141535994,0.011508809654033635,0.019210672082855405,0.5420370100510683,CRUXEval-input-T0.8
642,starcoderbase-16b,deepseek-instruct-6.7b,800.0,0.25762500000000005,0.346625,216.20000000000002,-71.20000000000002,0.0183796762757128,1.0919923373258173e-06,0.015032372474836507,0.01009648591232503,0.018108319911024327,0.6191007467460377,CRUXEval-input-T0.8
643,starcoderbase-16b,gpt-3.5-turbo-0613,800.0,0.25762500000000005,0.456625,273.56,-159.2,0.02067456166403535,5.884078512644288e-23,0.014827714291525552,0.01257279359923199,0.019440582552999793,0.5039102979056771,CRUXEval-input-T0.8
644,starcoderbase-16b,gpt-3.5-turbo-0613+cot,800.0,0.25762500000000005,0.44299999999999995,296.40000000000003,-148.3,0.021520339216657344,2.4349125426362723e-18,0.017543101683187803,0.010602345026081886,0.02049805202253985,0.4709177134917562,CRUXEval-input-T0.8
645,starcoderbase-16b,magicoder-ds-7b,800.0,0.25762500000000005,0.400875,229.0,-114.60000000000001,0.018915932438026944,1.3409660445762251e-14,0.015700097310384912,0.00925574099245676,0.018225306496051034,0.6625068899086216,CRUXEval-input-T0.8
646,starcoderbase-16b,mistral-7b,800.0,0.25762500000000005,0.27587500000000004,187.42000000000002,-14.600000000000009,0.01711267804874503,0.30592964330114203,0.015822364621706272,0.006486925284969589,0.017100509403962214,0.7452668924205137,CRUXEval-input-T0.8
647,starcoderbase-16b,mixtral-8x7b,800.0,0.25762500000000005,0.327875,214.3,-56.19999999999999,0.018298736295165305,0.0001571894944467156,0.016212563715286434,0.008113427121308097,0.018129393863971294,0.6696758666678456,CRUXEval-input-T0.8
648,starcoderbase-16b,phi-1,800.0,0.25762500000000005,0.126,178.42000000000002,105.30000000000001,0.016696743694505228,1.6780779183130817e-15,0.012826973532365301,0.009622555493149935,0.01603511222968988,0.528874937165725,CRUXEval-input-T0.8
649,starcoderbase-16b,phi-1.5,800.0,0.25762500000000005,0.1605,194.9,77.70000000000002,0.017450823762791258,2.1088308233479122e-08,0.014963497251645419,0.008296590743718168,0.01710963669891182,0.5792868548891035,CRUXEval-input-T0.8
650,starcoderbase-16b,phi-2,800.0,0.25762500000000005,0.256875,192.36,0.6000000000000085,0.01733673844758581,1.0,0.01586619397054981,0.0069875378899787646,0.017336718169105713,0.7060359474025018,CRUXEval-input-T0.8
651,starcoderbase-16b,phind,800.0,0.25762500000000005,0.444,262.88,-149.10000000000002,0.020266968199511244,2.426400718170608e-21,0.015332540740384665,0.011499723634209409,0.019165866774522623,0.5499166441729013,CRUXEval-input-T0.8
652,starcoderbase-16b,starcoderbase-7b,800.0,0.25762500000000005,0.254,167.8,2.8999999999999915,0.016192204914711277,0.877066810777598,0.01529966866017402,0.005300114442881294,0.016191697694150235,0.8058933453501831,CRUXEval-input-T0.8
653,starcoderbase-16b,wizard-13b,800.0,0.25762500000000005,0.322125,208.82,-51.60000000000001,0.018063256904556277,0.0003810436027483333,0.015138251770487459,0.009587193063318029,0.017918731470168304,0.6308237740529063,CRUXEval-input-T0.8
654,starcoderbase-16b,wizard-34b,800.0,0.25762500000000005,0.386875,237.48000000000002,-103.39999999999999,0.01926298263509574,1.6626497033815533e-11,0.015028907330726196,0.011149551171210637,0.018713111629950804,0.5706778518372545,CRUXEval-input-T0.8
655,starcoderbase-7b,codellama-13b,800.0,0.254,0.3525,211.84,-78.79999999999998,0.01819340539866025,5.5755314396272955e-08,0.016198636773918147,0.007515075127147211,0.01785699267793992,0.7121860090165004,CRUXEval-input-T0.8
656,starcoderbase-7b,codellama-13b+cot,800.0,0.254,0.36375,245.14,-87.8,0.01957118417469929,1.3191411328040183e-08,0.01729643508549281,0.008295074153275144,0.019182672438297018,0.6162910901735673,CRUXEval-input-T0.8
657,starcoderbase-7b,codellama-34b,800.0,0.254,0.41112499999999996,241.56000000000003,-125.70000000000002,0.019427750770482928,8.841296849297408e-17,0.01609272178484561,0.009359565883325227,0.018616583144303093,0.6345581449689843,CRUXEval-input-T0.8
658,starcoderbase-7b,codellama-34b+cot,800.0,0.254,0.42737500000000006,273.52,-138.70000000000002,0.020673050089428022,1.2734214584450433e-17,0.017309980261879753,0.009495576341227706,0.019743388430529092,0.5602044937696291,CRUXEval-input-T0.8
659,starcoderbase-7b,codellama-7b,800.0,0.254,0.28350000000000003,182.88,-23.599999999999994,0.01690414150437697,0.08794001140445872,0.015553447277765215,0.006538536937096692,0.016871934906820856,0.7549518163712019,CRUXEval-input-T0.8
660,starcoderbase-7b,codellama-7b+cot,800.0,0.254,0.3005,222.74,-37.19999999999999,0.018655595675292708,0.012841341160217394,0.017084349563269888,0.007311185779338397,0.018583014758106392,0.6568913667667237,CRUXEval-input-T0.8
661,starcoderbase-7b,codellama-python-13b,800.0,0.254,0.32475000000000004,207.23999999999998,-56.599999999999994,0.017994790912928108,9.038603372205988e-05,0.01588587772554954,0.008074307138317745,0.017820088295937255,0.6824543391158929,CRUXEval-input-T0.8
662,starcoderbase-7b,codellama-python-34b,800.0,0.254,0.36950000000000005,225.44,-92.40000000000002,0.01876832437912346,4.908215572059406e-10,0.015603596451530723,0.009597002932050078,0.018318697756663817,0.628590829687209,CRUXEval-input-T0.8
663,starcoderbase-7b,codellama-python-7b,800.0,0.254,0.316,202.28000000000003,-49.60000000000001,0.017778146697561028,0.0005332995453286178,0.015905537121113235,0.007633569865330956,0.017642491320672374,0.7014088540648159,CRUXEval-input-T0.8
664,starcoderbase-7b,codetulu-2-34b,800.0,0.254,0.43912499999999993,253.6,-148.1,0.019906029237394384,7.508031544620364e-22,0.015865646850979635,0.010084253466109925,0.01879922652581084,0.6088697045841968,CRUXEval-input-T0.8
665,starcoderbase-7b,deepseek-base-1.3b,800.0,0.254,0.22487500000000002,173.60000000000002,23.299999999999997,0.016469669092000604,0.09411472301553796,0.015052569917164017,0.006603772168816766,0.01643744712443967,0.7375413701593289,CRUXEval-input-T0.8
666,starcoderbase-7b,deepseek-base-33b,800.0,0.254,0.39637500000000003,247.4,-113.9,0.01966119274103176,1.4586191292115829e-13,0.016013774452708587,0.01023636786152822,0.019005899063678885,0.576827279901299,CRUXEval-input-T0.8
667,starcoderbase-7b,deepseek-base-6.7b,800.0,0.254,0.368875,223.6,-91.9,0.018691575642518745,4.0629851331782326e-10,0.016115361029499495,0.008554227426111541,0.01824499021563865,0.6655324045271473,CRUXEval-input-T0.8
668,starcoderbase-7b,deepseek-instruct-1.3b,800.0,0.254,0.240375,175.42000000000002,10.899999999999991,0.01655577693737144,0.4497860825989254,0.014115717205378627,0.008637605397129912,0.016548767302090813,0.670482719393664,CRUXEval-input-T0.8
669,starcoderbase-7b,deepseek-instruct-33b,800.0,0.254,0.427875,262.82,-139.10000000000002,0.020264655190750228,1.2537284071226e-18,0.015198341466532896,0.011911172156232849,0.01930972825983706,0.5179087478032931,CRUXEval-input-T0.8
670,starcoderbase-7b,deepseek-instruct-6.7b,800.0,0.254,0.346625,215.4,-74.1,0.018345639808957332,3.4543299978384695e-07,0.014844681988285681,0.010270037896006844,0.018050990602145635,0.6120799434888857,CRUXEval-input-T0.8
671,starcoderbase-7b,gpt-3.5-turbo-0613+cot,800.0,0.254,0.44299999999999995,292.88,-151.20000000000002,0.021392171465281405,1.3935582453843044e-19,0.01738254232780055,0.010527154041915709,0.02032175558361039,0.48414700062661326,CRUXEval-input-T0.8
672,starcoderbase-7b,magicoder-ds-7b,800.0,0.254,0.400875,228.36,-117.5,0.01888948119986359,2.11960151252341e-15,0.015520483776824311,0.009431953737274337,0.018161695074214577,0.6557878950143382,CRUXEval-input-T0.8
673,starcoderbase-7b,mistral-7b,800.0,0.254,0.27587500000000004,183.28000000000003,-17.500000000000014,0.01692261800077045,0.1831683646455286,0.015644154925509187,0.0064060340410753884,0.01690493583154784,0.7540109842169986,CRUXEval-input-T0.8
674,starcoderbase-7b,mixtral-8x7b,800.0,0.254,0.327875,212.5,-59.099999999999966,0.018221724671391566,4.5539695631785355e-05,0.016038690200054783,0.008244378213996291,0.018033561918510445,0.6670242898206915,CRUXEval-input-T0.8
675,starcoderbase-7b,phi-1,800.0,0.254,0.126,172.24,102.39999999999999,0.01640502971652292,1.8373021340639184e-15,0.012606490832547773,0.009472137503694132,0.01576848122046001,0.5506725704384947,CRUXEval-input-T0.8
676,starcoderbase-7b,phi-1.5,800.0,0.254,0.1605,193.99999999999997,74.79999999999998,0.01741048534648015,6.920948995468265e-08,0.014774931847934564,0.008596428118055131,0.017093776279687296,0.5647873923682705,CRUXEval-input-T0.8
677,starcoderbase-7b,phi-2,800.0,0.254,0.256875,190.3,-2.3000000000000114,0.0172436582545584,0.9421914836304666,0.015688482151636665,0.007155763114198777,0.017243358662648936,0.7025372863998752,CRUXEval-input-T0.8
678,starcoderbase-7b,phind,800.0,0.254,0.444,260.78000000000003,-152.0,0.020185855196151587,4.315239407461831e-22,0.015148569789477376,0.011526690042390025,0.019035328996368832,0.5524416647120388,CRUXEval-input-T0.8
679,starcoderbase-7b,starcoderbase-16b,800.0,0.254,0.25762500000000005,167.8,-2.8999999999999915,0.016192204914711277,0.877066810777598,0.01529966866017402,0.005300114442881294,0.016191697694150235,0.8058933453501831,CRUXEval-input-T0.8
680,starcoderbase-7b,wizard-13b,800.0,0.254,0.322125,207.60000000000002,-54.5,0.018010413654327876,0.00016095029903479935,0.01495189044160563,0.00974754854776175,0.01784863385440886,0.6250815575954359,CRUXEval-input-T0.8
681,starcoderbase-7b,wizard-34b,800.0,0.254,0.386875,232.98,-106.29999999999998,0.01907960298329082,2.2456642388684305e-12,0.014841173021923391,0.011031823344401566,0.01849220222063208,0.5829046003636545,CRUXEval-input-T0.8
682,wizard-13b,codellama-13b,800.0,0.322125,0.3525,201.24,-24.30000000000001,0.017732385626305334,0.09023833528455857,0.0160462655745469,0.007470044198655128,0.017699836135364362,0.7520496632842726,CRUXEval-input-T0.8
683,wizard-13b,codellama-13b+cot,800.0,0.322125,0.36375,243.84,-33.29999999999998,0.019519221295943138,0.03987175497452521,0.01715381800714413,0.009196778076942368,0.019463663561075803,0.6262144992188428,CRUXEval-input-T0.8
684,wizard-13b,codellama-34b,800.0,0.322125,0.41112499999999996,221.12000000000003,-71.20000000000002,0.018587630295441106,1.0294695177781845e-06,0.015939338129295082,0.009029742521246109,0.018319354519196356,0.6917519840323377,CRUXEval-input-T0.8
685,wizard-13b,codellama-34b+cot,800.0,0.322125,0.42737500000000006,260.62,-84.19999999999999,0.020179661791021177,2.0901058907830275e-07,0.017167475709090788,0.009932249224258208,0.019833602720509453,0.595287236674859,CRUXEval-input-T0.8
686,wizard-13b,codellama-7b,800.0,0.322125,0.28350000000000003,206.02,30.900000000000006,0.017941746013139304,0.04306699847787236,0.01539469154539245,0.009112895200811443,0.01788970057655382,0.6638579017138811,CRUXEval-input-T0.8
687,wizard-13b,codellama-7b+cot,800.0,0.322125,0.3005,240.74,17.299999999999997,0.01939474800042527,0.27245731767300824,0.01693994703520514,0.00941328283136093,0.019379672319694934,0.5974647498688362,CRUXEval-input-T0.8
688,wizard-13b,codellama-python-13b,800.0,0.322125,0.32475000000000004,181.66000000000003,-2.1000000000000085,0.016847663042689334,0.8818760916964364,0.015730477318462614,0.006032182030748354,0.016847407418316626,0.8139039313473053,CRUXEval-input-T0.8
689,wizard-13b,codellama-python-34b,800.0,0.322125,0.36950000000000005,210.56,-37.89999999999999,0.018138357147217055,0.010500559190189435,0.015445356188116146,0.00936138258704195,0.01806085578589093,0.6809609677389398,CRUXEval-input-T0.8
