,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
331,deepseek-base-33b,deepseek-base-6.7b,800.0,0.48599999999999993,0.434625,148.12,41.099999999999994,0.015213070038621396,0.001268752139779757,0.008080540754732253,0.012761000071697401,0.015104246479674186,0.6980259458939242,CRUXEval-output-T0.2
332,deepseek-base-33b,deepseek-instruct-1.3b,800.0,0.48599999999999993,0.286625,219.17999999999998,159.49999999999997,0.018505911217770392,2.1625694124976717e-29,0.007431399225209506,0.01541282152217126,0.017110837551643984,0.5336909101316243,CRUXEval-output-T0.2
333,deepseek-base-33b,deepseek-instruct-33b,800.0,0.48599999999999993,0.49900000000000005,78.14,-10.399999999999991,0.011049604065304782,0.21268281985080573,0.0073195893934625104,0.008264751122151902,0.011040040760794317,0.8722650210749787,CRUXEval-output-T0.2
334,deepseek-base-33b,deepseek-instruct-6.7b,800.0,0.48599999999999993,0.41225,153.60000000000002,59.000000000000014,0.01549193338482967,2.0786097402429147e-06,0.006927200813540136,0.013609374003380498,0.015270925704586479,0.667775140964464,CRUXEval-output-T0.2
335,deepseek-base-33b,gpt-3.5-turbo-0613,800.0,0.48599999999999993,0.49412500000000004,155.94,-6.5,0.015609492304364033,0.6299975938841784,0.006878155841341324,0.014009450477837172,0.015606848832123349,0.6548376995088839,CRUXEval-output-T0.2
336,deepseek-base-33b,gpt-3.5-turbo-0613+cot,800.0,0.48599999999999993,0.5898749999999999,208.55999999999997,-83.1,0.018052008198535696,5.420655344195608e-09,0.010806858676065142,0.013985681464423019,0.017674486710191898,0.5976293742132757,CRUXEval-output-T0.2
337,deepseek-base-33b,gpt-4-turbo-2024-04-09,800.0,0.48599999999999993,0.67708333333325,199.46666666664,-152.86666666660003,0.017654083569152632,2.2027257805623735e-30,0.006561673228291582,0.014932182049672584,0.016310291730053224,0.5814423101594446,CRUXEval-output-T0.2
338,deepseek-base-33b,magicoder-ds-7b,800.0,0.48599999999999993,0.44412499999999994,153.16,33.49999999999998,0.015469728504404983,0.009453836147291046,0.007656923156348261,0.01336009480679414,0.015398720903657874,0.6754923803330877,CRUXEval-output-T0.2
339,deepseek-base-33b,mistral-7b,800.0,0.48599999999999993,0.34262499999999996,193.06,114.69999999999999,0.017368254086119306,8.97370124274256e-17,0.008050405441825757,0.014531061005342046,0.016612066750370046,0.594905539107434,CRUXEval-output-T0.2
340,deepseek-base-33b,mixtral-8x7b,800.0,0.48599999999999993,0.404875,156.3,64.89999999999999,0.015627499800031995,3.151818854193537e-07,0.008214781731055847,0.012981122026999865,0.01536203658271747,0.6833018223932917,CRUXEval-output-T0.2
341,deepseek-base-33b,phi-2,800.0,0.48599999999999993,0.33525,207.82,120.59999999999998,0.018019954217477912,7.64894230014999e-18,0.007975657409336933,0.015254530007964484,0.017213709561712722,0.5533545630990365,CRUXEval-output-T0.2
342,deepseek-base-33b,phind,800.0,0.48599999999999993,0.39712500000000006,148.92000000000002,71.10000000000001,0.0152540978100968,2.599579139215441e-09,0.007275577487579785,0.013033802790857786,0.014926956922586401,0.6894066299124857,CRUXEval-output-T0.2
343,deepseek-base-33b,starcoderbase-16b,800.0,0.48599999999999993,0.34175000000000005,194.54,115.4,0.017434699595920776,5.639881373533345e-17,0.007910084983389524,0.014676144842245036,0.016672092606358692,0.5885550765779254,CRUXEval-output-T0.2
344,deepseek-base-33b,starcoderbase-7b,800.0,0.48599999999999993,0.322,203.33999999999997,131.2,0.017824666897308345,2.2955224080170727e-21,0.007359800721939873,0.015163511576588497,0.01685522915892869,0.5624414980441517,CRUXEval-output-T0.2
345,deepseek-base-33b,wizard-13b,800.0,0.48599999999999993,0.41275000000000006,152.79999999999998,58.59999999999999,0.015451537140362443,2.8999100586031144e-06,0.0075782950295931045,0.013214101986871618,0.015232959229086119,0.6800320300397168,CRUXEval-output-T0.2
346,deepseek-base-33b,wizard-34b,800.0,0.48599999999999993,0.4341249999999999,154.78000000000003,41.500000000000014,0.015551326309996843,0.0008935310594584625,0.007169815199849994,0.013677489918429842,0.015442797041622675,0.66458826577471,CRUXEval-output-T0.2
347,deepseek-base-6.7b,codellama-13b,800.0,0.434625,0.397375,145.62,29.80000000000001,0.015084139020839075,0.01974093986302583,0.008410063416328481,0.012452615396306646,0.015026536423108285,0.7013682308784192,CRUXEval-output-T0.2
348,deepseek-base-6.7b,codellama-13b+cot,800.0,0.434625,0.35987499999999994,217.48,59.79999999999998,0.01843400390582578,7.500923787618147e-05,0.012767961205037136,0.013031009690030418,0.018243575495910883,0.6005359365862715,CRUXEval-output-T0.2
349,deepseek-base-6.7b,codellama-34b,800.0,0.434625,0.42400000000000004,152.36,8.5,0.015429274124209474,0.570333063330396,0.008390429402334278,0.012943032147190028,0.015424700539029923,0.6820825095140574,CRUXEval-output-T0.2
350,deepseek-base-6.7b,codellama-34b+cot,800.0,0.434625,0.436125,215.8,-1.1999999999999886,0.018362665928453852,1.0,0.012284249174360547,0.013648513095653396,0.018362589346276846,0.5858839123839068,CRUXEval-output-T0.2
351,deepseek-base-6.7b,codellama-7b,800.0,0.434625,0.3421249999999999,166.8,74.0,0.016143884290962942,8.350071226515243e-09,0.008488145328109735,0.013337206468705839,0.015809164668001908,0.6473659595497768,CRUXEval-output-T0.2
352,deepseek-base-6.7b,codellama-7b+cot,800.0,0.434625,0.298875,224.98000000000002,108.60000000000002,0.018749166648147325,2.987174070627153e-13,0.012534674130409436,0.013091146486058601,0.018124463354124445,0.5870354538769738,CRUXEval-output-T0.2
353,deepseek-base-6.7b,codellama-python-13b,800.0,0.434625,0.3975,152.4,29.70000000000001,0.015431299362010964,0.018367392110610697,0.00809127616634113,0.013074150755163796,0.015375375376515201,0.6759020176242974,CRUXEval-output-T0.2
354,deepseek-base-6.7b,codellama-python-34b,800.0,0.434625,0.41387500000000005,155.04,16.599999999999994,0.01556438241627338,0.26073208800060277,0.007850601533923654,0.013419383459405115,0.015547083227248768,0.6644038024424342,CRUXEval-output-T0.2
355,deepseek-base-6.7b,codellama-python-7b,800.0,0.434625,0.35900000000000004,175.68,60.499999999999986,0.01656804152578089,4.655216619329296e-06,0.00822111948310907,0.014133798805105246,0.01635087380596982,0.6135102550202535,CRUXEval-output-T0.2
356,deepseek-base-6.7b,codetulu-2-34b,800.0,0.434625,0.45787500000000003,166.57999999999998,-18.60000000000001,0.016133234331652164,0.14006351827142788,0.007951676971976834,0.014013435703221866,0.016112279381732427,0.638496008452687,CRUXEval-output-T0.2
357,deepseek-base-6.7b,deepseek-base-1.3b,800.0,0.434625,0.30987500000000007,187.10000000000002,99.80000000000001,0.017098062755762714,2.0435024536682906e-13,0.008475864426580795,0.01417921962229312,0.016519399107564416,0.5933885688895273,CRUXEval-output-T0.2
358,deepseek-base-6.7b,deepseek-base-33b,800.0,0.434625,0.48599999999999993,148.12,-41.099999999999994,0.015213070038621396,0.0006979143875100888,0.008080540754732253,0.012761000071697401,0.015104246479674186,0.6980259458939242,CRUXEval-output-T0.2
359,deepseek-base-6.7b,deepseek-instruct-1.3b,800.0,0.434625,0.286625,194.0,118.39999999999999,0.01741048534648015,3.563285602873685e-18,0.007841750796573144,0.014637347589110688,0.016605571354217235,0.5676238431001954,CRUXEval-output-T0.2
360,deepseek-base-6.7b,deepseek-instruct-33b,800.0,0.434625,0.49900000000000005,165.32,-51.5,0.016072103160445432,4.487254894911825e-05,0.007735874223382901,0.013902826123445188,0.015910132753020948,0.6480568957895593,CRUXEval-output-T0.2
361,deepseek-base-6.7b,deepseek-instruct-6.7b,800.0,0.434625,0.41225,109.97999999999999,17.9,0.0131089187197114,0.12500454132583336,0.00736569563735987,0.010815011650318635,0.013085027673595115,0.7820742173960484,CRUXEval-output-T0.2
362,deepseek-base-6.7b,gpt-3.5-turbo-0613,800.0,0.434625,0.49412500000000004,173.04,-47.599999999999994,0.01644308365240535,0.0002409895368955403,0.0073195893934625104,0.014573033267343868,0.016307963928706735,0.6193870460388333,CRUXEval-output-T0.2
363,deepseek-base-6.7b,gpt-3.5-turbo-0613+cot,800.0,0.434625,0.5898749999999999,237.28,-124.20000000000002,0.019254869513969704,1.500936766702509e-16,0.011093040861529157,0.014750126823842719,0.01845594204788799,0.5420117273444734,CRUXEval-output-T0.2
364,deepseek-base-6.7b,magicoder-ds-7b,800.0,0.434625,0.44412499999999994,80.97999999999999,-7.600000000000001,0.011248611025366645,0.43404225534547874,0.008055795015597984,0.00784363462730555,0.01124359539915947,0.8780501958088269,CRUXEval-output-T0.2
365,deepseek-base-6.7b,mistral-7b,800.0,0.434625,0.34262499999999996,165.60000000000002,73.60000000000001,0.016085707942145415,1.2130847243577855e-08,0.008430681401220715,0.013307652351602483,0.015753412328762297,0.6497085261023514,CRUXEval-output-T0.2
366,deepseek-base-6.7b,mixtral-8x7b,800.0,0.434625,0.404875,145.96,23.80000000000001,0.015101738310538956,0.06732947143058453,0.008587782018658834,0.012377648075260502,0.015065064615692824,0.7037847732371425,CRUXEval-output-T0.2
367,deepseek-base-6.7b,phi-1.5,800.0,0.434625,0.274875,229.52000000000004,127.80000000000003,0.018937396864405626,1.126409540452825e-17,0.008401802055379416,0.01600420707492946,0.018075533792256314,0.46905806182204735,CRUXEval-output-T0.2
368,deepseek-base-6.7b,phi-2,800.0,0.434625,0.33525,184.38,79.5,0.016973324659594537,8.294072975022163e-09,0.008359334436557867,0.014348206839062776,0.016605707203210286,0.593674828921511,CRUXEval-output-T0.2
369,deepseek-base-6.7b,phind,800.0,0.434625,0.39712500000000006,158.34,30.0,0.015729152869751125,0.02075373916775381,0.007694243880258078,0.013654561458029736,0.015673175731165653,0.652242714973295,CRUXEval-output-T0.2
370,deepseek-base-6.7b,starcoderbase-16b,800.0,0.434625,0.34175000000000005,161.39999999999998,74.3,0.015880412463157245,7.768024590130746e-09,0.008296794896558282,0.013136532549085944,0.015537222820335364,0.659754101575161,CRUXEval-output-T0.2
371,deepseek-base-6.7b,starcoderbase-7b,800.0,0.434625,0.322,161.22,90.1,0.015871554744258675,1.0326378864944488e-12,0.0077739325812472655,0.013252046405780966,0.015363943560126417,0.6551137664961654,CRUXEval-output-T0.2
372,deepseek-base-6.7b,wizard-13b,800.0,0.434625,0.41275000000000006,157.40000000000003,17.500000000000014,0.015682394587562196,0.20147423241002907,0.00798109746004061,0.013477441849330434,0.015663312404110123,0.6599104593672422,CRUXEval-output-T0.2
373,deepseek-base-6.7b,wizard-34b,800.0,0.434625,0.4341249999999999,155.68,0.3999999999999915,0.015596473960482221,1.0,0.007594314393749519,0.01362263103768464,0.015596463942188946,0.6598901549069182,CRUXEval-output-T0.2
374,deepseek-instruct-1.3b,codellama-13b,800.0,0.286625,0.397375,182.2,-88.60000000000001,0.016872685026396956,1.603225985537605e-11,0.007788435158760855,0.01444630833994546,0.01641205492541991,0.5721966907436697,CRUXEval-output-T0.2
375,deepseek-instruct-1.3b,codellama-13b+cot,800.0,0.286625,0.35987499999999994,227.64000000000001,-58.599999999999994,0.018859679212542297,0.00010901394010372094,0.012367351733046527,0.01400104131792029,0.018681021034060212,0.48450160684380644,CRUXEval-output-T0.2
376,deepseek-instruct-1.3b,codellama-34b,800.0,0.286625,0.42400000000000004,210.82000000000002,-109.9,0.018149552336077054,1.2944337425691169e-14,0.0077672299509613536,0.015668009624953606,0.01748760666068259,0.5051997251072753,CRUXEval-output-T0.2
377,deepseek-instruct-1.3b,codellama-34b+cot,800.0,0.286625,0.436125,256.96000000000004,-119.60000000000002,0.02003746490951388,3.4409073906599094e-14,0.011867322079278599,0.015255453259954838,0.019327756918483843,0.43516696586967124,CRUXEval-output-T0.2
378,deepseek-instruct-1.3b,codellama-7b,800.0,0.286625,0.3421249999999999,158.9,-44.400000000000006,0.01575694291415692,0.0005801270686892379,0.007872684844871327,0.013507470926614402,0.015634287239909596,0.6082680363253289,CRUXEval-output-T0.2
379,deepseek-instruct-1.3b,codellama-7b+cot,800.0,0.286625,0.298875,203.78000000000003,-9.799999999999997,0.017843941548884315,0.48285744431778327,0.012126360175712707,0.013083197650570326,0.017838684701373026,0.5288851445480837,CRUXEval-output-T0.2
380,deepseek-instruct-1.3b,codellama-python-13b,800.0,0.286625,0.3975,195.47999999999996,-88.69999999999997,0.017476770296596566,1.411544344276783e-10,0.007443070976119706,0.015318995150243845,0.017031468461901636,0.526093538902183,CRUXEval-output-T0.2
381,deepseek-instruct-1.3b,codellama-python-34b,800.0,0.286625,0.41387500000000005,200.06,-101.80000000000001,0.017680320981249182,2.74428563600153e-13,0.0071807033081725345,0.015517427198959242,0.01709833462285143,0.5222703732975114,CRUXEval-output-T0.2
382,deepseek-instruct-1.3b,codellama-python-7b,800.0,0.286625,0.35900000000000004,171.48000000000002,-57.89999999999999,0.01636879653487085,7.5517301874719155e-06,0.00758402011542105,0.014278391474799916,0.01616755467653504,0.5743170745657368,CRUXEval-output-T0.2
383,deepseek-instruct-1.3b,codetulu-2-34b,800.0,0.286625,0.45787500000000003,221.98000000000002,-137.0,0.018623741568224148,2.4850518123921802e-21,0.007291071404274013,0.016032024970438943,0.017612085250616975,0.4961917119622972,CRUXEval-output-T0.2
384,deepseek-instruct-1.3b,deepseek-base-1.3b,800.0,0.286625,0.30987500000000007,127.16,-18.599999999999994,0.01409565535901045,0.1098495025660595,0.007859442304218114,0.011672230444163902,0.014071666456926842,0.6952483683617267,CRUXEval-output-T0.2
385,deepseek-instruct-1.3b,deepseek-base-33b,800.0,0.286625,0.48599999999999993,219.17999999999998,-159.49999999999997,0.018505911217770392,3.3904534920425934e-30,0.007431399225209506,0.01541282152217126,0.017110837551643984,0.5336909101316243,CRUXEval-output-T0.2
386,deepseek-instruct-1.3b,deepseek-base-6.7b,800.0,0.286625,0.434625,194.0,-118.39999999999999,0.01741048534648015,8.537713396706043e-19,0.007841750796573144,0.014637347589110688,0.016605571354217235,0.5676238431001954,CRUXEval-output-T0.2
387,deepseek-instruct-1.3b,deepseek-instruct-6.7b,800.0,0.286625,0.41225,189.62,-100.5,0.01721282225551638,8.643525365567624e-14,0.006647106722309924,0.015243692841335142,0.01662991879771967,0.5464419649173297,CRUXEval-output-T0.2
388,deepseek-instruct-1.3b,magicoder-ds-7b,800.0,0.286625,0.44412499999999994,206.65999999999997,-125.99999999999999,0.01796959237155924,1.9435372906100983e-19,0.007404484376976488,0.015397144170628239,0.017085035484306142,0.5313824867650173,CRUXEval-output-T0.2
389,deepseek-instruct-1.3b,mistral-7b,800.0,0.286625,0.34262499999999996,176.77999999999997,-44.8,0.016619830023198192,0.0006513359088043827,0.0078106942357542355,0.014535879937436042,0.016501477206601837,0.5495426272706083,CRUXEval-output-T0.2
390,deepseek-instruct-1.3b,mixtral-8x7b,800.0,0.286625,0.404875,191.1,-94.6,0.017279865450865062,3.66943758682655e-12,0.007980009746582742,0.014745655845687041,0.016766482095985434,0.5532427746458297,CRUXEval-output-T0.2
391,deepseek-instruct-1.3b,phi-1,800.0,0.286625,0.21675,182.51999999999998,55.89999999999999,0.016887495373796555,4.007639265526995e-05,0.006970921746799343,0.0151819170551268,0.016705818012559277,0.44709326342100525,CRUXEval-output-T0.2
392,deepseek-instruct-1.3b,phi-1.5,800.0,0.286625,0.274875,185.95999999999998,9.399999999999991,0.017045893933730787,0.5565347647566332,0.0077795136951697265,0.015161434250811059,0.017040831020669153,0.47629483187290894,CRUXEval-output-T0.2
393,deepseek-instruct-1.3b,phi-2,800.0,0.286625,0.33525,175.48,-38.900000000000006,0.01655860803328589,0.00394386184769481,0.007733629663862744,0.014540391464502329,0.016469122979647397,0.547671690772854,CRUXEval-output-T0.2
394,deepseek-instruct-1.3b,phind,800.0,0.286625,0.39712500000000006,184.22,-88.4,0.0169659585641366,2.1109025757493087e-11,0.007009418267191967,0.01494821036296839,0.01651002536339663,0.5550246625830231,CRUXEval-output-T0.2
395,deepseek-instruct-1.3b,starcoderbase-16b,800.0,0.286625,0.34175000000000005,159.4,-44.1,0.01578171410208663,0.00044734751745370414,0.007665987288739208,0.013656378797383987,0.015660908114434168,0.6029123877477174,CRUXEval-output-T0.2
396,deepseek-instruct-1.3b,starcoderbase-7b,800.0,0.286625,0.322,151.68,-28.299999999999997,0.015394804318340654,0.022375141333215855,0.007096800922481434,0.013604086826590627,0.015343916114172093,0.60696288706197,CRUXEval-output-T0.2
397,deepseek-instruct-1.3b,wizard-13b,800.0,0.286625,0.41275000000000006,197.77999999999997,-100.89999999999998,0.017579284683968233,3.0812571648753175e-13,0.007323146333525107,0.015346608200072345,0.017004318729921235,0.5300714568763237,CRUXEval-output-T0.2
398,deepseek-instruct-1.3b,wizard-34b,800.0,0.286625,0.4341249999999999,213.01999999999998,-118.0,0.01824400586494096,9.118519172448692e-17,0.0068995772817373865,0.016063756435944033,0.01748280405141006,0.4972153381092265,CRUXEval-output-T0.2
399,deepseek-instruct-33b,claude-3-opus-20240229,800.0,0.49900000000000005,0.6575,188.6,-126.79999999999998,0.017166464400102895,3.4385234082386175e-22,,,0.016226049657880378,0.5778968131218976,CRUXEval-output-T0.2
400,deepseek-instruct-33b,codellama-13b,800.0,0.49900000000000005,0.397375,171.45999999999998,81.3,0.016367841946939736,4.487748130744307e-10,0.007681823785187127,0.013999510082573724,0.015968616070866942,0.6392038787655979,CRUXEval-output-T0.2
401,deepseek-instruct-33b,codellama-13b+cot,800.0,0.49900000000000005,0.35987499999999994,237.3,111.30000000000001,0.019255680979908242,3.288246164740984e-13,0.012300491182604595,0.013974421620783333,0.0186168349342403,0.5651638687564494,CRUXEval-output-T0.2
