,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
720,qwen1.5-14b-chat,qwen2.5-coder-0.5b-instruct,1000.0,0.2049166666656,0.0454615384592,187.49358974259616,159.4551282064,0.013692829866123225,4.9357645146975944e-36,0.009397868378852547,0.008587649373666817,0.012730579398883491,0.5162131739172761,ds1000
721,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,1000.0,0.2049166666656,0.14118181817930003,181.26515151129547,63.7348484863,0.013463474719079598,3.2666467957746144e-06,0.0114619925284314,0.006769471757671093,0.013311762490358814,0.6865657505875439,ds1000
722,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,1000.0,0.2049166666656,0.23824999999879998,185.34722221972777,-33.3333333332,0.013614228667821316,0.018396427006796515,0.011797534410951376,0.006712249468773023,0.013573360346967349,0.7387234120121934,ds1000
723,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,1000.0,0.2049166666656,0.3569,248.31666666645998,-151.98333333440002,0.015758066717286738,3.073791111350952e-23,0.01205192888699975,0.00894252442869046,0.015007256013509754,0.6508748416953369,ds1000
724,qwen1.5-14b-chat,qwen3-0.6b,1000.0,0.2049166666656,0.07415384615229999,181.03205128083206,130.7628205133,0.013454815170816434,1.4716313909423186e-23,0.009404005246761101,0.008688948231582935,0.012803637610157455,0.5009544959309241,ds1000
725,qwen1.5-14b-chat,qwen3-1.7b,1000.0,0.2049166666656,0.15233333333229998,163.43055555307777,52.58333333329998,0.012783996071380725,4.0139929430935924e-05,0.00968636967974477,0.008175560594598884,0.012675391457806613,0.638467314202182,ds1000
726,qwen1.5-14b-chat,qwen3-14b,1000.0,0.2049166666656,0.38016666666699994,268.1805555549444,-175.2500000014,0.016376219208197734,7.890117901550768e-29,0.0109062812036648,0.010886736120667278,0.015409996529994864,0.5750592352725268,ds1000
727,qwen1.5-14b-chat,qwen3-4b,1000.0,0.2049166666656,0.2889999999991,207.97222222056112,-84.08333333350001,0.014421242048470066,3.195479968694236e-09,0.01102373472420387,0.008909516710039353,0.014173997857911813,0.6600323103167751,ds1000
728,qwen1.5-14b-chat,qwen3-8b,1000.0,0.2049166666656,0.3115833333329,223.08333333258335,-106.6666666673,0.01493597446879792,4.441114138172468e-13,0.01107481445210353,0.009436844833213548,0.014550105001499834,0.6361603069517827,ds1000
729,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,1000.0,0.0866666666647,0.0684615384591,113.20512820168975,18.205128205600005,0.010639789857026771,0.13192429082426047,0.008698859877318981,0.006099470333027074,0.010624203570560356,0.41359998025366523,ds1000
730,qwen1.5-7b-chat,deepseek_r1_distill_qwen_1.5b,1000.0,0.0866666666647,0.0177692307678,91.49999999748718,68.89743589689999,0.009565563234723148,4.412960319286535e-14,0.0073146084310751055,0.005766250673042642,0.009314136746060783,0.3156309027033048,ds1000
731,qwen1.5-7b-chat,deepseek_r1_distill_qwen_14b,1000.0,0.0866666666647,0.16090909090629998,165.8939393899288,-74.2424242416,0.012879982119161843,4.569295209452768e-09,0.010449590393317281,0.007154583317325356,0.012664201586861252,0.488002157420116,ds1000
732,qwen1.5-7b-chat,deepseek_r1_distill_qwen_7b,1000.0,0.0866666666647,0.1476363636342,145.92424242090607,-60.969696969500006,0.012079910695899455,4.2905018827335674e-07,0.010069455764261482,0.006388505230798094,0.011925055072088908,0.5779534938211024,ds1000
733,qwen1.5-7b-chat,deepseek_v2_lite_chat,1000.0,0.0866666666647,0.17372727272460003,161.39393938928032,-87.06060605990001,0.012704091442888796,3.538055305122546e-12,0.010357839952375674,0.006821256613171324,0.012402192961801685,0.5851565431380139,ds1000
734,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,1000.0,0.0866666666647,0.20930769230569998,183.7435897399333,-122.64102564099997,0.013555205263659172,4.60010535310959e-21,0.010553449264088265,0.007571491081680793,0.012988562990941564,0.5871786490917108,ds1000
735,qwen1.5-7b-chat,google_gemma_2_9b_it,1000.0,0.0866666666647,0.10616666666579999,116.97222221967778,-19.5000000011,0.010815369721820785,0.07726226461070679,0.008175165645396224,0.007053980357923334,0.01079777626271423,0.5278616399018715,ds1000
736,qwen1.5-7b-chat,google_gemma_2b_it,1000.0,0.0866666666647,0.0038461538459,87.26923076716923,82.82051281880001,0.009341800188784239,4.948866508539911e-23,0.006621906851291112,0.0060465149529645625,0.008967161949223413,0.18663054011366742,ds1000
737,qwen1.5-7b-chat,google_gemma_3_1b_it,1000.0,0.0866666666647,0.038307692307099996,90.96153845969488,48.358974357600005,0.009537375868638861,3.881817444056318e-07,0.007239734312183489,0.006017407676713363,0.009413976208742823,0.41404326025860716,ds1000
738,qwen1.5-7b-chat,google_gemma_3_4b_it,1000.0,0.0866666666647,0.19546153846099998,170.61538461355514,-108.79487179630001,0.01306198241514492,3.4403671393213482e-18,0.008487753415258176,0.009313275602394411,0.0126007563457271,0.5306327153262379,ds1000
739,qwen1.5-7b-chat,google_gemma_7b_it,1000.0,0.0866666666647,0.0475384615378,89.73076922818333,39.12820512689999,0.009472632645056142,4.321520924983878e-05,0.007059520510197914,0.0061937809904633835,0.009391472344192393,0.4612260373944484,ds1000
740,qwen1.5-7b-chat,llama-3.1-8B-instruct,1000.0,0.0866666666647,0.2232666666664,198.6444444436022,-136.60000000169998,0.014094128012885444,9.765660002940914e-24,0.006565883223823082,0.0116993188662527,0.013415844529627564,0.4296906768138581,ds1000
741,qwen1.5-7b-chat,llama-3.2-1B-instruct,1000.0,0.0866666666647,0.0458333333333,100.4999999976,40.8333333314,0.01002496882776201,7.85013964559367e-05,0.00641021911394327,0.0075987979179527555,0.009941460601272168,0.28234601803624687,ds1000
742,qwen1.5-7b-chat,llama-3.2-3B-instruct,1000.0,0.0866666666647,0.101411764706,108.5490196060255,-14.745098041299997,0.010418686078677363,0.14857634761056238,0.006438485832825626,0.00817786658427989,0.010408246811532573,0.5042689327372413,ds1000
743,qwen1.5-7b-chat,mistralai_mathstral_7b_v0.1,1000.0,0.0866666666647,0.22572727272510001,192.27272726840306,-139.0606060604,0.013866244165901705,3.6839558857814544e-26,0.010993110790027695,0.007217090152457149,0.013150470528103444,0.6210993584771329,ds1000
744,qwen1.5-7b-chat,mistralai_ministral_8b_instruct_2410,1000.0,0.0866666666647,0.24745454545270001,211.48484848140603,-160.78787878799997,0.01454251864297949,1.3155689824778425e-31,0.011048378462923033,0.007972793729696007,0.013624687391505961,0.5827225664729261,ds1000
745,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,1000.0,0.0866666666647,0.09227272727100001,107.71212120864092,-5.606060606299998,0.010378445028453968,0.6991749840078747,0.009091121209397295,0.005003219808200123,0.010376930822411772,0.6321964527856492,ds1000
746,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,1000.0,0.0866666666647,0.1357,137.7166666653,-49.03333333530001,0.011735274460586765,3.439319533518119e-05,0.009270949522478016,0.007025802006817015,0.01163238577796186,0.5406447109035355,ds1000
747,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,1000.0,0.0866666666647,0.1816363636348,161.7424242396379,-94.96969697010002,0.012717799504617058,2.0753619538789794e-14,0.00971284685013741,0.007640928409743218,0.012358122061909135,0.5815270908069711,ds1000
748,qwen1.5-7b-chat,qwen1.5-0.5b-chat,1000.0,0.0866666666647,0.0035384615381,86.7564102542,83.1282051266,0.009314312119217393,9.672843288041967e-23,0.006630613468037847,0.005990081535680882,0.008935665155243336,0.25664104306722374,ds1000
749,qwen1.5-7b-chat,qwen1.5-1.8b-chat,1000.0,0.0866666666647,0.0136666666657,86.9722222201611,72.999999999,0.009325889888914682,1.5200508481866846e-16,0.007170013312816347,0.005498557202970928,0.009035663905895743,0.43231353879397727,ds1000
750,qwen1.5-7b-chat,qwen1.5-14b-chat,1000.0,0.0866666666647,0.2049166666656,175.77777777553888,-118.2500000009,0.01325812120081646,1.097326179386674e-20,0.010032145303477158,0.007819896155656241,0.012719855159368996,0.5981565892104947,ds1000
751,qwen1.5-7b-chat,qwen2-0.5b-instruct,1000.0,0.0866666666647,0.0219999999982,90.25641025385512,64.6666666665,0.009500337375791196,3.175275355987434e-12,0.007413840769903494,0.00557759782653928,0.009277641536301071,0.3864276473765468,ds1000
752,qwen1.5-7b-chat,qwen2-1.5b-instruct,1000.0,0.0866666666647,0.05776923076630001,98.89743589369232,28.897435898399998,0.009944718995210086,0.00609262967206472,0.00857416567436697,0.004954397751563487,0.009902644802889285,0.5577852376557947,ds1000
753,qwen1.5-7b-chat,qwen2-7b-instruct,1000.0,0.0866666666647,0.2355454545443,206.0606060585409,-148.87878787960003,0.014354811251233536,6.781450276130221e-28,0.010186146265979712,0.008951990662758176,0.013560815336034999,0.526422178292972,ds1000
754,qwen1.5-7b-chat,qwen2-math-1.5b-instruct,1000.0,0.0866666666647,0.04075,100.2083333313,45.91666666469999,0.01001041124686194,4.69241261264223e-06,0.008257686960476537,0.00546905833909994,0.009904544060869377,0.36147951137151924,ds1000
755,qwen1.5-7b-chat,qwen2-math-7b-instruct,1000.0,0.0866666666647,0.2018333333338,183.49999999956668,-115.1666666691,0.013546217184128073,2.2650807647215224e-18,0.01014097598554026,0.008209582507569483,0.013047476341725824,0.5184889268756224,ds1000
756,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,1000.0,0.0866666666647,0.0454615384592,93.34615384290514,41.2051282055,0.009661581332416817,2.5258189217190576e-05,0.008339950752289027,0.004700373676833273,0.009573311404758202,0.5811515028569768,ds1000
757,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,1000.0,0.0866666666647,0.14118181817930003,150.87878787486972,-54.51515151460002,0.012283272685846785,1.2305573559865741e-05,0.010611885845889362,0.00594093973408441,0.012161697502002338,0.5432131852642668,ds1000
758,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,1000.0,0.0866666666647,0.23824999999879998,203.69444444200556,-151.5833333341,0.014272156264629587,8.372560247281458e-29,0.010973452814039506,0.007765324902113058,0.013443099995809324,0.5942697524399613,ds1000
759,qwen1.5-7b-chat,qwen3-0.6b,1000.0,0.0866666666647,0.07415384615229999,98.23076922709231,12.512820512399998,0.009911143689155773,0.2664055944111921,0.008346865469472957,0.005329543637539406,0.0099032418202282,0.59379250716314,ds1000
760,qwen1.5-7b-chat,qwen3-1.7b,1000.0,0.0866666666647,0.15233333333229998,131.69444444125554,-65.6666666676,0.011475819989929066,1.1299164879007053e-08,0.008663752423577701,0.007233375925041735,0.01128637822022733,0.6337999715406003,ds1000
761,qwen2-0.5b-instruct,deepseek_r1_distill_llama_8b,1000.0,0.0219999999982,0.0684615384591,75.01775147590237,-46.4615384609,0.008661278859146746,3.807704084089984e-08,0.006982579054494459,0.0049094466763051755,0.008535752861918431,0.3770390259984244,ds1000
762,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,1000.0,0.0219999999982,0.0177692307678,36.266272186527814,4.2307692304,0.006022148469319551,0.617719317029696,0.005156524370832523,0.0031078335205183,0.006020662154468303,0.19206574812364502,ds1000
763,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.0219999999982,0.16090909090629998,158.67132866853638,-138.90909090809998,0.01259648080491279,7.80428569108419e-34,0.009070842655186095,0.007556150253699172,0.01180574407361186,0.3430785752840549,ds1000
764,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.0219999999982,0.1476363636342,141.1328671303175,-125.636363636,0.011879935485107547,1.4293474894005e-31,0.008630190407833046,0.007132193546671791,0.011195908684097073,0.4464816623497,ds1000
765,qwen2-0.5b-instruct,deepseek_v2_lite_chat,1000.0,0.0219999999982,0.17372727272460003,163.26573426344197,-151.72727272640003,0.01277754805365419,1.5914350285968168e-40,0.0089649927811496,0.0077377951257697536,0.011842489982028722,0.4646349481074095,ds1000
766,qwen2-0.5b-instruct,google_codegemma_1.1_7b_it,1000.0,0.0219999999982,0.20930769230569998,199.13017751312248,-187.30769230750002,0.014111349244956078,6.315025396439285e-51,0.00919029588515625,0.0089210126924493,0.012808044578137655,0.3913640280799795,ds1000
767,qwen2-0.5b-instruct,google_gemma_2_9b_it,1000.0,0.0219999999982,0.10616666666579999,101.25641025548845,-84.1666666676,0.010062624421863734,1.7405890207623034e-19,0.00631819439529217,0.007365650145157057,0.009704245590335892,0.45029458708956466,ds1000
768,qwen2-0.5b-instruct,google_gemma_2b_it,1000.0,0.0219999999982,0.0038461538459,24.248520708225445,18.1538461523,0.004924278699284338,0.0002771615982055664,0.004115324705805229,0.0026425482292463773,0.004890701235825397,0.2280089601822413,ds1000
769,qwen2-0.5b-instruct,google_gemma_3_1b_it,1000.0,0.0219999999982,0.038307692307099996,42.887573962864494,-16.3076923089,0.006548860508734668,0.019520472782460274,0.005049752468987135,0.004137829519975549,0.0065285245756160504,0.5245675437783718,ds1000
770,qwen2-0.5b-instruct,google_gemma_3_4b_it,1000.0,0.0219999999982,0.19546153846099998,181.61538461519999,-173.4615384628,0.013476475229643693,2.886866931763008e-47,0.006717752981857963,0.010314953909933726,0.012309609225695125,0.410458309297601,ds1000
771,qwen2-0.5b-instruct,google_gemma_7b_it,1000.0,0.0219999999982,0.0475384615378,51.07692307533846,-25.5384615396,0.00714681209178879,0.0001980394513374506,0.0047878050211907905,0.0052441999520030785,0.007101035843982823,0.4592592649146295,ds1000
772,qwen2-0.5b-instruct,llama-3.2-1B-instruct,1000.0,0.0219999999982,0.0458333333333,51.064102563300004,-23.8333333351,0.00714591509628403,0.0006210434562277101,0.003765256455515131,0.006026517950661032,0.007106059019276297,0.381639994611184,ds1000
773,qwen2-0.5b-instruct,llama-3.2-3B-instruct,1000.0,0.0219999999982,0.101411764706,94.6425339366,-79.4117647078,0.009728439439941023,1.1216378996042042e-18,0.0038131806810759745,0.008590457418325405,0.009398739573080692,0.4360785820355871,ds1000
774,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.0219999999982,0.09227272727100001,90.31468531240839,-70.27272727280001,0.009503403880316168,1.0521598690598086e-14,0.00746556976599831,0.005444418902239521,0.009239936640153497,0.5019740171041494,ds1000
775,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.0219999999982,0.1357,129.96153846144,-113.7000000018,0.011400067476179254,4.790588028455649e-27,0.007683537735663833,0.007615582467918038,0.010818218358908767,0.4243252798585191,ds1000
776,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,1000.0,0.0219999999982,0.1816363636348,170.97902097778183,-159.63636363660004,0.0130758946530546,1.5360895033403603e-42,0.008211311772260203,0.008835700954729402,0.012062141285139428,0.42108567202284164,ds1000
777,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,1000.0,0.0219999999982,0.0035384615381,22.934911240511834,18.461538460099998,0.004789040743250347,0.00012111663818359375,0.004129319804708714,0.002354315354543326,0.004753323346691037,0.48833791721819,ds1000
778,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,1000.0,0.0219999999982,0.0136666666657,29.435897433708977,8.3333333325,0.005425485916828923,0.26493089646101,0.0049492765120771305,0.0022070602611347187,0.005419082301393698,0.4879758281917304,ds1000
779,qwen2-0.5b-instruct,qwen1.5-14b-chat,1000.0,0.0219999999982,0.2049166666656,196.45512820417693,-182.9166666674,0.014016245153541548,1.4982596836023165e-48,0.008586628353266113,0.009448091594726983,0.01276701301242637,0.35214519216297974,ds1000
780,qwen2-0.5b-instruct,qwen1.5-7b-chat,1000.0,0.0219999999982,0.0866666666647,90.25641025385512,-64.6666666665,0.009500337375791196,5.202430003083186e-13,0.007413840769903494,0.00557759782653928,0.009277641536301071,0.3864276473765468,ds1000
781,qwen2-0.5b-instruct,qwen2-1.5b-instruct,1000.0,0.0219999999982,0.05776923076630001,58.75147928620532,-35.769230768099995,0.007664951355762496,2.0315945360449565e-06,0.006826607070758325,0.0032968890363395875,0.007581031685493983,0.6393772583143484,ds1000
782,qwen2-0.5b-instruct,qwen2-math-1.5b-instruct,1000.0,0.0219999999982,0.04075,54.55769230634999,-18.7500000018,0.007386317912623988,0.009073340339587174,0.006424612130258057,0.0035958988837317884,0.007362481226209172,0.25308680426700775,ds1000
783,qwen2-0.5b-instruct,qwen2-math-7b-instruct,1000.0,0.0219999999982,0.2018333333338,192.83333333392304,-179.83333333559997,0.013886444229316699,2.1162654241705835e-47,0.00871353206376949,0.009196067884100849,0.012668595247908507,0.36102483212774905,ds1000
784,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,1000.0,0.0219999999982,0.0454615384592,50.88165680172781,-23.461538460999996,0.007133137935139612,0.000936222910851825,0.006530009620026683,0.0027731187095271998,0.007094449451139308,0.6043200236838714,ds1000
785,qwen2-0.5b-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.0219999999982,0.14118181817930003,137.6293706261266,-119.1818181811,0.011731554484642118,4.417855826116116e-28,0.009257341318824844,0.0061422061629313705,0.011109683381679867,0.44107521525611815,ds1000
786,qwen2-0.5b-instruct,qwen3-0.6b,1000.0,0.0219999999982,0.07415384615229999,73.84615384386923,-52.15384615410001,0.008593378488340266,1.5535957242568204e-10,0.006538838601197826,0.005326323302493847,0.008433630901053453,0.5011406061788072,ds1000
787,qwen2-0.5b-instruct,qwen3-1.7b,1000.0,0.0219999999982,0.15233333333229998,141.69230769137693,-130.33333333410002,0.011903457803990273,3.218114236143491e-34,0.006938793349285106,0.00874978152694775,0.011167163019916888,0.4478786083527175,ds1000
788,qwen2-1.5b-instruct,deepseek_r1_distill_llama_8b,1000.0,0.05776923076630001,0.0684615384591,92.52662721472663,-10.6923076928,0.009619076214207194,0.25132210347485456,0.008204126541093473,0.005010450026559966,0.009613131735856381,0.46399154572092643,ds1000
789,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,1000.0,0.05776923076630001,0.0177692307678,68.54437869450592,39.9999999985,0.008279153259513072,1.109725672785106e-06,0.006718707140291155,0.004669406071185773,0.008181954454445828,0.2068461596026653,ds1000
790,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.05776923076630001,0.16090909090629998,162.46853146461956,-103.13986014,0.012746314426712516,4.0702449749234655e-17,0.010041487366180029,0.007141374670871687,0.012321960100362314,0.44612862341966114,ds1000
791,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.05776923076630001,0.1476363636342,140.98601398247905,-89.86713286790001,0.011873753154857105,5.4081768250748685e-15,0.009645282190037944,0.006314938153863353,0.011528656140790317,0.5698841933401718,ds1000
