,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
362,google_gemma_7b_it,google_codegemma_1.1_7b_it,800.0,0.255312499999375,0.38211538461475003,211.73717948375256,-101.44230769229998,0.018188989607544545,2.1870831434341216e-12,0.014561099017374091,0.009935543463551227,0.017627836750715848,0.6598533110860298,cruxeval_output_cot
363,google_gemma_7b_it,google_gemma_2b_it,800.0,0.255312499999375,0.125384615380875,193.49358974183207,103.9423076948,0.017387746661704402,5.087520893806752e-14,0.013197159833612684,0.010347325127582237,0.016769978084953324,0.4865574403252779,cruxeval_output_cot
364,google_gemma_7b_it,google_gemma_3_1b_it,800.0,0.255312499999375,0.275104166666375,212.4027777765222,-15.83333333360001,0.01821755582606558,0.30290363192094927,0.01387341309499077,0.011786352777035504,0.018204112246659927,0.5009513165020805,cruxeval_output_cot
365,google_gemma_7b_it,llama-3.1-8B-instruct,800.0,0.255312499999375,0.4425,259.74999999930003,-149.75000000050002,0.020145951826580598,6.849461092125629e-22,0.009497931393447743,0.01648786596405554,0.01902788545275857,0.420780795139909,cruxeval_output_cot
366,google_gemma_7b_it,llama-3.2-1B-instruct,800.0,0.255312499999375,0.11375,191.2499999987,113.2499999995,0.017286645857365415,5.890349705675986e-17,0.009497931393447743,0.013548708332742914,0.01654624423367362,0.32164714428057306,cruxeval_output_cot
367,google_gemma_7b_it,llama-3.2-3B-instruct,800.0,0.255312499999375,0.30125,197.0833333315,-36.750000000499995,0.017548296450951264,0.01014004234762565,0.009497931393447743,0.01466608980583933,0.01747297601862901,0.48402679888988626,cruxeval_output_cot
368,google_gemma_7b_it,mistralai_mathstral_7b_v0.1,800.0,0.255312499999375,0.4086363636345,229.02272726885002,-122.65909090810003,0.018916871077363142,1.3137805721296168e-16,0.014774264197100971,0.010496850472491047,0.018123541387035126,0.6227851006677082,cruxeval_output_cot
369,google_gemma_7b_it,mistralai_ministral_8b_instruct_2410,800.0,0.255312499999375,0.4423863636355,242.09848484501214,-149.6590909089,0.019449392858655806,3.1258525651878873e-23,0.015034445928727769,0.010416262771109802,0.018290245884094808,0.6247074104539209,cruxeval_output_cot
370,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.1,800.0,0.255312499999375,0.23613636363337498,184.40151514825303,15.34090909279999,0.016974314932248234,0.3378942799553436,0.01460796080668731,0.008618305705417016,0.016960769798618696,0.661549348284855,cruxeval_output_cot
371,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.2,800.0,0.255312499999375,0.22727272726887499,205.94696969289242,22.431818184399987,0.01793856572151588,0.12419617466066922,0.015303201412598952,0.00930706079286588,0.017911151668071813,0.5818095549048551,cruxeval_output_cot
372,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.3,800.0,0.255312499999375,0.34170454545287504,202.58333332951062,-69.11363636280001,0.017791471505397193,9.484040789015642e-07,0.014602125337927426,0.009694581581779002,0.017527320857173546,0.6531879220053525,cruxeval_output_cot
373,google_gemma_7b_it,qwen1.5-0.5b-chat,800.0,0.255312499999375,0.062307692303250006,200.54487179320384,154.40384615690002,0.017701733309958126,1.2434522550868792e-30,0.012036534746277437,0.011041269118007414,0.016333639901583732,0.3711879484957462,cruxeval_output_cot
374,google_gemma_7b_it,qwen1.5-14b-chat,800.0,0.255312499999375,0.37760416666712504,232.29166666469996,-97.83333333419999,0.019051397039681728,1.012156380411826e-10,0.014802199621338148,0.011187338864233105,0.018554289652075708,0.5672890518111462,cruxeval_output_cot
375,google_gemma_7b_it,qwen1.5-7b-chat,800.0,0.255312499999375,0.261874999998,191.87499999759999,-5.249999998899995,0.01731486897138555,0.7723417190395664,0.014489007719367602,0.009477315537459228,0.017313314370404648,0.6279181674394078,cruxeval_output_cot
376,google_gemma_7b_it,qwen2-1.5b-instruct,800.0,0.255312499999375,0.12510416666500002,187.19444444230558,104.16666666750004,0.017102377596144417,1.806437610887183e-14,0.01365150674313949,0.009216014349813851,0.016471143155651277,0.5939894892636157,cruxeval_output_cot
377,google_gemma_7b_it,qwen2-7b-instruct,800.0,0.255312499999375,0.39340909090687504,231.6742424201091,-110.477272726,0.019026061173596086,1.5352744512602433e-13,0.014875827580405537,0.010810292412979615,0.01838892787130557,0.5936064773975809,cruxeval_output_cot
378,google_gemma_7b_it,qwen2-math-1.5b-instruct,800.0,0.255312499999375,0.216249999998,193.13888888677778,31.250000001100005,0.0173718022635992,0.030549749610096807,0.013992777492838277,0.010201683355631172,0.01731681741119434,0.5603172578606634,cruxeval_output_cot
379,google_gemma_7b_it,qwen2-math-7b-instruct,800.0,0.255312499999375,0.26302083333125,217.91666666513333,-6.166666665499989,0.018452500959606283,0.6838794420264689,0.014917703535814826,0.010857377209914216,0.018450488304129695,0.5095142719513862,cruxeval_output_cot
380,google_gemma_7b_it,qwen2.5-coder-0.5b-instruct,800.0,0.255312499999375,0.20480769230524998,192.90384615093845,40.40384615529999,0.017361228631950026,0.0047552374855475595,0.014574849763250007,0.009262699093096832,0.01726915863933636,0.6029384556206265,cruxeval_output_cot
381,google_gemma_7b_it,qwen2.5-coder-1.5b-instruct,800.0,0.255312499999375,0.28979166666600004,205.6944444422889,-27.58333333329999,0.017927564515044323,0.06912209170665883,0.015543728029495812,0.00884895882116148,0.017886071487991578,0.6457901694445731,cruxeval_output_cot
382,google_gemma_7b_it,qwen3-0.6b,800.0,0.255312499999375,0.313653846151625,217.0576923041013,-46.67307692179999,0.01841609742114649,0.0017282358533023154,0.015199869119874414,0.01019126989757781,0.018300218670458217,0.585260841830297,cruxeval_output_cot
383,google_gemma_7b_it,qwen3-1.7b,800.0,0.255312499999375,0.339374999999875,265.6805555546945,-67.25000000039998,0.02037463786314275,4.611627208255527e-05,0.01680400328826038,0.011131855714993208,0.020156704546410668,0.43939605806865206,cruxeval_output_cot
384,google_gemma_7b_it,qwen3-8b,800.0,0.255312499999375,0.29520833333262503,212.51388888789444,-31.91666666660001,0.018222320142817574,0.033001506028344105,0.015126126930054478,0.010062983582741387,0.018167645815862936,0.5838854252949713,cruxeval_output_cot
385,llama-3.1-70B-instruct,deepseek_r1_distill_llama_70b,800.0,0.7025,0.6651250000000001,180.1,29.900000000000006,0.0167751676593708,0.03036953944689131,0.010508759573697448,0.013008693590863466,0.016723042089247697,0.6011206935380247,cruxeval_output_cot
386,llama-3.1-70B-instruct,deepseek_r1_distill_llama_8b,800.0,0.7025,0.5232291666681249,233.74999999870002,143.4166666655,0.019111106064222675,5.698515661511655e-22,0.011637375296167696,0.013770741868531755,0.018029471301000136,0.5600130593580063,cruxeval_output_cot
387,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_14b,800.0,0.7025,0.544772727281375,258.90909090130003,126.18181817489997,0.020113315354095187,1.921365138003807e-15,0.014484513673321216,0.012792456858695385,0.01932480501413176,0.5602615636347426,cruxeval_output_cot
388,llama-3.1-70B-instruct,google_gemma_2_27b_it,800.0,0.7025,0.627375,169.7,60.10000000000001,0.016283619069482065,6.63687759129394e-06,0.009728073635960342,0.012785387217526237,0.0160655389878071,0.6349874161160399,cruxeval_output_cot
389,llama-3.1-70B-instruct,google_gemma_3_12b_it,800.0,0.7025,0.69727272727375,170.90909090780002,4.181818180999997,0.016341525465617873,0.8181059679029441,0.008513024780013732,0.013947749214949212,0.016340480380583805,0.5674278202496547,cruxeval_output_cot
390,llama-3.1-70B-instruct,google_gemma_3_27b_it,800.0,0.7025,0.7595833333335,158.7777777774,-45.6666666668,0.015750881809511095,0.0003145679662181671,0.007730823047820895,0.013573927917146511,0.015621048111333889,0.5738422635073909,cruxeval_output_cot
391,llama-3.1-70B-instruct,google_gemma_3_4b_it,800.0,0.7025,0.545288461538625,229.7692307695,125.7692307691,0.018947675928127537,3.89425300821245e-17,0.009552276879617697,0.015390714561407616,0.018114085356307763,0.5004771291097048,cruxeval_output_cot
392,llama-3.1-70B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.7025,0.623295454546625,169.9090909069,63.363636362699985,0.016293647674539648,1.4138510751828575e-06,0.0101787992680727,0.012411015267765939,0.0160512072604037,0.6510074533581991,cruxeval_output_cot
393,llama-3.1-70B-instruct,qwen2-72b-instruct,800.0,0.7025,0.6409999999999999,165.0,49.2,0.016056540723331413,0.00016853312861133966,0.010941765041446566,0.011548266765094135,0.015908635626602302,0.6822469793119573,cruxeval_output_cot
394,llama-3.1-70B-instruct,qwen2-math-72b-instruct,800.0,0.7025,0.5945,186.4,86.4,0.01706604816587601,2.1938834033335798e-10,0.01106954028956136,0.01241512294654297,0.0166334001334664,0.6398769634767985,cruxeval_output_cot
395,llama-3.1-70B-instruct,qwen2.5-coder-14b-instruct,800.0,0.7025,0.7654166666669999,152.3333333328,-50.33333333360001,0.015427923817951009,2.9829760854549535e-05,0.007892207030759116,0.01306850289189731,0.015266718693022806,0.6040799815419028,cruxeval_output_cot
396,llama-3.1-70B-instruct,qwen2.5-coder-32b-instruct,800.0,0.7025,0.824375,156.70000000000002,-97.5,0.015647483823286092,7.912444002627413e-16,0.007206044916133491,0.013204157380742503,0.01504250163598961,0.5765547485507169,cruxeval_output_cot
397,llama-3.1-70B-instruct,qwen2.5-coder-7b-instruct,800.0,0.7025,0.561590909091125,211.2727272713,112.72727272709997,0.01816902959327785,8.459441057244948e-15,0.010775340112459843,0.013754507150249447,0.017472676425935703,0.5736827700449717,cruxeval_output_cot
398,llama-3.1-70B-instruct,qwen3-14b,800.0,0.7025,0.7865625000015,169.5833333326,-67.2500000012,0.016278020712979437,2.7088108160416727e-07,0.008662304044617231,0.01345753755661368,0.01600440028395503,0.5598559549183278,cruxeval_output_cot
399,llama-3.1-70B-instruct,qwen3-32b,800.0,0.7025,0.6946590909114999,183.3636363632,6.27272727079999,0.016926478718785547,0.7675626320478243,0.008941095112656401,0.01436960856059636,0.01692420846002354,0.5350525610643648,cruxeval_output_cot
400,llama-3.1-70B-instruct,qwen3-4b,800.0,0.7025,0.5738541666679999,217.74999999759999,102.91666666559999,0.018445443204115484,1.6615835032022456e-12,0.010044291119181831,0.014787136398480576,0.017875882830063083,0.5240979647181206,cruxeval_output_cot
401,llama-3.1-8B-instruct,deepseek_r1_distill_llama_8b,800.0,0.4425,0.5232291666681249,218.24999999809998,-64.5833333345,0.018466608378287317,9.235977704801046e-06,0.011637375296167696,0.014051356634663954,0.018244701341988828,0.5971659541278921,cruxeval_output_cot
402,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_14b,800.0,0.4425,0.544772727281375,292.5454545409,-81.81818182510003,0.021379950250647362,1.8417997193952366e-06,0.014484513673321216,0.01530446006677674,0.02107196322814258,0.4545266019805421,cruxeval_output_cot
403,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_32b,800.0,0.4425,0.305,283.4,110.0,0.021043110511518966,8.017096042401961e-11,0.014013882006385273,0.014926178298918685,0.020473878174395783,0.4673224142856666,cruxeval_output_cot
404,llama-3.1-8B-instruct,deepseek_v2_lite_chat,800.0,0.4425,0.28056818181550003,239.3636363618,129.5454545476,0.01933922650509354,1.9222591738132217e-17,0.011092329454201213,0.014771205669108407,0.018472365566966242,0.5272306044402422,cruxeval_output_cot
405,llama-3.1-8B-instruct,google_codegemma_1.1_7b_it,800.0,0.4425,0.38211538461475003,210.30769230520002,48.307692308200004,0.018127486566727198,0.0011307965119772547,0.01103697892718531,0.014220864536613505,0.018001330284394105,0.5886898915862461,cruxeval_output_cot
406,llama-3.1-8B-instruct,google_gemma_2_27b_it,800.0,0.4425,0.627375,224.89999999999998,-147.89999999999998,0.018745832870267463,1.2967887385588014e-24,0.009728073635960342,0.014630358037385254,0.017569370875724324,0.5776179652424838,cruxeval_output_cot
407,llama-3.1-8B-instruct,google_gemma_2_9b_it,800.0,0.4425,0.486041666666875,193.4999999983,-34.83333333350001,0.01738803467897806,0.014178777442682425,0.009816015824344819,0.01426953879469811,0.017319754734902635,0.6101111011678969,cruxeval_output_cot
408,llama-3.1-8B-instruct,google_gemma_3_1b_it,800.0,0.4425,0.275104166666375,266.4166666669,133.91666666690003,0.020402843960267678,7.464361325862417e-17,0.010112412676983727,0.016702947202382776,0.019525607170974422,0.4027208698971632,cruxeval_output_cot
409,llama-3.1-8B-instruct,google_gemma_3_4b_it,800.0,0.4425,0.545288461538625,223.4615384609,-82.23076923090001,0.018685787482607102,2.7906555570001336e-08,0.009552276879617697,0.015643075959619664,0.018328988489911536,0.5351204684843012,cruxeval_output_cot
410,llama-3.1-8B-instruct,google_gemma_7b_it,800.0,0.4425,0.255312499999375,259.74999999930003,149.75000000050002,0.020145951826580598,2.5740931832346248e-21,0.009497931393447743,0.01648786596405554,0.01902788545275857,0.420780795139909,cruxeval_output_cot
411,llama-3.1-8B-instruct,llama-3.2-3B-instruct,800.0,0.4425,0.30125,219.0,113.0,0.01849831073368593,9.331369686422354e-15,0.0,0.017811458302873465,0.01781145830287346,0.44627658001916043,cruxeval_output_cot
412,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,800.0,0.4425,0.4086363636345,204.181818178,27.090909092399983,0.017861525436062984,0.0798030469373801,0.01131672133663719,0.01376707945633921,0.01782135400490817,0.6119542754235058,cruxeval_output_cot
413,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.4425,0.4423863636355,201.90909090600002,0.09090909159998262,0.017761839841092617,1.0,0.011654349558392302,0.013403696309969761,0.01776183938670474,0.6308162294953111,cruxeval_output_cot
414,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.3,800.0,0.4425,0.34170454545287504,220.81818181609998,80.63636363769997,0.018574940352196458,7.278807929226072e-08,0.011091048806578303,0.014467805323754268,0.018229886300137867,0.5627853295520538,cruxeval_output_cot
415,llama-3.1-8B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.4425,0.623295454546625,232.6363636351,-144.6363636373,0.019065526957832656,5.047526612188286e-23,0.0101787992680727,0.014799581688656794,0.017962059255523646,0.56316272556361,cruxeval_output_cot
416,llama-3.1-8B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.4425,0.45693181818175005,212.454545452,-11.545454545400005,0.018219775719496383,0.45003684019759543,0.011336786461137432,0.01425402235452443,0.018212629698885086,0.587388037607788,cruxeval_output_cot
417,llama-3.1-8B-instruct,qwen1.5-14b-chat,800.0,0.4425,0.37760416666712504,205.41666666469996,51.916666666299975,0.017915455385325647,0.0004508213191168354,0.011353167526082888,0.013667654967415968,0.01776792630510475,0.6154384916479293,cruxeval_output_cot
418,llama-3.1-8B-instruct,qwen1.5-32b-chat,800.0,0.4425,0.483181818181875,214.7272727243,-32.54545454550002,0.018316969280743983,0.03383644997039047,0.011388041973620977,0.01427428109312468,0.018260410748898556,0.5864705529373088,cruxeval_output_cot
419,llama-3.1-8B-instruct,qwen1.5-72b-chat,800.0,0.4425,0.46575000000000005,222.0,-18.60000000000001,0.018624580532189176,0.20213432065995923,0.012190615698606494,0.014056606481078171,0.018606431599718417,0.5842311839835882,cruxeval_output_cot
420,llama-3.1-8B-instruct,qwen1.5-7b-chat,800.0,0.4425,0.261874999998,253.6666666672,144.50000000159997,0.01990864552568808,1.0724342987521883e-20,0.010941692919162638,0.015357466732768561,0.018856628234797092,0.48203936189364655,cruxeval_output_cot
421,llama-3.1-8B-instruct,qwen2-72b-instruct,800.0,0.4425,0.6409999999999999,248.2,-158.8,0.019692955593307977,8.278142087207434e-26,0.010941765041446566,0.014793156028305042,0.018399991508150214,0.5465442011720711,cruxeval_output_cot
422,llama-3.1-8B-instruct,qwen2-7b-instruct,800.0,0.4425,0.39340909090687504,201.4545454515,39.27272727449997,0.01774183551011475,0.007203828622098756,0.011448997573906368,0.013441755284417583,0.01765673612459228,0.6273759827486463,cruxeval_output_cot
423,llama-3.1-8B-instruct,qwen2-math-72b-instruct,800.0,0.4425,0.5945,236.2,-121.59999999999998,0.019210999453438127,7.332383589091581e-16,0.01106954028956136,0.014752890488910226,0.018444036976757557,0.5552002771713235,cruxeval_output_cot
424,llama-3.1-8B-instruct,qwen2-math-7b-instruct,800.0,0.4425,0.26302083333125,242.4166666668,143.583333335,0.019462169500517535,2.1492723826357584e-21,0.011503355077012185,0.014359070288633483,0.018398643362534606,0.549162596981396,cruxeval_output_cot
425,llama-3.1-8B-instruct,qwen2.5-coder-1.5b-instruct,800.0,0.4425,0.28979166666600004,250.999999999,122.16666666719999,0.019803724397154124,5.5539708145000054e-15,0.012304339896975115,0.014547883896329522,0.019053548387672502,0.5299473520766983,cruxeval_output_cot
426,llama-3.1-8B-instruct,qwen2.5-coder-3b-instruct,800.0,0.4425,0.501041666666875,211.6666666663,-46.83333333349998,0.01818596070231358,0.001481626604666827,0.011551105154899896,0.013893064022970938,0.01806779616461079,0.6078699537170035,cruxeval_output_cot
427,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,800.0,0.4425,0.561590909091125,221.8181818155,-95.2727272729,0.018616952196498726,1.3381944781482593e-10,0.010775340112459843,0.014586111502465091,0.018134569289109975,0.5751998877275235,cruxeval_output_cot
