,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
642,qwen2-0.5b-instruct,google_gemma_2b_it,2750.0,0.05054545454014545,0.05496969696818182,245.03846152309234,-12.166666677100011,0.005692256146389705,0.44335336772611783,0.005114045449731754,0.0024982396571810754,0.0056916308951507275,0.3277164689090855,mgsm_cot
643,qwen2-0.5b-instruct,google_gemma_7b_it,2750.0,0.05054545454014545,0.1814848484830909,513.2371794750012,-360.0833333431,0.008238086751121794,1.2821404483629234e-62,0.0062290122285480745,0.004778167965645157,0.007850572109809516,0.3983206508993439,mgsm_cot
644,qwen2-0.5b-instruct,llama-3.2-1B-instruct,2750.0,0.05054545454014545,0.19490909090909092,552.2307692234,-397.0000000146,0.008545305756719385,5.751645913450173e-71,0.0036817678200786893,0.0072033562892000625,0.008089731522746913,0.2701242052374284,mgsm_cot
645,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,2750.0,0.05054545454014545,0.17678524374014545,491.99665550660336,-347.15942029999997,0.008065817317086268,1.4731016718574818e-60,0.006644618064273161,0.003887335146916045,0.007698202632076789,0.5139346400286636,mgsm_cot
646,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,2750.0,0.05054545454014545,0.24635704874672726,676.9640468140287,-538.4818840681,0.009461284638817874,2.13368994832614e-108,0.007171614046152214,0.004913374393007727,0.008693290283479078,0.37782285356554773,mgsm_cot
647,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,2750.0,0.05054545454014545,0.022069930066254545,172.71005914978699,78.30769230320001,0.004778879970440004,2.313649065944268e-09,0.0045309792820253545,0.0014188248568565353,0.004747929783450569,0.5222424058655399,mgsm_cot
648,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,2750.0,0.05054545454014545,0.05381818181447273,220.34265732181117,-9.000000004399993,0.005397797620325493,0.544094407891442,0.005280349037274499,0.0011181405898249813,0.005397436830020328,0.6562512224453956,mgsm_cot
649,qwen2-0.5b-instruct,qwen2-1.5b-instruct,2750.0,0.05054545454014545,0.14618181817847273,407.74358972647303,-263.0000000054,0.007342786101503039,1.221778874267715e-41,0.006441918530608885,0.0030153376254773772,0.0071127052062222905,0.6196949114504485,mgsm_cot
650,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,2750.0,0.05054545454014545,0.04886713286261818,210.2011834085858,4.615384613200021,0.005272115116923566,0.8360563438452248,0.005084411437551355,0.0013938916249475299,0.005272017974969537,0.626284181781682,mgsm_cot
651,qwen2-0.5b-instruct,qwen2.5-coder-1.5b-instruct,2750.0,0.05054545454014545,0.23093939393825455,617.980769222604,-496.08333334480005,0.009039715999507356,6.66468156245438e-102,0.007078585908755056,0.004447093660103756,0.008359606479336253,0.49045333883852354,mgsm_cot
652,qwen2-0.5b-instruct,qwen3-0.6b,2750.0,0.05054545454014545,0.2283636363601091,630.7514792758053,-489.0000000049,0.009132642240031305,7.172568130873977e-96,0.006570787547143277,0.0053602216295664225,0.008479812787306383,0.35717003302555317,mgsm_cot
653,qwen2-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,2750.0,0.14618181817847273,0.3336969696957455,732.20833332545,-515.6666666725,0.009839763037699435,4.623150368942802e-89,0.007890434282457925,0.004666457581905852,0.009167048572442165,0.6752273134465032,mgsm_cot
654,qwen2-1.5b-instruct,google_gemma_2b_it,2750.0,0.14618181817847273,0.05496969696818182,454.2916666561,250.8333333283,0.007750588709443649,2.9870020256191758e-33,0.006367177290997184,0.004062677815352078,0.0075528999520941735,0.30005086064011705,mgsm_cot
655,qwen2-1.5b-instruct,google_gemma_3_1b_it,2750.0,0.14618181817847273,0.2637878787861819,639.3055555446945,-323.4166666712,0.009194360869987804,2.551672820518273e-39,0.0077283583744084065,0.0044473842477691945,0.008916655752612307,0.6372193794198855,mgsm_cot
656,qwen2-1.5b-instruct,google_gemma_7b_it,2750.0,0.14618181817847273,0.1814848484830909,562.0416666555167,-97.08333333769997,0.008620879260677285,4.1074099350133426e-05,0.007293015777884319,0.004547337534736046,0.008594553961159877,0.5167874606077301,mgsm_cot
657,qwen2-1.5b-instruct,llama-3.2-1B-instruct,2750.0,0.14618181817847273,0.19490909090909092,597.1666666604,-134.0000000092,0.008886179568689518,3.6514558293886536e-08,0.005286104432759077,0.007082223401212506,0.008837465042573985,0.36242827617120277,mgsm_cot
658,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,2750.0,0.14618181817847273,0.17678524374014545,529.3985507134986,-84.15942029459998,0.008366786368967101,0.0002528678945171755,0.007651041433238575,0.003335282348881533,0.008346409009861312,0.6622493983465544,mgsm_cot
659,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,2750.0,0.14618181817847273,0.24635704874672726,675.3502415370743,-275.48188406270003,0.009450000596699964,4.29745631164699e-27,0.008112923876139594,0.004453522045996237,0.009254911800455496,0.5477800813460076,mgsm_cot
660,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,2750.0,0.14618181817847273,0.29095388669163635,709.1008453997952,-398.12318841120003,0.009683253639381807,1.8788282413885746e-53,0.008253084133787635,0.00424624143204254,0.00928137726948818,0.6368426723826425,mgsm_cot
661,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,2750.0,0.14618181817847273,0.022069930066254545,414.0897435758423,341.3076923086,0.007399707330159228,4.890344750617149e-72,0.005909082758534624,0.00377320049451261,0.007011012838313833,0.3863434762701029,mgsm_cot
662,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,2750.0,0.14618181817847273,0.05381818181447273,411.2575757453833,254.000000001,0.007374358754543464,5.639494892285654e-38,0.0065015053448039175,0.003001565999223686,0.007160933612051544,0.6057052712516882,mgsm_cot
663,qwen2-1.5b-instruct,qwen1.5-7b-chat,2750.0,0.14618181817847273,0.3193388429737091,713.3333333201833,-476.18181818690005,0.009712109393369937,1.9920353534956575e-77,0.008258119879768678,0.003901984963136082,0.009133566149164888,0.7077173337250232,mgsm_cot
664,qwen2-1.5b-instruct,qwen2-0.5b-instruct,2750.0,0.14618181817847273,0.05054545454014545,407.74358972647303,263.0000000054,0.007342786101503039,1.221778874267715e-41,0.006441918530608885,0.0030153376254773772,0.0071127052062222905,0.6196949114504486,mgsm_cot
665,qwen2-1.5b-instruct,qwen2-math-1.5b-instruct,2750.0,0.14618181817847273,0.31206060605934544,677.5972222127278,-456.1666666724001,0.00946570825080122,4.887114796294301e-75,0.007476350558855548,0.004868067341348503,0.008921541196385496,0.6810049886989088,mgsm_cot
666,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,2750.0,0.14618181817847273,0.04886713286261818,409.705128189791,267.61538461860005,0.007360426938657241,9.530533340573988e-43,0.0063434001497123926,0.0032393624505567147,0.007122653616837477,0.5514876483592575,mgsm_cot
667,qwen2-1.5b-instruct,qwen2.5-coder-1.5b-instruct,2750.0,0.14618181817847273,0.23093939393825455,580.5555555464944,-233.08333333939999,0.008761716542235237,1.002872069717936e-22,0.008030807198575608,0.00310829609811216,0.008611351165423059,0.722398468021885,mgsm_cot
668,qwen2-1.5b-instruct,qwen3-0.6b,2750.0,0.14618181817847273,0.2283636363601091,605.9102563936808,-225.9999999995,0.008950997960105287,1.4110621947668282e-20,0.007587010925441015,0.004483490135343695,0.008812741830808704,0.589955130362382,mgsm_cot
669,qwen2-72b-instruct,deepseek_r1_distill_llama_70b,2750.0,0.8059636363636364,0.866909090909091,440.72499999999997,-167.59999999999997,0.007633982312686689,7.582604472917025e-16,0.0058223669158536644,0.004798651611787673,0.00754499925739822,0.6431692505304347,mgsm_cot
670,qwen2-72b-instruct,deepseek_r1_distill_qwen_14b,2750.0,0.8059636363636364,0.7462252964438182,467.71739129999,164.28043477949998,0.007864281771096791,3.626945235283633e-14,0.006293269087029489,0.004576460866437617,0.007781338565041101,0.7436524530885456,mgsm_cot
671,qwen2-72b-instruct,deepseek_r1_distill_qwen_32b,2750.0,0.8059636363636364,0.8031454545454546,398.53499999999997,7.75,0.00725939687406651,0.7257281891846457,0.00607148943061306,0.003979066600983934,0.007259197953018771,0.7773039333339062,mgsm_cot
672,qwen2-72b-instruct,deepseek_r1_distill_qwen_7b,2750.0,0.8059636363636364,0.6167957839274181,720.65362318378,520.2115941996,0.009761815460361496,1.8410392610937563e-92,0.007055868289845391,0.005700458480462568,0.009070860169307172,0.6428812164777595,mgsm_cot
673,qwen2-72b-instruct,google_gemma_2_27b_it,2750.0,0.8059636363636364,0.8393818181818182,465.2300000000001,-91.90000000000003,0.007843342178492892,1.8711171190613068e-05,0.005737640296014484,0.005309557458729995,0.007817411117115721,0.5953863825915133,mgsm_cot
674,qwen2-72b-instruct,google_gemma_2_9b_it,2750.0,0.8059636363636364,0.7903140495884001,513.4909090854501,43.036363631899974,0.00824012283536342,0.0635846535305658,0.006087903148897045,0.005545088057681449,0.008234717136477242,0.5963966158756729,mgsm_cot
675,qwen2-72b-instruct,google_gemma_3_12b_it,2750.0,0.8059636363636364,0.8627768595051636,436.86818181614,-156.23636363920002,0.007600506132047473,6.206217420297324e-14,0.005396399204391319,0.005241454436392632,0.007522896316043128,0.6041408079122486,mgsm_cot
676,qwen2-72b-instruct,google_gemma_3_27b_it,2750.0,0.8059636363636364,0.8922545454545454,423.90000000000003,-237.3,0.00748684797241025,3.477986909510641e-32,0.00504692781341055,0.005279557921604361,0.007303780678617915,0.5755236503896868,mgsm_cot
677,qwen2-72b-instruct,google_gemma_3_4b_it,2750.0,0.8059636363636364,0.7180979020994909,622.0769230693099,241.63076922640002,0.009069625434924317,2.8327977099716476e-22,0.0067103787713763225,0.005866984636608945,0.00891351176481769,0.5792607955194041,mgsm_cot
678,qwen2-72b-instruct,llama-3.1-70B-instruct,2750.0,0.8059636363636364,0.8607272727272727,474.2,-150.59999999999997,0.00791859408174235,2.6466824203795e-12,0.004177780451362004,0.00664527779415765,0.007849430964172326,0.4634786025584769,mgsm_cot
679,qwen2-72b-instruct,llama-3.1-8B-instruct,2750.0,0.8059636363636364,0.6421818181818182,760.9,450.4,0.010030696687322264,1.4323892372872286e-63,0.004177780451362004,0.008567769180312606,0.009532078379183474,0.427142125764179,mgsm_cot
680,qwen2-72b-instruct,mistralai_ministral_8b_instruct_2410,2750.0,0.8059636363636364,0.6457355371908,681.30909090228,440.62727272530003,0.009491599354225184,2.384136316239314e-68,0.007142970136591107,0.005452777608786269,0.00898636778810623,0.6531912979658071,mgsm_cot
681,qwen2-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.8059636363636364,0.7168323232342546,512.16444443608,245.11111110580003,0.008229472890633,6.124798132181201e-28,0.006785323941262798,0.004335289335494873,0.008052040400440727,0.7593849139028016,mgsm_cot
682,qwen2-72b-instruct,qwen1.5-72b-chat,2750.0,0.8059636363636364,0.6529090909090909,622.0849999999999,420.9,0.00906968431389533,4.1594076832093283e-69,0.00698527625685019,0.004994662654219947,0.008587242829568431,0.7115800874383478,mgsm_cot
683,qwen2-72b-instruct,qwen2-math-72b-instruct,2750.0,0.8059636363636364,0.7904,447.42,42.80000000000001,0.007691747214164774,0.04685310488747495,0.006121632148805517,0.004647635159627933,0.007686019304054539,0.7120546930507192,mgsm_cot
684,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,2750.0,0.8059636363636364,0.6879008264479636,568.5272727189699,324.6727272681,0.008670476343832252,2.479241676165712e-44,0.006964667385961937,0.004647784831213724,0.008373081609201133,0.7233880973933912,mgsm_cot
685,qwen2-72b-instruct,qwen2.5-coder-32b-instruct,2750.0,0.8059636363636364,0.7943272727272725,392.875,32.0,0.007207663506514471,0.11729718775386704,0.005978648394463367,0.004019569433624603,0.00720424701522294,0.7821914348670385,mgsm_cot
686,qwen2-72b-instruct,qwen3-14b,2750.0,0.8059636363636364,0.8438347107446544,417.69090908860994,-104.1454545478,0.007431813758918761,3.073690814606736e-07,0.005611774789751141,0.004818537697089089,0.00739664260520644,0.6652996841805098,mgsm_cot
687,qwen2-72b-instruct,qwen3-32b,2750.0,0.8059636363636364,0.8944207792210181,408.15809523752,-243.25714285779998,0.007346517431988781,1.604645989055365e-35,0.005321597954834459,0.004775623566631417,0.007150243719137388,0.644618519841015,mgsm_cot
688,qwen2-72b-instruct,qwen3-4b,2750.0,0.8059636363636364,0.7443030303029091,515.91666666508,169.56666666700005,0.008259563285956548,8.01761344745027e-14,0.005947874863297094,0.005608976180916492,0.008175440611216618,0.6423253019948233,mgsm_cot
689,qwen2-72b-instruct,qwen3-8b,2750.0,0.8059636363636364,0.8045950413231636,452.9363636338,3.76363636130003,0.007739018782776786,0.8878047283992617,0.005848415357686067,0.005068310212900898,0.007738974777721773,0.6586169720953665,mgsm_cot
690,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,2750.0,0.5698708827418182,0.4476363636366546,839.6268115870037,336.14492753919995,0.010536841696501114,1.4090861745971402e-31,0.008813397759353405,0.005283546251890731,0.010275789072399464,0.6906538958631776,mgsm_cot
691,qwen2-7b-instruct,deepseek_r1_distill_qwen_14b,2750.0,0.5698708827418182,0.7462252964438182,746.1206154076403,-484.97463768050005,0.009932803090970116,1.9460922922159463e-76,0.007711597679420498,0.005280381410926643,0.009346184601970115,0.6998135382159256,mgsm_cot
692,qwen2-7b-instruct,deepseek_r1_distill_qwen_7b,2750.0,0.5698708827418182,0.6167957839274181,691.363369030423,-129.04347826039998,0.009561378019085826,1.0456120362370335e-06,0.0083455844787006,0.0045793516537418295,0.009519413945183621,0.7788194661912681,mgsm_cot
693,qwen2-7b-instruct,deepseek_v2_lite_chat,2750.0,0.5698708827418182,0.4023115364163272,883.6375963935376,460.78820239510003,0.010809469961354555,1.046625625404999e-56,0.009020109859854438,0.005027201556743004,0.010326429071850662,0.707516220187518,mgsm_cot
694,qwen2-7b-instruct,google_codegemma_1.1_7b_it,2750.0,0.5698708827418182,0.41474125874087275,950.5891861649773,426.6064660026,0.011211500507297002,9.392732670647219e-45,0.00888394465412744,0.006166221622768212,0.010814192605955092,0.5855785052810383,mgsm_cot
695,qwen2-7b-instruct,google_gemma_3_4b_it,2750.0,0.5698708827418182,0.7180979020994909,831.6153846073847,-407.6243032336,0.010486451768443204,2.036495047391463e-47,0.008055599681142344,0.006089617334514951,0.010098322905495033,0.5989559483392006,mgsm_cot
696,qwen2-7b-instruct,llama-3.1-8B-instruct,2750.0,0.5698708827418182,0.6421818181818182,838.4927536182001,-198.85507246000003,0.010529723398959964,4.963226694678849e-12,0.006108793045051136,0.008465005293280344,0.010439045314708111,0.476771136617388,mgsm_cot
697,qwen2-7b-instruct,llama-3.2-3B-instruct,2750.0,0.5698708827418182,0.5105454545454545,880.5869565168,163.14492754000003,0.010790794708848023,5.265210550512163e-08,0.006108793045051136,0.008822929074915505,0.010731329364447562,0.46524744540040536,mgsm_cot
698,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,2750.0,0.5698708827418182,0.600963109354691,808.8541535284435,-85.50362318540004,0.010341949580602685,0.0027647747414449313,0.00891743752465739,0.005204199476595613,0.01032493991257895,0.6969337318846577,mgsm_cot
699,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,2750.0,0.5698708827418182,0.6457355371908,703.1475625705456,-208.62779973470006,0.009642519903633746,2.722104837179958e-15,0.008419354211560112,0.004472110840797702,0.009533378242370084,0.7788495137773047,mgsm_cot
700,qwen2-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.5698708827418182,0.7168323232342546,746.0856682678339,-404.14396135420003,0.009932570469651325,2.0360088583904592e-52,0.008118135497474572,0.00498980318435975,0.0095290219736342,0.7224235548295728,mgsm_cot
701,qwen2-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.5698708827418182,0.4525090909090909,856.14927535784,322.74492753999994,0.010640010410470517,1.1728170511824518e-28,0.009089383550628853,0.005058090274909829,0.010401979165504022,0.6917079398101774,mgsm_cot
702,qwen2-7b-instruct,qwen1.5-14b-chat,2750.0,0.5698708827418182,0.46750413223160003,779.2661396420539,281.5085639031,0.010151032286501403,3.5129202027235116e-24,0.00893104884415768,0.004412402425739756,0.009961572597908643,0.7633023981864077,mgsm_cot
703,qwen2-7b-instruct,qwen1.5-32b-chat,2750.0,0.5698708827418182,0.5915252525270546,704.1981481353753,-59.54951690939998,0.009649720747111788,0.026102273337416933,0.008515634151157133,0.004520019042463541,0.0096408815541208,0.7792621267266495,mgsm_cot
704,qwen2-7b-instruct,qwen1.5-72b-chat,2750.0,0.5698708827418182,0.6529090909090909,690.06811593625,-228.35507245999997,0.009552417311206521,1.3661116257438147e-18,0.008285987409596856,0.004481483159800386,0.009420258948859743,0.7806143110295781,mgsm_cot
705,qwen2-7b-instruct,qwen2-math-7b-instruct,2750.0,0.5698708827418182,0.5075454545451636,733.0857487844027,171.39492754080004,0.0098456568352216,2.8436350480475414e-10,0.008544050473687396,0.004745906601968808,0.009773659906684341,0.7577131562506836,mgsm_cot
706,qwen2-7b-instruct,qwen2.5-coder-14b-instruct,2750.0,0.5698708827418182,0.6879008264479636,738.4163372734565,-324.58234519189995,0.009881388046327802,4.474533803157597e-34,0.008268621092090535,0.004919948393002593,0.009621641593531393,0.7230232188452372,mgsm_cot
707,qwen2-7b-instruct,qwen2.5-coder-3b-instruct,2750.0,0.5698708827418182,0.4020303030291636,840.9764492670283,461.56159420980003,0.010545306890922581,4.0172776008676604e-60,0.009030157731714113,0.004406352806532593,0.01004787010839978,0.7551583762854385,mgsm_cot
708,qwen2-7b-instruct,qwen2.5-coder-7b-instruct,2750.0,0.5698708827418182,0.5730645586309454,663.0085328608761,-8.78260869510001,0.0093632552992955,0.7560599543544453,0.00854363840462409,0.003830546133104433,0.009363057239321407,0.8352524176814339,mgsm_cot
709,qwen2-7b-instruct,qwen3-1.7b,2750.0,0.5698708827418182,0.5464545454547637,724.3798309107822,64.39492753940004,0.009787020116718986,0.019150544804756586,0.008166870159012693,0.005374811970258937,0.009776828315451324,0.7199263086607025,mgsm_cot
710,qwen2-7b-instruct,qwen3-4b,2750.0,0.5698708827418182,0.7443030303029091,745.0422705239649,-479.688405793,0.00992562271018736,7.056466145404696e-75,0.007432409996557243,0.005675654945767748,0.00935167243974798,0.6673938085333541,mgsm_cot
711,qwen2-math-1.5b-instruct,deepseek_r1_distill_llama_8b,2750.0,0.31206060605934544,0.4476363636366546,738.1249999894333,-372.8333333375999,0.00987943853585449,7.501546110529478e-45,0.008265079866654345,0.004754770066388104,0.009535165629730578,0.7313953090626573,mgsm_cot
