,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
410,llama-3.1-70B-instruct,google_gemma_3_12b_it,800.0,0.61375,0.625454545456125,192.0909090889,-9.363636364900017,0.017324608089402952,0.5161096341329208,0.010898550779097894,0.013460772299032952,0.017319665122945888,0.6178042151843604,cruxeval_input_cot
411,llama-3.1-70B-instruct,google_gemma_3_27b_it,800.0,0.61375,0.6897222222237499,193.6666666652,-60.777777779000004,0.017395521454224218,1.342733248454417e-05,0.010088583343737266,0.013914378519855764,0.017186897436051583,0.5860126805699114,cruxeval_input_cot
412,llama-3.1-70B-instruct,google_gemma_3_4b_it,800.0,0.61375,0.43701923076775,273.69230769,141.38461538579998,0.020679560700499058,4.084102354558485e-18,0.012262160368988315,0.015435072006928209,0.019712991269055197,0.4813286856831315,cruxeval_input_cot
413,llama-3.1-70B-instruct,llama-3.1-8B-instruct,800.0,0.61375,0.419,267.8,155.8,0.020455744914326633,2.4639645414798747e-22,0.0005175491695067657,0.01925513411358495,0.019262088331097438,0.38245413482609314,cruxeval_input_cot
414,llama-3.1-70B-instruct,mistralai_mathstral_7b_v0.1,800.0,0.61375,0.4397727272715,244.4545454506,139.1818181828,0.019543802784170807,1.7333216489618043e-19,0.012397305425375182,0.013799707648133963,0.01855060950438028,0.5825943390329501,cruxeval_input_cot
415,llama-3.1-70B-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.61375,0.4330681818155,248.90909090699998,144.54545454759997,0.019721066262811136,7.59101532405213e-21,0.012460163795471327,0.013887309799026672,0.018657788059256025,0.5755459283738394,cruxeval_input_cot
416,llama-3.1-70B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.61375,0.5605681818193751,209.9999999963,42.54545454449999,0.01811422093257722,0.0035689348245231275,0.012507952015727665,0.01296690996865586,0.018016370826639098,0.6310380676008034,cruxeval_input_cot
417,llama-3.1-70B-instruct,qwen1.5-32b-chat,800.0,0.61375,0.41443181817999997,251.090909088,159.454545456,0.019807310404242166,3.8520680099107027e-25,0.012278723282427344,0.013852899624213643,0.01851134445265826,0.5788899655699355,cruxeval_input_cot
418,llama-3.1-70B-instruct,qwen1.5-72b-chat,800.0,0.61375,0.47025,234.60000000000002,114.80000000000001,0.01914582199854579,4.647354989526135e-14,0.012384185704177549,0.013691388970606469,0.018461370141460248,0.5887789522515976,cruxeval_input_cot
419,llama-3.1-70B-instruct,qwen2-72b-instruct,800.0,0.61375,0.569125,194.7,35.7,0.017441867732556623,0.011780425578763808,0.011821149831269941,0.012727526404821035,0.01737036302783422,0.6505446386185718,cruxeval_input_cot
420,llama-3.1-70B-instruct,qwen2-math-72b-instruct,800.0,0.61375,0.565625,205.3,38.5,0.017910367109582093,0.011740607179708918,0.011929334758391927,0.013250554806911754,0.017829364275507693,0.6198747667162178,cruxeval_input_cot
421,llama-3.1-70B-instruct,qwen2.5-coder-14b-instruct,800.0,0.61375,0.6611458333341251,216.08333333230001,-37.91666666729999,0.018374716551057838,0.011643515917883774,0.011348996251013186,0.01435348515707639,0.018298148869760666,0.5512632123100486,cruxeval_input_cot
422,llama-3.1-70B-instruct,qwen2.5-coder-32b-instruct,800.0,0.61375,0.7607499999999999,207.6,-117.6,0.018010413654327876,1.0542698300415469e-16,0.009696792138525905,0.014259592288078304,0.017244238168153445,0.5503103981356823,cruxeval_input_cot
423,llama-3.1-70B-instruct,qwen2.5-coder-3b-instruct,800.0,0.61375,0.43302083333175,277.5833333338,144.5833333346,0.020826040390195696,7.569170818788608e-19,0.013435187433061947,0.014573637410296946,0.01982158340618409,0.513690456219583,cruxeval_input_cot
424,llama-3.1-70B-instruct,qwen2.5-coder-7b-instruct,800.0,0.61375,0.549318181819875,232.4545454511,51.54545454409998,0.01905807511967942,0.001246647335190388,0.012228877893637607,0.01443867891246804,0.018921440306563553,0.546340645449176,cruxeval_input_cot
425,llama-3.1-8B-instruct,deepseek_r1_distill_llama_70b,800.0,0.419,0.468125,267.5,-39.30000000000004,0.02044428404224516,0.019870551616344007,0.0120577520674724,0.016418367246718385,0.020370374762599484,0.4279518719081291,cruxeval_input_cot
426,llama-3.1-8B-instruct,deepseek_r1_distill_llama_8b,800.0,0.419,0.36041666666525,248.33333333227998,46.86666666779999,0.01969824442257958,0.004177159458812153,0.012083314673696426,0.015418311553064333,0.0195890485897331,0.4814064380404587,cruxeval_input_cot
427,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_14b,800.0,0.419,0.47045454545550003,266.21818181568,-41.16363636440002,0.02039524231498611,0.011799153332689964,0.012308104973714882,0.016160662060478056,0.020313947087579012,0.44147971383201556,cruxeval_input_cot
428,llama-3.1-8B-instruct,deepseek_v2_lite_chat,800.0,0.419,0.265227272723125,251.63636363422,123.0181818215,0.019828812828267574,3.717451039145782e-15,0.011961620171824458,0.014850720402585215,0.019068934254718024,0.49539300397074887,cruxeval_input_cot
429,llama-3.1-8B-instruct,google_codegemma_1.1_7b_it,800.0,0.419,0.44673076922987504,237.47692307322,-22.184615383899995,0.019262857843578306,0.15283864133933042,0.012770605700399089,0.014387775293430178,0.01923789094077897,0.553544217223051,cruxeval_input_cot
430,llama-3.1-8B-instruct,google_gemma_2_27b_it,800.0,0.419,0.5798749999999999,264.14,-128.7,0.02031548055055553,5.05546777510823e-16,0.011171352073176153,0.015986515750027987,0.01950302009866036,0.47222114868430975,cruxeval_input_cot
431,llama-3.1-8B-instruct,google_gemma_2_9b_it,800.0,0.419,0.47937500000012506,233.99999999858,-48.3000000001,0.019121323175914928,0.0016064369503148354,0.01102179560470915,0.015478649678331973,0.019001804498955156,0.5163364155072598,cruxeval_input_cot
432,llama-3.1-8B-instruct,google_gemma_3_4b_it,800.0,0.419,0.43701923076775,243.49230768928,-14.415384614200008,0.019505300068558287,0.3691647064718893,0.0122730776114895,0.015146697028066165,0.01949489330357243,0.5116511015495226,cruxeval_input_cot
433,llama-3.1-8B-instruct,google_gemma_7b_it,800.0,0.419,0.297499999999625,275.39999999957996,97.2000000003,0.02074397502889318,4.953370986825449e-09,0.012222598339594099,0.0162008573022597,0.02029432648547938,0.39487158850664356,cruxeval_input_cot
434,llama-3.1-8B-instruct,llama-3.1-70B-instruct,800.0,0.419,0.61375,267.8,-155.8,0.020455744914326633,2.4639645414798747e-22,0.0005175491695067657,0.01925513411358495,0.019262088331097438,0.38245413482609314,cruxeval_input_cot
435,llama-3.1-8B-instruct,llama-3.2-3B-instruct,800.0,0.419,0.32125,279.8,78.2,0.02090902915010642,2.606562311098256e-06,0.0005175491695067657,0.020614941540837387,0.020621437192276392,0.2633363779366913,cruxeval_input_cot
436,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,800.0,0.419,0.4397727272715,229.018181814,-16.618181817200025,0.018916683353177297,0.2903504959901083,0.01240810376136878,0.014259750607342709,0.018902421176571663,0.56364399357803,cruxeval_input_cot
437,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.419,0.4330681818155,233.39999999644,-11.254545452400023,0.019096792924322068,0.5124764016401567,0.012470907703644975,0.014453946480706003,0.019090314502908143,0.5495825982728111,cruxeval_input_cot
438,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.1,800.0,0.419,0.263181818177625,270.32727272526,124.65454545789999,0.020552040376401043,2.4716540517427527e-14,0.011818259864562915,0.015886030503994435,0.019799930085739707,0.41235159286389506,cruxeval_input_cot
439,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.2,800.0,0.419,0.24704545454287502,255.70909090674,137.56363636569998,0.019988633133403128,2.3363622390915306e-18,0.011726558545346098,0.015002427206793692,0.01904166477523888,0.48130008271860353,cruxeval_input_cot
440,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.3,800.0,0.419,0.317159090906375,239.79999999814,81.4727272749,0.019356846333974286,1.7578150586459563e-07,0.011259375602305163,0.015328062421162011,0.019019017759622173,0.4901286327868523,cruxeval_input_cot
441,llama-3.1-8B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.419,0.5605681818193751,271.18181817982,-113.25454545550004,0.020584498801427462,2.0355735432527867e-12,0.012518654910596541,0.015554836305979288,0.019966713632353576,0.47570638744934657,cruxeval_input_cot
442,llama-3.1-8B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.419,0.34479166666675,251.69999999912002,59.366666666600025,0.01983131992577965,0.0002366415225488824,0.012615296193475092,0.015074878308941485,0.01965700012917794,0.4911250042485149,cruxeval_input_cot
443,llama-3.1-8B-instruct,qwen1.5-14b-chat,800.0,0.419,0.39562499999825,236.39999999888,18.700000001399985,0.019219131093737043,0.2684273116918932,0.012037184226798772,0.014959886617451505,0.0192013544240217,0.5213912141292901,cruxeval_input_cot
444,llama-3.1-8B-instruct,qwen1.5-32b-chat,800.0,0.419,0.41443181817999997,236.41818181536001,3.6545454559999797,0.01921987016310204,0.8452233668180926,0.012289625811605514,0.01477641435331298,0.019219191547254898,0.5298309155312151,cruxeval_input_cot
445,llama-3.1-8B-instruct,qwen1.5-72b-chat,800.0,0.419,0.47025,251.76,-41.0,0.019833683470298704,0.011428309736164896,0.012394995469882703,0.01537712210319562,0.019750741679111696,0.4913163411030035,cruxeval_input_cot
446,llama-3.1-8B-instruct,qwen1.5-7b-chat,800.0,0.419,0.27166666666425,250.46666666672002,117.86666666860003,0.01978267339534144,4.552588793906276e-14,0.011627010136545775,0.015133833389516113,0.019084556001567627,0.48326331506698716,cruxeval_input_cot
447,llama-3.1-8B-instruct,qwen2-72b-instruct,800.0,0.419,0.569125,257.86,-120.10000000000002,0.02007252475400143,2.3327949835083484e-14,0.011832473979527296,0.015320800076776655,0.01935805660361468,0.5035305670470998,cruxeval_input_cot
448,llama-3.1-8B-instruct,qwen2-7b-instruct,800.0,0.419,0.40374999999687505,235.72727272382,12.20000000249999,0.019191765516256412,0.5142761917350678,0.012309259000226376,0.014714458990095273,0.019184190379211985,0.5320274621521827,cruxeval_input_cot
449,llama-3.1-8B-instruct,qwen2-math-72b-instruct,800.0,0.419,0.565625,259.98,-117.29999999999998,0.020154869138746596,2.207249930486872e-13,0.011940556306999892,0.015387275645744282,0.01947678455800007,0.4973300198483126,cruxeval_input_cot
450,llama-3.1-8B-instruct,qwen2-math-7b-instruct,800.0,0.419,0.31093749999750003,265.7833333326,86.45000000200002,0.020378578417843272,9.851559269604244e-08,0.011687428380079018,0.016250956781347463,0.02001723203763946,0.411280691646362,cruxeval_input_cot
451,llama-3.1-8B-instruct,qwen2.5-coder-0.5b-instruct,800.0,0.419,0.282115384609625,292.92307692201996,109.50769231230001,0.021393744592535836,1.0828563855419581e-10,0.013072139760048604,0.016229285947668773,0.020839159298720347,0.36113902194045505,cruxeval_input_cot
452,llama-3.1-8B-instruct,qwen2.5-coder-1.5b-instruct,800.0,0.419,0.343020833331625,264.51666666402,60.7833333347,0.02032996044419495,0.00026695160111574,0.013474174130681875,0.014984588114094716,0.02015170586955371,0.47997033472069045,cruxeval_input_cot
453,llama-3.1-8B-instruct,qwen2.5-coder-3b-instruct,800.0,0.419,0.43302083333175,248.75000000008004,-11.216666665400012,0.01971476286948755,0.484940126037265,0.013445152230613188,0.014410205646923165,0.019708529759750702,0.5371236508854913,cruxeval_input_cot
454,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,800.0,0.419,0.549318181819875,260.76363636153997,-104.2545454559,0.020185221866873455,9.524895619502154e-11,0.01223982482229038,0.015375348272266977,0.019652344546487545,0.49533841413370694,cruxeval_input_cot
455,llama-3.1-8B-instruct,qwen3-0.6b,800.0,0.419,0.22740384614987497,279.12307692226,153.2769230801,0.02088372111696168,8.719061543766877e-21,0.011773240985013918,0.01586298353674739,0.01975458048094999,0.3997962226135087,cruxeval_input_cot
456,llama-3.1-8B-instruct,qwen3-1.7b,800.0,0.419,0.38624999999924997,254.13333333271999,26.200000000599985,0.019926949925474672,0.11655673056910232,0.012198362763497943,0.015714406641595492,0.019893281031728115,0.464205178342495,cruxeval_input_cot
457,llama-3.1-8B-instruct,qwen3-14b,800.0,0.419,0.323437500000125,272.61666666689996,76.44999999989999,0.020638884215650594,4.7452649710436715e-06,0.008941114025639949,0.0182922055091712,0.020360459287777587,0.33066271684501347,cruxeval_input_cot
458,llama-3.1-8B-instruct,qwen3-32b,800.0,0.419,0.31943181818000005,279.8363636362,79.654545456,0.02091038780562337,2.606562311098256e-06,0.009838798099692677,0.018112153146337143,0.020611939249931988,0.31961803680485706,cruxeval_input_cot
459,llama-3.1-8B-instruct,qwen3-4b,800.0,0.419,0.378854166665,260.6166666662,32.11666666799999,0.020179532741516525,0.054328772949860875,0.010742789915587657,0.017023260456733417,0.020129553689742737,0.40350191273066693,cruxeval_input_cot
460,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_1.5b,800.0,0.08875,0.061249999998625,99.4999999993,22.00000000109999,0.012468710839493642,0.043875293587015224,0.0073630167152829405,0.010015459168169762,0.01243074565337139,0.19474037058489432,cruxeval_input_cot
461,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_32b,800.0,0.08875,0.015625,79.30000000000001,58.50000000000001,0.011131318430446594,3.544560973532992e-11,0.004193662546695376,0.009981751470217763,0.010826918673784798,0.08351469700012766,cruxeval_input_cot
462,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_7b,800.0,0.08875,0.16909090908549998,164.9999999958,-64.2727272684,0.016056540723127056,6.331600153869773e-07,0.011025538535306622,0.011321734536238276,0.015803296267000177,0.1662210726227257,cruxeval_input_cot
463,llama-3.2-1B-instruct,deepseek_v2_lite_chat,800.0,0.08875,0.265227272723125,222.8181818153,-141.18181817849998,0.01865886944823845,7.861948904287183e-23,0.011950418402388287,0.012900024199958905,0.017584741236414767,0.1653731719680238,cruxeval_input_cot
464,llama-3.2-1B-instruct,google_gemma_2b_it,800.0,0.08875,0.18711538461275,173.7692307678,-78.69230769020001,0.016477694713602612,1.5813240168720932e-09,0.010833641514113623,0.01191855479938082,0.016106512253190312,0.1748658876878472,cruxeval_input_cot
465,llama-3.2-1B-instruct,google_gemma_3_1b_it,800.0,0.08875,0.00086538461525,70.6153846154,70.3076923078,0.010504120070789486,1.6940658945086007e-21,0.0008838834764242588,0.009995031587494351,0.010034037394533952,0.12361280805546637,cruxeval_input_cot
466,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,800.0,0.08875,0.263181818177625,220.27272726970003,-139.54545454210003,0.01855198470134412,2.117918156851118e-22,0.011806922083400125,0.012912770937505424,0.017496944372317306,0.1726805859356332,cruxeval_input_cot
467,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,800.0,0.08875,0.24704545454287502,211.3636363611,-126.63636363430001,0.01817293817229946,2.995394697583053e-19,0.011715132016950234,0.012715720584319122,0.017289704108313986,0.16612130875739092,cruxeval_input_cot
468,llama-3.2-1B-instruct,qwen1.5-0.5b-chat,800.0,0.08875,0.017307692304125,79.15384615250001,57.153846156700006,0.011121055912694678,3.544560973532992e-11,0.004482426511595027,0.009859296781225888,0.010830414602042765,0.15257522060541567,cruxeval_input_cot
469,llama-3.2-1B-instruct,qwen1.5-1.8b-chat,800.0,0.08875,0.03062499999625,89.1666666646,46.500000003,0.011803512895042624,1.899849174722082e-06,0.005911275819451868,0.0100078264532318,0.011623242754569078,0.06843379099811252,cruxeval_input_cot
470,llama-3.2-1B-instruct,qwen1.5-7b-chat,800.0,0.08875,0.27166666666425,220.33333333120004,-146.3333333314,0.018554536731753772,4.052681576775668e-25,0.011615485679577977,0.012943268214715654,0.017391023536599264,0.20559875540848685,cruxeval_input_cot
471,llama-3.2-1B-instruct,qwen2-0.5b-instruct,800.0,0.08875,0.04855769230325,91.99999999719999,32.1538461574,0.01198957880809935,0.0007053414522927503,0.007099340886343238,0.009556677350294527,0.011905071314281876,0.2539622685353801,cruxeval_input_cot
472,llama-3.2-1B-instruct,qwen2-1.5b-instruct,800.0,0.08875,0.15083333333075,150.833333331,-49.66666666460001,0.01535177785566504,5.447533103392542e-05,0.011244737826380151,0.010218367247209391,0.015194050084913707,0.22692225865923427,cruxeval_input_cot
473,llama-3.2-1B-instruct,qwen2-math-1.5b-instruct,800.0,0.08875,0.16854166666562498,157.4999999991,-63.83333333249999,0.015687375497469094,2.2159484076408504e-07,0.010291674334317779,0.01149855650976855,0.015431635117899724,0.21456910623388528,cruxeval_input_cot
474,llama-3.2-1B-instruct,qwen2.5-coder-0.5b-instruct,800.0,0.08875,0.282115384609625,232.69230768789998,-154.6923076877,0.019067819245061658,1.0770426705754884e-25,0.01306189039777116,0.012092602492533279,0.017800112803176518,0.19017950321996288,cruxeval_input_cot
475,llama-3.2-1B-instruct,qwen3-0.6b,800.0,0.08875,0.22740384614987497,195.3846153815,-110.92307691989998,0.01747250587447587,5.014695743233132e-16,0.01176185980822567,0.01195474818095504,0.016770728970989968,0.20462179996791155,cruxeval_input_cot
476,llama-3.2-1B-instruct,qwen3-8b,800.0,0.08875,0.21187499999925002,178.3333333332,-98.49999999939999,0.016692688020002202,2.2895597987626088e-14,0.010511312448610336,0.012215090540384678,0.016115090018430114,0.24047485641828717,cruxeval_input_cot
477,llama-3.2-3B-instruct,deepseek_r1_distill_llama_70b,800.0,0.32125,0.468125,299.1,-117.50000000000003,0.021618134748400474,4.643116039139707e-12,0.012046639688219193,0.017183040772545826,0.02098519520921237,0.3231771785945407,cruxeval_input_cot
