,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
516,qwen1.5-7b-chat,qwen2-0.5b-instruct,500.0,0.1702236363618,0.0333709090876,86.86466445997917,68.4263636371,0.01864024296622543,1.3410593627535848e-14,0.014987723544660075,0.009239559668295105,0.01760685434469041,0.6242021983251942,math500_cot
517,qwen1.5-7b-chat,qwen2-1.5b-instruct,500.0,0.1702236363618,0.07182230624260001,86.35612820200026,49.200665059600006,0.018585599608514143,1.9409574271727466e-07,0.016572803734476036,0.007169452255792106,0.018057100245320274,0.8135128908848395,math500_cot
518,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,500.0,0.1702236363618,0.08659454545240002,87.13249255993435,41.81454545470001,0.018668957395627035,1.2653512115621955e-05,0.01672169137242865,0.007411299359243099,0.018290498094559154,0.7268204094075356,math500_cot
519,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,500.0,0.1702236363618,0.33107454545259996,135.58309751868956,-80.42545454539999,0.023288031047616675,1.1331322341928529e-12,0.020205805360478862,0.009072584521432041,0.02214918418732583,0.769495379693923,math500_cot
520,qwen1.5-7b-chat,qwen3-0.6b,500.0,0.1702236363618,0.33444727272619995,138.0303950401693,-82.1118181822,0.023497267504130715,2.7134498405562956e-13,0.0201895533060374,0.009516549373688874,0.022320008393349317,0.7466496722282845,math500_cot
521,qwen2-0.5b-instruct,deepseek_v2_lite_chat,500.0,0.0333709090876,0.21423636363579998,106.59987437809617,-90.4327272741,0.020649443031529557,8.07995881983345e-21,0.01618155656174903,0.009956510405430588,0.018999338730980368,0.6331144629283566,math500_cot
522,qwen2-0.5b-instruct,google_codegemma_1.1_7b_it,500.0,0.0333709090876,0.21948545454360002,108.4008214847816,-93.05727272799999,0.020823143036994354,1.843580919042669e-22,0.015022178106054034,0.011775406694825035,0.019087326629953695,0.5868172357333328,math500_cot
523,qwen2-0.5b-instruct,google_gemma_2b_it,500.0,0.0333709090876,0.001959999998,17.436957022248066,15.705454544799998,0.008351516514321951,0.000274658203125,0.007788524256202247,0.0026671009691931914,0.008232529238898702,0.2820143291241223,math500_cot
524,qwen2-0.5b-instruct,google_gemma_3_1b_it,500.0,0.0333709090876,0.1447254545452,81.63488760160095,-55.677272728800006,0.018070405374711544,7.033000834768929e-11,0.014265829406448091,0.009910902691702065,0.017370661496277747,0.18585588928608288,math500_cot
525,qwen2-0.5b-instruct,google_gemma_7b_it,500.0,0.0333709090876,0.057750909088,38.257170244788476,-12.1900000002,0.012370476182393059,0.07295138851623051,0.010950841509168021,0.005649688701176158,0.012322333877115768,0.5740713932545245,math500_cot
526,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.0333709090876,0.0604018181778,40.338330574873794,-13.515454545100003,0.012702492759277415,0.03847730828420026,0.012120548580525494,0.003603371242896187,0.012644840141615465,0.6747929577241749,math500_cot
527,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.0333709090876,0.1044087431634,58.705921505614356,-35.518917037899996,0.015323957909837049,2.0315945360449565e-06,0.013482238907247585,0.006554400989411243,0.014991028593198523,0.6139319457444234,math500_cot
528,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.0333709090876,0.1393836363604,73.08552065773007,-53.006363636399996,0.017098013996687457,1.5535957242568204e-10,0.014242144377546695,0.008186941399106334,0.016427558733521124,0.644157791505294,math500_cot
529,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,500.0,0.0333709090876,0.0091991001164,20.252035995640554,12.085904485599999,0.009000452432103746,0.01181793212890625,0.008623320923120058,0.002340497285100262,0.00893530029068312,0.5844327467524113,math500_cot
530,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,500.0,0.0333709090876,0.015343636358999997,22.364029748094065,9.013636364300002,0.009458124496557247,0.13380050659179688,0.00923010840314878,0.0019003296383616904,0.009423701707307676,0.7637743344515445,math500_cot
531,qwen2-0.5b-instruct,qwen1.5-7b-chat,500.0,0.0333709090876,0.1702236363618,86.86466445997917,-68.4263636371,0.01864024296622543,1.3410593627535848e-14,0.014987723544660075,0.009239559668295105,0.01760685434469041,0.6242021983251942,math500_cot
532,qwen2-0.5b-instruct,qwen2-1.5b-instruct,500.0,0.0333709090876,0.07182230624260001,44.645103970361184,-19.225698577500005,0.013363398365739335,0.003657766827927844,0.012801041935671447,0.0034288075706114846,0.013252297762844815,0.7807230004629129,math500_cot
533,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,500.0,0.0333709090876,0.08659454545240002,49.87418842697831,-26.611818182400004,0.014124331973863868,0.00014197068519905542,0.012993221824170897,0.005000742884813951,0.013922328927737928,0.7665946466769236,math500_cot
534,qwen2-1.5b-instruct,deepseek_v2_lite_chat,500.0,0.07182230624260001,0.21423636363579998,103.38653548882404,-71.2070286966,0.020335833938034016,5.394032051902122e-13,0.017659805755766058,0.007817536385429927,0.01931275781624439,0.8206827363594823,math500_cot
535,qwen2-1.5b-instruct,google_codegemma_1.1_7b_it,500.0,0.07182230624260001,0.21948545454360002,104.59386320812631,-73.8315741505,0.020454228238496443,5.628741461792486e-14,0.016603969453727444,0.009953634536181493,0.019358890518316876,0.7452296853781403,math500_cot
536,qwen2-1.5b-instruct,google_gemma_2b_it,500.0,0.07182230624260001,0.001959999998,36.456258808682236,34.9311531223,0.01207580370968032,1.076841726899147e-09,0.0105207925870514,0.005037506814620177,0.011664628222412423,0.27327998796130626,math500_cot
537,qwen2-1.5b-instruct,google_gemma_3_1b_it,500.0,0.07182230624260001,0.1447254545452,90.52438047938482,-36.451574151299994,0.01902886023695427,0.00018775579617929893,0.01592293488098799,0.009895854113137151,0.018747474065928922,0.2842872250434887,math500_cot
538,qwen2-1.5b-instruct,google_gemma_7b_it,500.0,0.07182230624260001,0.057750909088,51.108202441326995,7.0356985773,0.014298000201612392,0.4010619910279374,0.013036368218534726,0.005838656095397362,0.014284145103209469,0.5467899273814483,math500_cot
539,qwen2-1.5b-instruct,llama-3.2-1B-instruct,500.0,0.07182230624260001,0.2662054545446,123.30292318459094,-97.19157415100001,0.022208369880258292,2.6124651194145632e-20,0.01761850848761985,0.010355203268040493,0.02043629310933784,0.7549331560051749,math500_cot
540,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,500.0,0.07182230624260001,0.0604018181778,53.892809761463155,5.710244032399999,0.014682344466938944,0.5831321542611763,0.014033305542999606,0.004286807610261116,0.014673458486347931,0.6304731677594687,math500_cot
541,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,500.0,0.07182230624260001,0.1044087431634,66.99165762754616,-16.2932184604,0.016369686329010237,0.06401750413722565,0.015224872167686842,0.005834907560998087,0.016304688858355995,0.6708706147274114,math500_cot
542,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,500.0,0.07182230624260001,0.1393836363604,77.95490290514154,-33.7806650589,0.017658414753894704,0.00021680385841747662,0.015901718241787263,0.007058746483959008,0.017398004051212126,0.7065221377022204,math500_cot
543,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,500.0,0.07182230624260001,0.0091991001164,39.06639435108047,31.3116030631,0.012500623080643695,3.353161446284503e-07,0.011152920259439904,0.004902511111649597,0.012182866884000368,0.3389550955373812,math500_cot
544,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,500.0,0.07182230624260001,0.015343636358999997,40.018573638134164,28.239334941800003,0.012652047049886303,8.364584573428147e-06,0.011628450786935578,0.004298109647823413,0.01239736319742611,0.6822450520472682,math500_cot
545,qwen2-1.5b-instruct,qwen1.5-7b-chat,500.0,0.07182230624260001,0.1702236363618,86.35612820200026,-49.200665059600006,0.018585599608514143,5.293689508572569e-08,0.016572803734476036,0.007169452255792106,0.018057100245320274,0.8135128908848395,math500_cot
546,qwen2-1.5b-instruct,qwen2-0.5b-instruct,500.0,0.07182230624260001,0.0333709090876,44.645103970361184,19.225698577500005,0.013363398365739335,0.009559878856634896,0.012801041935671447,0.0034288075706114846,0.013252297762844815,0.7807230004629129,math500_cot
547,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,500.0,0.07182230624260001,0.08659454545240002,59.50626740084456,-7.386119604899996,0.015428061109659186,0.43499280512215344,0.014793572250893826,0.004328839516362246,0.015413910324795431,0.7693357484793737,math500_cot
548,qwen2-72b-instruct,deepseek_r1_distill_llama_70b,500.0,0.6531069767422,0.8206296296288,127.1490525422932,-83.7613264433,0.02255207773508181,7.499196212870584e-15,0.01757395242269523,0.011984353464150192,0.02127130771036055,0.6988016221989088,math500_cot
549,qwen2-72b-instruct,deepseek_r1_distill_llama_8b,500.0,0.6531069767422,0.7054929577492,136.2321650827759,-26.1929905035,0.023343707082018994,0.03167366339108274,0.019428387858167355,0.012727050858372004,0.0232258493562447,0.6714531279977901,math500_cot
550,qwen2-72b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.6531069767422,0.6866818181816,121.4413488372543,-16.787420719699995,0.022040086101216053,0.14548652043450516,0.019248415839873398,0.010630585263708036,0.021988880266936184,0.7816112481635635,math500_cot
551,qwen2-72b-instruct,deepseek_r1_distill_qwen_32b,500.0,0.6531069767422,0.8484825688058,127.58879880681152,-97.68779603179999,0.02259104236699241,2.0723909491809205e-20,0.01685632848585795,0.01224239115760052,0.020832953493896196,0.6818564674251301,math500_cot
552,qwen2-72b-instruct,deepseek_r1_distill_qwen_7b,500.0,0.6531069767422,0.7810054545448001,123.70573784361706,-63.949238901300006,0.0222446162334725,3.3927095067658785e-09,0.01803791849576699,0.011693605366442424,0.021496672070951444,0.7212069776090705,math500_cot
553,qwen2-72b-instruct,google_gemma_2_27b_it,500.0,0.6531069767422,0.53056284153,119.75517854741308,61.27206760610001,0.021886541850864707,1.8572197619267014e-08,0.017866358028805096,0.011392095278147567,0.021189303528899677,0.7985247139426243,math500_cot
554,qwen2-72b-instruct,google_gemma_2_9b_it,500.0,0.6531069767422,0.47407454545520006,132.2631670181333,89.51621564349999,0.023001144929601508,2.8607361972411904e-15,0.017840085558087772,0.012111102032745518,0.02156264003241404,0.7723809086840201,math500_cot
555,qwen2-72b-instruct,google_gemma_3_12b_it,500.0,0.6531069767422,0.8023517305878,118.00272369472015,-74.62237692280002,0.02172581171737619,7.271713570135106e-13,0.016537226703401436,0.012408990073262195,0.02067517597695394,0.6946283498335288,math500_cot
556,qwen2-72b-instruct,google_gemma_3_4b_it,500.0,0.6531069767422,0.6568654545479999,132.9875348835575,-1.8792389028999992,0.02306404430134121,0.9306844655255777,0.0182268107075136,0.014131711101486054,0.023063431817997006,0.6497069662503291,math500_cot
557,qwen2-72b-instruct,llama-3.1-70B-instruct,500.0,0.6531069767422,0.6642602870817998,106.31962167532497,-5.5766551697999915,0.020622281316607528,0.6274309770786343,0.018236269062691785,0.009616037890490427,0.02061624830172156,0.8354282085281344,math500_cot
558,qwen2-72b-instruct,llama-3.1-8B-instruct,500.0,0.6531069767422,0.4841509090918,139.50206765292384,84.4780338252,0.0236221986828427,6.813312267265689e-13,0.019739653626249173,0.01054808227762896,0.022381152003860802,0.8009427567557876,math500_cot
559,qwen2-72b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.6531069767422,0.4852363636366,136.0982917545824,83.9353065528,0.02333223450547181,1.7055073588391033e-13,0.02016581626949555,0.009020639429351895,0.022091448153741068,0.8497090384417598,math500_cot
560,qwen2-72b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.6531069767422,0.49311636363579997,133.13785200801573,79.99530655320001,0.02307707537865366,2.912609122105363e-12,0.02001460006167925,0.00898739115866047,0.021939859057608813,0.8523294032001939,math500_cot
561,qwen2-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.6531069767422,0.47787999999999997,138.467813953852,87.6134883711,0.023534469524835438,1.4641886167068647e-14,0.02014814330985533,0.009301321961125583,0.02219149091564118,0.8370241225444714,math500_cot
562,qwen2-72b-instruct,qwen2-7b-instruct,500.0,0.6531069767422,0.5248927272726001,119.14397040145266,64.10712473480001,0.021830617984972635,5.801973989742983e-09,0.019649738410486946,0.007588535726419098,0.021064142376838058,0.8966657602674136,math500_cot
563,qwen2-72b-instruct,qwen2-math-72b-instruct,500.0,0.6531069767422,0.8112571428552001,107.10352159641535,-79.07508305649999,0.02069816625659533,1.7572571105612e-15,0.016387701938927978,0.010480188999411158,0.019452278434736694,0.7779823817782969,math500_cot
564,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,500.0,0.6531069767422,0.7260129749740001,101.24353298873082,-36.4529991159,0.02012396909048817,0.0002959601961545845,0.018006285130947458,0.008373604873744243,0.019858085577380637,0.8671667005539923,math500_cot
565,qwen2-72b-instruct,qwen2.5-coder-32b-instruct,500.0,0.6531069767422,0.7697972602752,100.07334395206952,-58.34514176649999,0.020007333050866077,1.1159089057251951e-09,0.01728208590767644,0.008624942779285305,0.019314764592566338,0.8567798205636301,math500_cot
566,qwen2-72b-instruct,qwen2.5-coder-3b-instruct,500.0,0.6531069767422,0.4743054545444,150.5404482034837,89.4007610989,0.024538985162674,2.3439580458997407e-13,0.021177066443927455,0.009473841932548577,0.02319960827543073,0.8253644468308797,math500_cot
567,qwen2-72b-instruct,qwen2.5-coder-7b-instruct,500.0,0.6531069767422,0.6242527272734001,111.49769556109402,14.427124734400003,0.021118493844125723,0.25460512309379446,0.01962477594317325,0.007693751750596657,0.02107903334642176,0.8890196392970371,math500_cot
568,qwen2-72b-instruct,qwen3-1.7b,500.0,0.6531069767422,0.6792581818196,115.22210570843544,-13.075602538699997,0.021468312062985804,0.26305395754293576,0.018434856819625516,0.010939684904952604,0.021436432813780874,0.7808395962906975,math500_cot
569,qwen2-72b-instruct,qwen3-14b,500.0,0.6531069767422,0.822932344761,116.4111257201082,-84.91268400939998,0.021578797530919853,7.752808767891496e-17,0.016717355024412035,0.011335485548610474,0.02019809871336882,0.7381555087807609,math500_cot
570,qwen2-72b-instruct,qwen3-32b,500.0,0.6531069767422,0.823405714286,116.4396411958138,-85.14936877190001,0.021581440285190774,7.752808767891496e-17,0.017029540590680757,0.010851266840124593,0.020192950372970045,0.7603917993009013,math500_cot
571,qwen2-72b-instruct,qwen3-4b,500.0,0.6531069767422,0.7819309090925999,110.36815222032264,-64.41196617519999,0.021011249579244225,1.5502748845162157e-10,0.017263179116033176,0.010500668769016843,0.020205974309318763,0.7830298117118843,math500_cot
572,qwen2-72b-instruct,qwen3-8b,500.0,0.6531069767422,0.7971545454536,110.63036363613743,-72.02378435569999,0.02103619391773497,1.8675665909735535e-12,0.016932970926625206,0.010690956273378181,0.02002553496017569,0.773432687702781,math500_cot
573,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,500.0,0.5248927272726001,0.7054929577492,166.2174519826746,-90.30011523829998,0.025785069476941466,3.9100233945881664e-13,0.020438563410249078,0.013487106700828169,0.024487484996101507,0.636403989696865,math500_cot
574,qwen2-7b-instruct,deepseek_r1_distill_qwen_1.5b,500.0,0.5248927272726001,0.6866818181816,145.40808099066845,-80.89454545449999,0.024117054628678723,8.496680376155465e-12,0.020267563540102118,0.01088608158320871,0.02300610580016428,0.7748287291864422,math500_cot
575,qwen2-7b-instruct,google_gemma_2_27b_it,500.0,0.5248927272726001,0.53056284153,116.488994865027,-2.8350571286999937,0.02158601351477637,0.7807391284762693,0.018959941158158588,0.010315634267842575,0.021584524063984454,0.8371534751380821,math500_cot
576,qwen2-7b-instruct,google_gemma_2_9b_it,500.0,0.5248927272726001,0.47407454545520006,115.11721818092272,25.409090908699994,0.02145853845730624,0.024793536339643575,0.018935186089058635,0.009836799545073526,0.02133785128632305,0.8529035131431062,math500_cot
577,qwen2-7b-instruct,google_gemma_3_4b_it,500.0,0.5248927272726001,0.6568654545479999,152.2710148760364,-65.98636363770001,0.024679628431241538,8.541287933565378e-08,0.019299980520065818,0.014204267314445025,0.023963523489151827,0.6500144859267026,math500_cot
578,qwen2-7b-instruct,llama-3.1-70B-instruct,500.0,0.5248927272726001,0.6642602870817998,132.1583114382115,-69.68377990460002,0.022992025699203757,7.557099874792165e-10,0.019308913196611485,0.010814457150695405,0.022131123159444578,0.7950436347684945,math500_cot
579,qwen2-7b-instruct,llama-3.1-8B-instruct,500.0,0.5248927272726001,0.4841509090918,125.13503305731275,20.37090909039999,0.022372754238789,0.10703141160601269,0.020734670115332914,0.008203279584423327,0.02229843807830262,0.880999001537275,math500_cot
580,qwen2-7b-instruct,llama-3.2-3B-instruct,500.0,0.5248927272726001,0.44469636363739995,129.25854214880837,40.098181817599986,0.022738385355940152,0.0007558902724563365,0.02052562581859941,0.009103292803676069,0.02245375815124531,0.8543830482849112,math500_cot
581,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,500.0,0.5248927272726001,0.4852363636366,124.39285123923058,19.828181818000004,0.02230630863583041,0.08755276689017016,0.0211407844065077,0.006891544477170697,0.022235695415328504,0.9137775513567662,math500_cot
582,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,500.0,0.5248927272726001,0.49311636363579997,121.50933718907862,15.888181818399993,0.022046254755770073,0.20292429055143718,0.020996591036079135,0.006569706161465637,0.02200040622771221,0.9222239460999,math500_cot
