,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
9240,cwm-baseline_30-79,cwm-baseline-110,731.0,0.23939808481532152,0.25170998632010944,110.2,-8.999999999999986,0.014360627602747698,0.3909274566995051,,,0.014353405915356032,0.7218719927110493,swebench-pro
9241,cwm-baseline_30-79,cwm-baseline-120,731.0,0.23939808481532152,0.2694938440492476,115.19999999999999,-22.0,0.014682799305060178,0.03975050512654275,,,0.014640544145725144,0.713890145010106,swebench-pro
9242,cwm-baseline_30-79,cwm-baseline-130,731.0,0.23939808481532152,0.280437756497948,105.59999999999998,-29.999999999999986,0.014057710072410539,0.0032209898687985275,,,0.013975520403498448,0.7648816200750546,swebench-pro
9243,cwm-baseline_30-79,cwm-baseline-140,731.0,0.23939808481532152,0.27906976744186046,115.0,-29.0,0.014670048282850354,0.00873510868433317,,,0.014596483050332445,0.7229054225505088,swebench-pro
9244,cwm-baseline_30-79,cwm-baseline-150,731.0,0.23939808481532152,0.253077975376197,116.0,-10.0,0.01473369304277566,0.4034696996553114,,,0.014725002751093015,0.6969074566085992,swebench-pro
9245,cwm-baseline_30-79,cwm-baseline-160,731.0,0.23939808481532152,0.2694938440492476,116.4,-22.0,0.014759074100422629,0.05072955668288333,,,0.014717037940836366,0.7086175996100333,swebench-pro
9246,cwm-baseline_30-79,cwm-baseline-170,731.0,0.23939808481532152,0.28317373461012313,119.60000000000002,-32.00000000000001,0.014960572491920456,0.0031831844482176595,,,0.01487270121993471,0.7065606545545233,swebench-pro
9247,cwm-baseline_30-79,cwm-baseline-180,731.0,0.23939808481532152,0.25718194254445964,108.19999999999999,-12.999999999999993,0.014229716688312825,0.21076579397878203,,,0.014214506293075134,0.7349962776085138,swebench-pro
9248,cwm-baseline_30-79,cwm-baseline-190,731.0,0.23939808481532152,0.2749658002735978,117.19999999999999,-25.999999999999993,0.01480970572117577,0.015864496824406386,,,0.01475116239666293,0.7097833595966261,swebench-pro
9249,cwm-baseline_30-79,cwm-baseline-20,731.0,0.23939808481532152,0.22024623803009577,109.6,14.000000000000007,0.014321479976254338,0.2502820046919219,,,0.014303951187645233,0.7024128605597887,swebench-pro
9250,cwm-baseline_30-79,cwm-baseline-200,731.0,0.23939808481532152,0.26265389876880985,107.0,-17.0,0.014150588827344187,0.12151242187624421,,,0.014124422490705078,0.7445450156877794,swebench-pro
9251,cwm-baseline_30-79,cwm-baseline-210,731.0,0.23939808481532152,0.2954856361149111,129.8,-41.00000000000001,0.015585472359645542,0.00038715513395483516,,,0.015446796119416776,0.6741621415076879,swebench-pro
9252,cwm-baseline_30-79,cwm-baseline-220,731.0,0.23939808481532152,0.28864569083447333,128.39999999999998,-35.999999999999986,0.015501193405433975,0.0018624685242990492,,,0.015393803188670563,0.6736271666755713,swebench-pro
9253,cwm-baseline_30-79,cwm-baseline-230,731.0,0.23939808481532152,0.27906976744186046,119.80000000000001,-29.0,0.014973076106716417,0.009966324337995335,,,0.014901006976543696,0.7020430512956953,swebench-pro
9254,cwm-baseline_30-79,cwm-baseline-240,731.0,0.23939808481532152,0.2763337893296854,115.39999999999999,-26.999999999999986,0.014695539263470078,0.014964671136824379,,,0.014631903508422828,0.7188125336312117,swebench-pro
9255,cwm-baseline_30-79,cwm-baseline-250,731.0,0.23939808481532152,0.2722298221614227,117.6,-24.0,0.014834956729659054,0.02607556223566355,,,0.014785173463128245,0.7056815166082042,swebench-pro
9256,cwm-baseline_30-79,cwm-baseline-260,731.0,0.23939808481532152,0.253077975376197,109.19999999999999,-9.999999999999993,0.01429532200012381,0.3381854121966621,,,0.014286365053021178,0.7273983079588725,swebench-pro
9257,cwm-baseline_30-79,cwm-baseline-270,731.0,0.23939808481532152,0.2859097127222982,117.60000000000001,-34.000000000000014,0.014834956729659052,0.0015572017627745842,,,0.014734874526522623,0.7176442269987339,swebench-pro
9258,cwm-baseline_30-79,cwm-baseline-280,731.0,0.23939808481532152,0.2763337893296854,118.6,-26.999999999999993,0.014897897006907777,0.01260262870692145,,,0.014835129297179625,0.704862049445832,swebench-pro
9259,cwm-baseline_30-79,cwm-baseline-290,731.0,0.23939808481532152,0.27906976744186046,115.0,-29.0,0.014670048282850354,0.00873510868433317,,,0.014596483050332445,0.7229054225505089,swebench-pro
9260,cwm-baseline_30-79,cwm-baseline-30,731.0,0.23939808481532152,0.22982216142270862,85.4,7.0,0.012641876938055182,0.5154257318839017,,,0.012636914585214315,0.8209281661146743,swebench-pro
9261,cwm-baseline_30-79,cwm-baseline-300,731.0,0.23939808481532152,0.25991792065663477,110.20000000000002,-14.999999999999993,0.014360627602747698,0.15233780606025227,,,0.014340558380410482,0.7282113593729616,swebench-pro
9262,cwm-baseline_30-79,cwm-baseline-310,731.0,0.23939808481532152,0.2722298221614227,110.4,-24.0,0.014373653117990366,0.027850888125662096,,,0.01432226647986447,0.7372165260684482,swebench-pro
9263,cwm-baseline_30-79,cwm-baseline-320,731.0,0.23939808481532152,0.28317373461012313,116.4,-32.0,0.014759074100422629,0.0038069274291090776,,,0.014669995930238237,0.7204072175426,swebench-pro
9264,cwm-baseline_30-79,cwm-baseline-330,731.0,0.23939808481532152,0.2777017783857729,113.6,-28.0,0.014580478899561398,0.008149691373771188,,,0.014511488152966576,0.7278225159206044,swebench-pro
9265,cwm-baseline_30-79,cwm-baseline-340,731.0,0.23939808481532152,0.292749658002736,123.0,-39.0,0.015171732566907547,0.0005560923592546729,,,0.015042860041155055,0.7006616340466618,swebench-pro
9266,cwm-baseline_30-79,cwm-baseline-350,731.0,0.23939808481532152,0.2777017783857729,112.0,-28.0,0.014477435354662602,0.01040920976712904,,,0.01440795120485799,0.7347871423402706,swebench-pro
9267,cwm-baseline_30-79,cwm-baseline-360,731.0,0.23939808481532152,0.2818057455540356,120.60000000000001,-31.000000000000014,0.015022986498815153,0.0044550231775509356,,,0.01494088078294641,0.7010066670848545,swebench-pro
9268,cwm-baseline_30-79,cwm-baseline-370,731.0,0.23939808481532152,0.29411764705882354,118.0,-40.0,0.01486016483064325,0.0002927402227399969,,,0.0147216990951881,0.7233301789054065,swebench-pro
9269,cwm-baseline_30-79,cwm-baseline-380,731.0,0.23939808481532152,0.3023255813953488,125.19999999999999,-46.0,0.015306813385170303,3.17761039127876e-05,,,0.0151288293474136,0.7003398107826762,swebench-pro
9270,cwm-baseline_30-79,cwm-baseline-390,731.0,0.23939808481532152,0.28454172366621067,115.80000000000001,-33.00000000000001,0.014720986103764275,0.0026857010059628526,,,0.014625988552241034,0.7242045776424503,swebench-pro
9271,cwm-baseline_30-79,cwm-baseline-40,731.0,0.23939808481532152,0.253077975376197,89.2,-10.0,0.012920075461688203,0.28909608069606096,,,0.012910164417104786,0.8170772825185008,swebench-pro
9272,cwm-baseline_30-79,cwm-baseline-400,731.0,0.23939808481532152,0.31053351573187415,132.8,-51.999999999999986,0.015764552985923865,6.974666252127686e-06,,,0.015543447650556354,0.6762784797242901,swebench-pro
9273,cwm-baseline_30-79,cwm-baseline-50,731.0,0.23939808481532152,0.22982216142270862,87.0,7.0,0.012759752466605767,0.5202915935750733,,,0.012754835974097153,0.8135141424501561,swebench-pro
9274,cwm-baseline_30-79,cwm-baseline-60,731.0,0.23939808481532152,0.23255813953488372,81.4,5.0,0.012342263823408986,0.6569924675863577,,,0.012339670786608145,0.8408071405716446,swebench-pro
9275,cwm-baseline_30-79,cwm-baseline-70,731.0,0.23939808481532152,0.25170998632010944,88.2,-9.0,0.012847449391927656,0.3373990368531198,,,0.012839376624444067,0.8206961067764252,swebench-pro
9276,cwm-baseline_30-79,cwm-baseline-80,731.0,0.23939808481532152,0.2393980848153215,108.0,0.0,0.014216559296050976,1.0,,,0.014216559296050979,0.7228067073489747,swebench-pro
9277,cwm-baseline_30-79,cwm-baseline-90,731.0,0.23939808481532152,0.2640218878248974,114.80000000000001,-18.0,0.014657286167965935,0.11093931188461262,,,0.01462896382914248,0.711112617796201,swebench-pro
9278,cwm-baseline_30-79,cwm-baseline_10-59,731.0,0.23939808481532152,0.22845417236662108,96.4,8.0,0.01343139557716397,0.47515204998657373,0.014334541064218588,0.0,0.013425294937857973,0.9518782535793665,swebench-pro
9279,cwm-baseline_30-79,cwm-baseline_100-149,731.0,0.23939808481532152,0.267578659370725,112.2,-20.60000000000001,0.014490355870714485,0.04673506819395992,0.014386666840092922,0.0013812491162069462,0.01445282089727994,0.8776229278172116,swebench-pro
9280,cwm-baseline_30-79,cwm-baseline_110-159,731.0,0.23939808481532152,0.2667578659370725,112.4,-20.0,0.014503264876277506,0.07212638623517523,0.014367141836515593,0.0017046726620533411,0.014467918766543745,0.8750677075833917,swebench-pro
9281,cwm-baseline_30-79,cwm-baseline_120-169,731.0,0.23939808481532152,0.27031463748290013,113.64000000000001,-22.6,0.014583045659355875,0.03801864558279637,0.014354110412667221,0.0023058979958594963,0.014538144699594599,0.8696432955174996,swebench-pro
9282,cwm-baseline_30-79,cwm-baseline_130-179,731.0,0.23939808481532152,0.2730506155950752,114.52000000000001,-24.6,0.01463940051619343,0.018810748824884014,0.014328012008510164,0.002733291342479318,0.014586391249342105,0.8651428703069609,swebench-pro
9283,cwm-baseline_30-79,cwm-baseline_140-189,731.0,0.23939808481532152,0.2683994528043776,115.04,-21.200000000000003,0.01467259937378049,0.03975050512654275,0.014308406965792483,0.003066606454232387,0.014633338137413441,0.8587456055094547,swebench-pro
9284,cwm-baseline_30-79,cwm-baseline_150-199,731.0,0.23939808481532152,0.267578659370725,115.47999999999999,-20.599999999999987,0.014700632155414157,0.06170860823922407,0.014308406965792483,0.0032080670970164957,0.014663635442744023,0.8559636553694626,swebench-pro
9285,cwm-baseline_30-79,cwm-baseline_160-209,731.0,0.23939808481532152,0.2694938440492476,113.68,-22.0,0.014585611967454818,0.03801864558279637,0.01434106714744501,0.002415534513909036,0.014543074431337146,0.8682850817143665,swebench-pro
9286,cwm-baseline_30-79,cwm-baseline_170-219,731.0,0.23939808481532152,0.2746922024623803,116.36000000000001,-25.80000000000001,0.014756537959137402,0.0198791037382339,0.014386666840092922,0.003012500682025878,0.01469868508156548,0.8595145000117853,swebench-pro
9287,cwm-baseline_30-79,cwm-baseline_180-229,731.0,0.23939808481532152,0.27578659370725034,118.12,-26.600000000000016,0.01486771892661398,0.01260262870692145,0.014425637566581743,0.003337463155290943,0.01480667685590859,0.8529575696788392,swebench-pro
9288,cwm-baseline_30-79,cwm-baseline_190-239,731.0,0.23939808481532152,0.2801641586867305,120.44,-29.800000000000004,0.015013017694466703,0.007846593122439722,0.014496811810384628,0.003599961646258585,0.014937110715270208,0.847238114835399,swebench-pro
9289,cwm-baseline_30-79,cwm-baseline_20-69,731.0,0.23939808481532152,0.23310533515731874,90.52000000000001,4.599999999999994,0.013015321359525359,0.7520332015985953,0.014183612416776827,0.0,0.013013240161691643,0.9748124603380597,swebench-pro
9290,cwm-baseline_30-79,cwm-baseline_200-249,731.0,0.23939808481532152,0.280437756497948,120.07999999999998,-29.999999999999993,0.01499056364629573,0.007846593122439722,0.014586894952192968,0.003104102471887679,0.014913515900091833,0.8540645475192318,swebench-pro
9291,cwm-baseline_30-79,cwm-baseline_210-259,731.0,0.23939808481532152,0.2823529411764706,122.20000000000002,-31.400000000000013,0.015122313111283698,0.004800874060088967,0.014599718598583595,0.003606725265613372,0.015038625279573982,0.8448104224645442,swebench-pro
9292,cwm-baseline_30-79,cwm-baseline_220-269,731.0,0.23939808481532152,0.27387140902872775,118.08000000000001,-25.200000000000017,0.014865201321155814,0.02097002953003506,0.014425637566581743,0.003354021337045528,0.014810417898618903,0.85201102195094,swebench-pro
9293,cwm-baseline_30-79,cwm-baseline_230-279,731.0,0.23939808481532152,0.27332421340629276,115.92,-24.799999999999997,0.014728611582702895,0.024793536339643575,0.014380161451182379,0.0029271871715188516,0.01467506279711185,0.8606848730099057,swebench-pro
9294,cwm-baseline_30-79,cwm-baseline_240-289,731.0,0.23939808481532152,0.2727770177838577,115.67999999999999,-24.39999999999999,0.014713356672775653,0.024793536339643575,0.014334541064218588,0.0030789036556034136,0.014661470432472219,0.8592253207504921,swebench-pro
9295,cwm-baseline_30-79,cwm-baseline_250-299,731.0,0.23939808481532152,0.27332421340629276,115.6,-24.800000000000004,0.014708268186829672,0.024793536339643575,0.014229716688312825,0.0035033962052704874,0.014654645065669526,0.8545393610504574,swebench-pro
9296,cwm-baseline_30-79,cwm-baseline_260-309,731.0,0.23939808481532152,0.2708618331053352,114.12,-23.0,0.014613811612666092,0.03077632385440321,0.014328012008510164,0.0026300754909634066,0.014567402829748957,0.8660120356483842,swebench-pro
9297,cwm-baseline_30-79,cwm-baseline_270-319,731.0,0.23939808481532152,0.2746922024623803,114.36000000000001,-25.80000000000001,0.014629170325904077,0.018810748824884014,0.01429532200012381,0.0028199865114324927,0.01457081174855694,0.8652232434829151,swebench-pro
9298,cwm-baseline_30-79,cwm-baseline_280-329,731.0,0.23939808481532152,0.2741450068399453,114.11999999999999,-25.39999999999999,0.014613811612666092,0.018810748824884014,0.014399668801029568,0.0021357407644407205,0.01455719238700369,0.8716883444320385,swebench-pro
9299,cwm-baseline_30-79,cwm-baseline_290-339,731.0,0.23939808481532152,0.2744186046511628,113.12,-25.6,0.014549642462717737,0.014087495523758039,0.014432122456802116,0.001314604522778195,0.01449187164100762,0.878873232913161,swebench-pro
9300,cwm-baseline_30-79,cwm-baseline_300-349,731.0,0.23939808481532152,0.27715458276333793,114.72,-27.599999999999994,0.01465217820957142,0.011118593448764544,0.014464503297276391,0.0018746545168174852,0.014585478572688102,0.8737528430725173,swebench-pro
9301,cwm-baseline_30-79,cwm-baseline_310-359,731.0,0.23939808481532152,0.28071135430916555,115.08,-30.200000000000003,0.014675150021235442,0.0049281538522552935,0.014399668801029568,0.002382163234147222,0.014595381572725913,0.8705604459148957,swebench-pro
9302,cwm-baseline_30-79,cwm-baseline_320-369,731.0,0.23939808481532152,0.28262653898768814,117.12,-31.6,0.014804650351265316,0.002928128340697184,0.014490355870714485,0.0025789336245763267,0.014718060738423395,0.8658847026552686,swebench-pro
9303,cwm-baseline_30-79,cwm-baseline_330-379,731.0,0.23939808481532152,0.28481532147742816,117.44,-33.19999999999999,0.014824861487435366,0.002928128340697184,0.014386666840092922,0.003158884233400033,0.0147293832989658,0.860261182565892,swebench-pro
9304,cwm-baseline_30-79,cwm-baseline_340-389,731.0,0.23939808481532152,0.2897400820793434,119.76,-36.8,0.01497057621921144,0.0008881371170898862,0.01441914975983733,0.0035692233110344897,0.014854333874012964,0.853312765885596,swebench-pro
9305,cwm-baseline_30-79,cwm-baseline_350-399,731.0,0.23939808481532152,0.28809849521203834,118.32000000000001,-35.60000000000001,0.014880300564582376,0.0011783931030854508,0.014314944963376436,0.0036415923633785793,0.014770878248957089,0.8543587407389714,swebench-pro
9306,cwm-baseline_30-79,cwm-baseline_360-409,731.0,0.23939808481532152,0.29466484268125853,122.47999999999999,-40.4,0.015139628270595812,0.0003713894910971838,0.014516162402059983,0.003782983960562432,0.015000997917767088,0.8477678786763352,swebench-pro
9307,cwm-baseline_30-79,cwm-baseline_40-89,731.0,0.23939808481532152,0.24131326949384405,90.76,-1.3999999999999915,0.01303256400964657,0.9161288770112892,0.014223139513619733,0.0,0.013032371502309853,0.9763009404574997,swebench-pro
9308,cwm-baseline_30-79,cwm-baseline_50-99,731.0,0.23939808481532152,0.24350205198358413,95.88,-3.0,0.01339512083709291,0.8375560707290736,0.014282225046389261,0.0,0.013394260779192231,0.9520011529212431,swebench-pro
9309,cwm-baseline_30-79,cwm-baseline_60-109,731.0,0.23939808481532152,0.24897400820793433,101.48,-6.999999999999986,0.013780749941956803,0.5507089135982715,0.014360627602747698,0.0,0.013776197831034998,0.927072766311671,swebench-pro
9310,cwm-baseline_30-79,cwm-baseline_70-119,731.0,0.23939808481532152,0.2528043775649795,107.24000000000001,-9.800000000000004,0.01416644975759192,0.3337051161974391,0.014406165381013154,0.0,0.014157769310870804,0.89930644333644,swebench-pro
9311,cwm-baseline_30-79,cwm-baseline_80-129,731.0,0.23939808481532152,0.2563611491108071,112.64,-12.400000000000006,0.014518740532335539,0.29859285283284626,0.014458032930905992,0.001168536542168184,0.014505178174760366,0.8741353214856544,swebench-pro
9312,cwm-baseline_30-79,cwm-baseline_90-139,731.0,0.23939808481532152,0.26456908344733243,112.16,-18.4,0.014487772689328292,0.07212638623517523,0.014373653117990366,0.0015578588407458487,0.014457829301938941,0.8756237516716414,swebench-pro
9313,cwm-baseline_30-79,cwm-selfplay-10,731.0,0.23939808481532152,0.22024623803009577,114.80000000000001,14.000000000000007,0.014657286167965937,0.22323036245554512,,,0.014640159448514522,0.6779506442967937,swebench-pro
9314,cwm-baseline_30-79,cwm-selfplay-100,731.0,0.23939808481532152,0.26812585499316005,122.19999999999999,-20.999999999999993,0.015122313111283698,0.05682268892317546,,,0.01508493862398322,0.6819399853091462,swebench-pro
9315,cwm-baseline_30-79,cwm-selfplay-110,731.0,0.23939808481532152,0.25991792065663477,121.80000000000001,-15.000000000000007,0.015097542721008366,0.20292429055143718,,,0.015078454354801587,0.6766498787724634,swebench-pro
9316,cwm-baseline_30-79,cwm-selfplay-120,731.0,0.23939808481532152,0.29001367989056087,128.60000000000002,-37.00000000000001,0.015513261288464936,0.0009959968742712633,,,0.01539988870160887,0.6740636451530538,swebench-pro
