,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
795,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,800.0,0.35374999999799994,0.389375,239.33333333170003,-28.50000000160003,0.01933800230972117,0.06989139265724774,0.018300159379797475,0.006121770513778148,0.01929694036756483,0.6147410708449697,cruxeval_input_cot
796,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,800.0,0.35374999999799994,0.466875,252.33333333189998,-90.5000000016,0.01985625426235003,6.79524693897191e-09,0.017736497211286947,0.007980658993672675,0.019449273798763753,0.5858149968159925,cruxeval_input_cot
797,qwen1.5-14b-chat,qwen3-0.6b,800.0,0.35374999999799994,0.1545,263.13333333144004,159.3999999984,0.020276731327567937,6.821732021955077e-24,0.016350649833956333,0.009704451566869455,0.019013682710258193,0.3903694284432769,cruxeval_input_cot
798,qwen1.5-14b-chat,qwen3-1.7b,800.0,0.35374999999799994,0.3721875,242.74999999809998,-14.7500000016,0.01947554556352739,0.33493996873521653,0.017218721642231642,0.009076760063286365,0.01946463326752206,0.5412229878212106,cruxeval_input_cot
799,qwen1.5-14b-chat,qwen3-14b,800.0,0.35374999999799994,0.29666666666562497,248.99999999816663,45.66666666589997,0.01972466729750176,0.004177159458812153,0.01515544456584879,0.012462016944628226,0.0196211458971365,0.4111205029510798,cruxeval_input_cot
800,qwen1.5-14b-chat,qwen3-32b,800.0,0.35374999999799994,0.31333333333124996,252.3333333306,32.33333333339999,0.019856254262298884,0.05062548507202418,0.016201851745614605,0.011389861705114052,0.01980477088098972,0.4279293478380519,cruxeval_input_cot
801,qwen1.5-14b-chat,qwen3-4b,800.0,0.35374999999799994,0.3903125,254.24999999800002,-29.25000000160003,0.019931523398799073,0.0686060108120203,0.01661058272084365,0.01093997925788208,0.01988956018842246,0.4831856982156079,cruxeval_input_cot
802,qwen1.5-14b-chat,qwen3-8b,800.0,0.35374999999799994,0.186249999998,251.33333333033335,134.0,0.01981686991753859,1.3066893026538536e-17,0.016137430608794134,0.00986008895370625,0.01891131991238702,0.4021620096616453,cruxeval_input_cot
803,qwen1.5-32b-chat,deepseek_r1_distill_llama_70b,800.0,0.37541666666525,0.34125,226.33333333060003,27.3333333322,0.018805473493881043,0.09610050867987767,0.017290411600809758,0.007295772653727494,0.018766636138112087,0.5581862923789854,cruxeval_input_cot
804,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,800.0,0.37541666666525,0.2365625,228.91666666400002,111.0833333322,0.018912490361200452,1.7559561860104274e-13,0.01682090093679339,0.007116107351404071,0.01826421890369593,0.5880980825542184,cruxeval_input_cot
805,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,800.0,0.37541666666525,0.3409375,238.0833333308,27.5833333322,0.019287436541162616,0.10492481641527275,0.01786450740972399,0.0071678844277707965,0.019248875088221713,0.5867598984979191,cruxeval_input_cot
806,qwen1.5-32b-chat,deepseek_v2_lite_chat,800.0,0.37541666666525,0.21249999999612498,243.22222221847778,130.33333333529998,0.01949447927533258,3.7600230496174366e-17,0.017335536718495546,0.006807098394311685,0.0186241086194252,0.5305652540670774,cruxeval_input_cot
807,qwen1.5-32b-chat,google_codegemma_1.1_7b_it,800.0,0.37541666666525,0.40549999999999997,246.99999999772,-24.06666666780002,0.01964529205678647,0.14237677466974694,0.018236010619798855,0.007228703755885889,0.019616478820516575,0.6014026394867298,cruxeval_input_cot
808,qwen1.5-32b-chat,google_gemma_2_27b_it,800.0,0.37541666666525,0.5275,240.9999999983,-121.6666666678,0.01940521837025659,1.344448360877739e-15,0.017648182153565183,0.006016019558160218,0.01864539687562544,0.6121109826499779,cruxeval_input_cot
809,qwen1.5-32b-chat,google_gemma_2_9b_it,800.0,0.37541666666525,0.42708333333200005,220.8888888835778,-41.33333333339999,0.018577914007783285,0.005584007033222348,0.017320508075255762,0.006465453065333006,0.018487890180467426,0.645720627036852,cruxeval_input_cot
810,qwen1.5-32b-chat,google_gemma_3_4b_it,800.0,0.37541666666525,0.43825000000000003,245.06666666395998,-50.266666667800024,0.01956825660763977,0.0013528083769414289,0.017617167290044578,0.008222958629020097,0.01944174971395303,0.5964172773114976,cruxeval_input_cot
811,qwen1.5-32b-chat,google_gemma_7b_it,800.0,0.37541666666525,0.275625,271.16666666465,79.83333333219997,0.020583923743142746,1.8386741809696658e-06,0.018013305267461328,0.009315083418036588,0.02027929845294778,0.4292299054833734,cruxeval_input_cot
812,qwen1.5-32b-chat,llama-3.1-70B-instruct,800.0,0.37541666666525,0.53125,265.3333333312,-124.66666666780002,0.02036131953803584,8.098919633092008e-15,0.01258305739180334,0.015029802569621773,0.01960174223397568,0.45557765780433834,cruxeval_input_cot
813,qwen1.5-32b-chat,llama-3.1-8B-instruct,800.0,0.37541666666525,0.27625,229.3333333312,79.3333333322,0.01892969448591287,1.9454075210620776e-07,0.01258305739180334,0.013700637404249205,0.01860217187879224,0.45492137863806564,cruxeval_input_cot
814,qwen1.5-32b-chat,llama-3.2-3B-instruct,800.0,0.37541666666525,0.2125,255.66666666440003,130.3333333322,0.01998697492526383,2.4301190660653444e-16,0.01258305739180334,0.014421114138341152,0.019139014246206093,0.3432603673107453,cruxeval_input_cot
815,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,800.0,0.37541666666525,0.3215625,221.08333333085,43.08333333219997,0.0185860891079714,0.004614808465468982,0.01761494985304859,0.005615239168550688,0.018488303579437527,0.6490747884477063,cruxeval_input_cot
816,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,800.0,0.37541666666525,0.3215625,221.7499999976,43.083333332199985,0.01861409076469356,0.004614808465468982,0.017798788582150286,0.005105111254434715,0.0185164531137105,0.6562280102572379,cruxeval_input_cot
817,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.3,800.0,0.37541666666525,0.2559375,221.74999999715,95.5833333322,0.01861409076467467,1.3381944781482593e-10,0.01699800846154484,0.006301427953489482,0.01812843859552633,0.624650954792738,cruxeval_input_cot
818,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.37541666666525,0.484583333333,248.88888888424447,-87.3333333342,0.01972026594348139,2.378968047798722e-08,0.018342800585420715,0.006126487915268988,0.0193388776171847,0.607190721871628,cruxeval_input_cot
819,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.37541666666525,0.2612499999965,230.88888888451112,91.333333335,0.018993785533222403,1.19328336067908e-09,0.017529736639530617,0.006097514863280753,0.018559939497725518,0.5818779869200926,cruxeval_input_cot
820,qwen1.5-32b-chat,qwen1.5-14b-chat,800.0,0.37541666666525,0.35374999999799994,221.77777777342223,17.33333333379997,0.018615256586224437,0.2817758942957796,0.017470212743927103,0.0063822126960257405,0.018599488493380268,0.6204784324680461,cruxeval_input_cot
821,qwen1.5-32b-chat,qwen1.5-72b-chat,800.0,0.37541666666525,0.43625,234.33333333160004,-48.666666667800044,0.019134937505270955,0.0013091639704425149,0.018512383242722065,0.004337237824864729,0.019013678373077998,0.5947864256982155,cruxeval_input_cot
822,qwen1.5-32b-chat,qwen1.5-7b-chat,800.0,0.37541666666525,0.227499999998,239.22222221931113,118.33333333380003,0.019333512930082664,1.8289556068621415e-14,0.016894279110172054,0.007811458264488126,0.01861277912806778,0.5227874156818553,cruxeval_input_cot
823,qwen1.5-32b-chat,qwen2-72b-instruct,800.0,0.37541666666525,0.5375,252.99999999829998,-129.66666666780003,0.019882467150666785,8.785760322923101e-17,0.01795538452179225,0.006330711491672757,0.019038743165351386,0.5827122159045278,cruxeval_input_cot
824,qwen1.5-32b-chat,qwen2-7b-instruct,800.0,0.37541666666525,0.31,224.66666666405,52.333333332199985,0.018736105963155156,0.000623248627991053,0.017802445992767865,0.005363339257418918,0.018592807515692394,0.6436582481231283,cruxeval_input_cot
825,qwen1.5-32b-chat,qwen2-math-72b-instruct,800.0,0.37541666666525,0.3575,241.66666666470002,14.333333332199985,0.019432039693855964,0.43959412545066445,0.018763883748451882,0.005011943201761667,0.019421712282471432,0.5373903183020399,cruxeval_input_cot
826,qwen1.5-32b-chat,qwen2.5-coder-0.5b-instruct,800.0,0.37541666666525,0.17975000000000002,285.06666666508,156.53333333220002,0.021104896746115282,7.341635184958916e-21,0.01744783892994822,0.00965053251297089,0.01993890320728111,0.35499574365644215,cruxeval_input_cot
827,qwen1.5-32b-chat,qwen2.5-coder-1.5b-instruct,800.0,0.37541666666525,0.2396875,254.58333333125,108.58333333219998,0.019944584686828606,9.250553498584838e-12,0.018009690678227004,0.007099964200621536,0.019358678931567726,0.5250020270267796,cruxeval_input_cot
828,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,800.0,0.37541666666525,0.389375,246.66666666445,-11.166666667800001,0.0196320316488947,0.4831705602293285,0.018610592861560055,0.00623048602980523,0.01962582795263293,0.5992697942320413,cruxeval_input_cot
829,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,800.0,0.37541666666525,0.466875,251.66666666495001,-73.16666666780003,0.01983000672375036,4.758252295047303e-06,0.018056623899797824,0.0075320459760128645,0.019564595146425126,0.593894731255672,cruxeval_input_cot
830,qwen1.5-32b-chat,qwen3-1.7b,800.0,0.37541666666525,0.3721875,234.9166666639,2.5833333321999703,0.019158739302530942,0.9478963504191712,0.017548296450807317,0.007687753178935775,0.019158399131077048,0.5938280404424902,cruxeval_input_cot
831,qwen1.5-32b-chat,qwen3-14b,800.0,0.37541666666525,0.29666666666562497,228.99999999716667,62.99999999970001,0.018915932437909927,4.843544745277168e-05,0.015528870960931966,0.010436221229418756,0.01870990504707725,0.5190665702635089,cruxeval_input_cot
832,qwen1.5-32b-chat,qwen3-32b,800.0,0.37541666666525,0.31333333333124996,237.2222222187778,49.666666667200005,0.01925252508677343,0.001762164231456533,0.016551686721287213,0.009585586239238539,0.01912699131775603,0.5171636114900092,cruxeval_input_cot
833,qwen1.5-32b-chat,qwen3-4b,800.0,0.37541666666525,0.3903125,238.41666666455,-11.91666666780003,0.019300933699263344,0.4759077369043884,0.016951984888465128,0.00921297415014221,0.01929374728636038,0.5626507761052059,cruxeval_input_cot
834,qwen1.5-32b-chat,qwen3-8b,800.0,0.37541666666525,0.186249999998,267.55555555244445,151.3333333338,0.02044640691052329,3.3564149629479336e-21,0.016488632447428934,0.010072264931076332,0.01932163349275098,0.37389568426009057,cruxeval_input_cot
835,qwen1.5-72b-chat,deepseek_r1_distill_llama_70b,800.0,0.43625,0.34125,257.5,76.0,0.020058508169851517,3.3624403721787054e-06,0.01802775637731995,0.008127884103504431,0.0197753002505651,0.4633913806598608,cruxeval_input_cot
836,qwen1.5-72b-chat,deepseek_r1_distill_llama_8b,800.0,0.43625,0.2365625,266.0,159.75,0.020386883037875114,2.643841747688281e-23,0.01757795138803154,0.00753636204873993,0.019125405301056695,0.4959923424069006,cruxeval_input_cot
837,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,800.0,0.43625,0.3409375,266.0,76.25,0.020386883037875114,3.6843381617802006e-06,0.018579082099680455,0.007686814523131207,0.020106451929161634,0.49541323752847843,cruxeval_input_cot
838,qwen1.5-72b-chat,google_codegemma_1.1_7b_it,800.0,0.43625,0.40549999999999997,245.6,24.599999999999994,0.019589538024159733,0.12502759619086462,0.018936571759428894,0.004896355468611323,0.01955934679060116,0.6057325916973294,cruxeval_input_cot
839,qwen1.5-72b-chat,google_gemma_2_27b_it,800.0,0.43625,0.5275,238.0,-73.0,0.01928406077567689,1.8551641999875685e-06,0.018371173070873836,0.004895589532936764,0.01901228015980724,0.5725057535867984,cruxeval_input_cot
840,qwen1.5-72b-chat,google_gemma_2_9b_it,800.0,0.43625,0.42708333333200005,233.3333333308,7.33333333440001,0.01909406539554568,0.6943539507711101,0.0180566238998209,0.0061997283769161145,0.01909131474275992,0.5831718489194755,cruxeval_input_cot
841,qwen1.5-72b-chat,google_gemma_3_12b_it,800.0,0.43625,0.6125,256.5,-141.0,0.02001952172255871,1.2922159051612489e-19,0.017499999999999998,0.007463321772173568,0.019025014372530707,0.5760118944795433,cruxeval_input_cot
842,qwen1.5-72b-chat,google_gemma_3_4b_it,800.0,0.43625,0.43825000000000003,251.8,-1.6000000000000085,0.019835259010156637,1.0,0.018341380809524674,0.007551572683885125,0.019835132971573445,0.5539108413660588,cruxeval_input_cot
843,qwen1.5-72b-chat,google_gemma_7b_it,800.0,0.43625,0.275625,283.25,128.5,0.02103754084963354,2.5146854910147484e-14,0.01872220161555081,0.007733485849564651,0.02025654552777324,0.44714440008522105,cruxeval_input_cot
844,qwen1.5-72b-chat,llama-3.1-70B-instruct,800.0,0.43625,0.53125,245.0,-76.0,0.01956559480312316,9.875190712884659e-07,0.01357847561400027,0.0136805062040847,0.019275145913844594,0.47745586022242265,cruxeval_input_cot
845,qwen1.5-72b-chat,llama-3.1-8B-instruct,800.0,0.43625,0.27625,258.0,128.0,0.020077973005261263,6.50380312390738e-16,0.01357847561400027,0.013665650368716448,0.019264604849308486,0.40144866386185807,cruxeval_input_cot
846,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,800.0,0.43625,0.3215625,245.25,91.75,0.01957557470420728,6.03168165457695e-09,0.018339250938901513,0.005516654029363045,0.0191510207738305,0.5771507158270598,cruxeval_input_cot
847,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,800.0,0.43625,0.3215625,242.0,91.75,0.019445436482630057,7.168318201682952e-09,0.01851589969908745,0.004341074753217323,0.019017977591733758,0.6001906868925301,cruxeval_input_cot
848,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.3,800.0,0.43625,0.2559375,254.75,144.25,0.01995111212439046,2.4931461289446998e-20,0.01774750569328922,0.006513997973315173,0.018905187857561415,0.5414955590254442,cruxeval_input_cot
849,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.43625,0.484583333333,243.3333333305,-38.666666666399976,0.01949893159454913,0.014611525447050912,0.019039432764425882,0.003845542152800291,0.019423907805589936,0.5938052274314201,cruxeval_input_cot
850,qwen1.5-72b-chat,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.43625,0.2612499999965,265.9999999989,140.00000000280005,0.02038688303783296,1.1373215057561863e-18,0.018257418583301568,0.006634034720354165,0.01942533783481641,0.49009323342321004,cruxeval_input_cot
851,qwen1.5-72b-chat,qwen1.5-14b-chat,800.0,0.43625,0.35374999999799994,242.333333331,66.00000000160003,0.019458824047965683,2.63773560579474e-05,0.018200274722999548,0.006236026045216516,0.019238971407777365,0.5546354544152848,cruxeval_input_cot
852,qwen1.5-72b-chat,qwen1.5-32b-chat,800.0,0.43625,0.37541666666525,234.33333333160004,48.666666667800044,0.019134937505270955,0.002057141145605183,0.018512383242722065,0.004337237824864729,0.019013678373077998,0.5947864256982155,cruxeval_input_cot
853,qwen1.5-72b-chat,qwen2-72b-instruct,800.0,0.43625,0.5375,240.5,-81.0,0.019385078024088526,1.3029374868185565e-07,0.0186664806538351,0.0038117314799182844,0.01905168750727872,0.5751026700111855,cruxeval_input_cot
854,qwen1.5-72b-chat,qwen2-7b-instruct,800.0,0.43625,0.31,254.5,101.0,0.01994132016692977,3.114435523272881e-10,0.018519415487536314,0.0058960725805403714,0.019435339510155202,0.5512641619205922,cruxeval_input_cot
855,qwen1.5-72b-chat,qwen2-math-72b-instruct,800.0,0.43625,0.3575,271.5,63.0,0.0205965713166051,0.00015570040715232413,0.019445436482630057,0.006192075328595412,0.020407518145894175,0.4400016077583254,cruxeval_input_cot
856,qwen1.5-72b-chat,qwen2.5-coder-1.5b-instruct,800.0,0.43625,0.2396875,277.25,157.25,0.02081353225668339,4.836083210015236e-22,0.01871872391483992,0.005875072722289273,0.019619049530805194,0.5040621558641452,cruxeval_input_cot
857,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,800.0,0.43625,0.627083333334125,281.3333333319,-152.66666666729998,0.0209662427089618,1.2405231892355254e-20,0.018610592861555156,0.00690705909076066,0.01985098566675789,0.516291308597334,cruxeval_input_cot
858,qwen1.5-72b-chat,qwen2.5-coder-3b-instruct,800.0,0.43625,0.389375,263.25,37.5,0.02028122592448494,0.02624046954645356,0.01929756029484902,0.006015455895891571,0.02021340008431907,0.5346143895798865,cruxeval_input_cot
859,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,800.0,0.43625,0.466875,245.0,-24.5,0.01956559480312316,0.12502759619086462,0.01876388374866284,0.0054366169062585856,0.019535612012904793,0.5930663448637848,cruxeval_input_cot
860,qwen1.5-72b-chat,qwen3-1.7b,800.0,0.43625,0.3721875,257.75,51.25,0.020068242947502903,0.001760828979946502,0.018275239396516808,0.007976214334957876,0.019940019310852923,0.5130502644159621,cruxeval_input_cot
861,qwen1.5-72b-chat,qwen3-14b,800.0,0.43625,0.29666666666562497,271.3333333333,111.66666666750001,0.020590248501008462,1.222381619648269e-11,0.01634587103815087,0.011507234665917907,0.019990096289221878,0.4008128699223052,cruxeval_input_cot
862,qwen1.5-72b-chat,qwen3-32b,800.0,0.43625,0.31333333333124996,270.66666666649996,98.33333333499999,0.020564937798748777,2.4020643965925056e-09,0.017320508075521882,0.010199560431263289,0.02010052320177787,0.42402549402129963,cruxeval_input_cot
863,qwen1.5-72b-chat,qwen3-4b,800.0,0.43625,0.3903125,257.25,36.75,0.020048768665431798,0.024539187474326395,0.017703430693889063,0.00926843294650472,0.019982875359096534,0.4945502613737804,cruxeval_input_cot
864,qwen1.5-7b-chat,deepseek_r1_distill_llama_70b,800.0,0.227499999998,0.34125,254.333333333,-91.0000000016,0.01993478952316308,7.834195039835187e-09,0.016361794929865708,0.010654279510143545,0.019524907303422562,0.35421027861761817,cruxeval_input_cot
865,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,800.0,0.227499999998,0.2365625,206.41666666524998,-7.250000001600014,0.01795901004132614,0.6258605795002068,0.015864826136046343,0.00841015292397327,0.01795615160694505,0.46029065824362886,cruxeval_input_cot
866,qwen1.5-7b-chat,deepseek_r1_distill_qwen_14b,800.0,0.227499999998,0.3409375,256.0833333325,-90.75000000160001,0.020003254943434367,9.010793144616023e-09,0.016967339950435537,0.009805840113422499,0.019597069304456,0.3961001693462718,cruxeval_input_cot
867,qwen1.5-7b-chat,deepseek_r1_distill_qwen_32b,800.0,0.227499999998,0.035,179.99999999809998,153.9999999984,0.01677050983115991,5.631232991785635e-35,0.012889756914968537,0.00829360320795579,0.015327416204239833,0.24369074973474544,cruxeval_input_cot
868,qwen1.5-7b-chat,deepseek_r1_distill_qwen_7b,800.0,0.227499999998,0.1196875,198.24999999865,86.2499999984,0.01760015980035098,8.380108365975612e-10,0.01499565909389489,0.008388469132851637,0.017182438885475982,0.3163185927319699,cruxeval_input_cot
