,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
317,llama-3.2-1B-instruct,qwen2-math-7b-instruct,12032.0,0.21517619680851063,0.3306114250869847,4027.0833333133996,-1388.9166666465999,0.005274210816558291,3.2740209631589844e-108,0.003100848959933345,0.004134555329382034,0.005168153639748057,0.24660763791556323,mmlu_pro_cot
318,llama-3.2-1B-instruct,qwen2.5-coder-0.5b-instruct,12032.0,0.21517619680851063,0.10436911824060838,3158.9230768663997,1333.230769329,0.00467123484645661,2.6970039571793764e-128,0.002583653682766095,0.003758284956919303,0.004560698649316432,0.10574995570076613,mmlu_pro_cot
319,llama-3.2-1B-instruct,qwen2.5-coder-1.5b-instruct,12032.0,0.21517619680851063,0.20295185061793553,3104.5833333024,147.08333336500004,0.004630883309017388,0.009241140492815467,0.002942935680387718,0.0035737641270189024,0.004629542143070554,0.34397234873616583,mmlu_pro_cot
320,llama-3.2-1B-instruct,qwen2.5-coder-3b-instruct,12032.0,0.21517619680851063,0.2943747229591257,3544.4166666422,-952.9166666442002,0.004948055494439582,2.277826909920699e-58,0.0031449862502053857,0.0037511337323172826,0.004895093746978654,0.34203216924938473,mmlu_pro_cot
321,llama-3.2-1B-instruct,qwen2.5-coder-7b-instruct,12032.0,0.21517619680851063,0.37676612366938167,4166.2499999834,-1944.24999999,0.005364569055007369,2.31546005395092e-207,0.0032098425658423483,0.00403798921367603,0.0051583375410356146,0.29197788362403365,mmlu_pro_cot
322,llama-3.2-1B-instruct,qwen3-0.6b,12032.0,0.21517619680851063,0.23820453150206947,3288.6153845781,-277.07692303290014,0.004766161111765839,1.3416409388140199e-06,0.002561726557187883,0.0040136983325734675,0.004761535178774248,0.28633760826942556,mmlu_pro_cot
323,llama-3.2-3B-instruct,deepseek_r1_distill_llama_8b,12032.0,0.3503158244680851,0.3612103834209026,3620.2499999788997,-131.08333332029997,0.0050007075598586595,0.029444680416438742,0.0029791648602572485,0.004015194663914311,0.0049997211375953305,0.4530789742650115,mmlu_pro_cot
324,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.3503158244680851,0.20477338208953624,3913.3333333171,1751.1666666986998,0.005199188912974811,2.1414396596228008e-178,0.0029309174842910256,0.004084209336092288,0.00502703125122037,0.3469077925839409,mmlu_pro_cot
325,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_14b,12032.0,0.3503158244680851,0.4814453124999501,4048.5833333150003,-1577.7499999994,0.005288271189213777,3.1822214935548654e-139,0.002892429440967091,0.00426269435329393,0.005151379545381718,0.4173106301861891,mmlu_pro_cot
326,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_32b,12032.0,0.3503158244680851,0.5151574966755319,4180.875,-1983.375,0.005373976566601236,4.861288329645408e-215,0.002768492198361349,0.00435392918484185,0.005159578316006577,0.4003185855343881,mmlu_pro_cot
327,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.3503158244680851,0.36107878989280257,3911.6666666534,-129.49999999019997,0.005198081642404541,0.04066838740383083,0.0029070740616414896,0.0043080558704882,0.005197155470362281,0.37679203392883737,mmlu_pro_cot
328,llama-3.2-3B-instruct,deepseek_v2_lite_chat,12032.0,0.3503158244680851,0.2896193484042553,3600.7,730.3,0.0049871869223567225,3.43499231344651e-34,0.003010217174839031,0.003937567431562038,0.004956394326301525,0.4401178487191272,mmlu_pro_cot
329,llama-3.2-3B-instruct,google_gemma_3_4b_it,12032.0,0.3503158244680851,0.4153667144009641,3652.3846153634,-782.6923076724001,0.005022852548441151,1.1174008306271347e-38,0.002452075125302696,0.004343348743211873,0.004987719992670839,0.4273962480086071,mmlu_pro_cot
330,llama-3.2-3B-instruct,llama-3.1-8B-instruct,12032.0,0.3503158244680851,0.4496343085106383,3547.0,-1195.0,0.004949858350840457,3.922242678424596e-91,0.0,0.004866340561445006,0.004866340561445006,0.4005646130500226,mmlu_pro_cot
331,llama-3.2-3B-instruct,llama-3.2-1B-instruct,12032.0,0.3503158244680851,0.21517619680851063,3810.0,1626.0,0.005130086224072794,1.1210945170430145e-157,0.0,0.0049799537154321975,0.004979953715432198,0.25013459828264434,mmlu_pro_cot
332,llama-3.2-3B-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.3503158244680851,0.36654338430688166,3649.9166666328,-195.24999998039993,0.005021155268632165,0.0013170676289098312,0.003267397733558899,0.0038097540826871794,0.00501897540538081,0.485463698913072,mmlu_pro_cot
333,llama-3.2-3B-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.3503158244680851,0.39209078819743187,3613.5454544959,-502.63636359149996,0.004996074867568426,6.01470742580784e-17,0.0031625563881080778,0.0038488906177410955,0.004981538105374548,0.4884744096525256,mmlu_pro_cot
334,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.3503158244680851,0.23814273049365858,3717.8333333104997,1349.6666667002996,0.005067656099646142,8.759378749897836e-111,0.0029706598914966405,0.003976246971389799,0.004963402076039516,0.4069878817063398,mmlu_pro_cot
335,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.3503158244680851,0.29067625221447807,3576.9166666462006,717.5833333554003,0.004970688957737595,2.456370810950146e-33,0.0028229352909141937,0.004055017487626578,0.004940863333633726,0.4267763931419563,mmlu_pro_cot
336,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.3503158244680851,0.3368932845728723,3574.8333333133996,161.50000001920012,0.004969241187035617,0.007071275197292381,0.0029711002489167825,0.003981324842453876,0.004967734311560327,0.454814177243538,mmlu_pro_cot
337,llama-3.2-3B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.3503158244680851,0.5180075354597324,4102.5555555259,-2017.6666666514998,0.005323403823279963,2.480817660137161e-227,0.0030817087441651625,0.00406257997292689,0.005099165110122507,0.447775250748279,mmlu_pro_cot
338,llama-3.2-3B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.3503158244680851,0.4228474069148937,3792.5000000000005,-872.7000000000003,0.005118290969980772,5.144297062930731e-46,0.003067698848162764,0.004043376022196924,0.00507539810063173,0.4495165136843203,mmlu_pro_cot
339,llama-3.2-3B-instruct,qwen1.5-14b-chat,12032.0,0.3503158244680851,0.3791805186170213,3626.5000000000005,-347.3000000000002,0.005005022309472185,8.077115472701414e-09,0.0029343518614528778,0.004046057494327937,0.0049980998483643,0.45149428983400075,mmlu_pro_cot
340,llama-3.2-3B-instruct,qwen1.5-32b-chat,12032.0,0.3503158244680851,0.46051155252659576,3940.625,-1325.875,0.005217287038518001,8.057202476213413e-101,0.0030684872906097897,0.0040981991417795485,0.0051196533533352075,0.4357777065639547,mmlu_pro_cot
341,llama-3.2-3B-instruct,qwen1.5-72b-chat,12032.0,0.3503158244680851,0.4748171542553192,4070.0,-1498.0,0.005302239995923066,1.2958377267601224e-124,,,0.0051793309696924915,0.3236270551953346,mmlu_pro_cot
342,llama-3.2-3B-instruct,qwen1.5-7b-chat,12032.0,0.3503158244680851,0.25093916223404256,3690.9000000000005,1195.7,0.005049266764816664,1.0891163759441584e-87,0.003006339178105971,0.0039542675208800795,0.004967323915399717,0.41439884061395643,mmlu_pro_cot
343,llama-3.2-3B-instruct,qwen2-1.5b-instruct,12032.0,0.3503158244680851,0.17216589095430515,4010.166666644799,2143.5000000377995,0.005263121405739519,5.754522211651424e-264,0.002908981531709211,0.004074374079959359,0.005006265843447583,0.3239975365159679,mmlu_pro_cot
344,llama-3.2-3B-instruct,qwen2-7b-instruct,12032.0,0.3503158244680851,0.4422373670207779,3919.3333333128003,-1105.999999994,0.005203173135977106,8.824382511348587e-71,0.0030396861898117017,0.00413896851965554,0.005135246103083235,0.4323887728237892,mmlu_pro_cot
345,llama-3.2-3B-instruct,qwen2-math-1.5b-instruct,12032.0,0.3503158244680851,0.2509211546956533,4237.0833333153005,1195.9166667019,0.00540998024894089,3.748844867837047e-76,0.003079596737686595,0.0043546394519887975,0.005333554239303019,0.26601997018402895,mmlu_pro_cot
346,llama-3.2-3B-instruct,qwen2-math-72b-instruct,12032.0,0.3503158244680851,0.5106486868351063,4319.375,-1929.125,0.005462263313875607,6.057269405367011e-196,0.0030798024611535186,0.004267858456513292,0.005263059851888376,0.3901772072244325,mmlu_pro_cot
347,llama-3.2-3B-instruct,qwen2-math-7b-instruct,12032.0,0.3503158244680851,0.3306114250869847,4056.4166666496,237.08333335339967,0.005293384678232817,0.00022346721150736968,0.003100848959933345,0.004286302351809179,0.005290335728802531,0.34623571578291285,mmlu_pro_cot
348,llama-3.2-3B-instruct,qwen2.5-coder-1.5b-instruct,12032.0,0.3503158244680851,0.20295185061793553,3856.9166666466,1773.0833333649998,0.0051615757403270885,3.859642449927789e-186,0.002942935680387718,0.004021955777929938,0.00498367321345643,0.3686117092332032,mmlu_pro_cot
349,llama-3.2-3B-instruct,qwen2.5-coder-14b-instruct,12032.0,0.3503158244680851,0.4737616356382979,4002.9000000000005,-1485.3000000000004,0.005258350695019862,9.257605543258193e-125,0.003160443216511982,0.004049113782605198,0.005136508906765371,0.44483000277992135,mmlu_pro_cot
350,llama-3.2-3B-instruct,qwen2.5-coder-3b-instruct,12032.0,0.3503158244680851,0.2943747229591257,3620.7499999760003,673.0833333558003,0.005001052876817321,4.858001594192073e-29,0.0031449862502053857,0.003854802333944346,0.004974981361549379,0.4589245793116913,mmlu_pro_cot
351,llama-3.2-3B-instruct,qwen2.5-coder-7b-instruct,12032.0,0.3503158244680851,0.37676612366938167,3711.4166666428,-318.2499999900001,0.005063281037643562,1.7583908491199352e-07,0.0032098425658423483,0.0039083985337476975,0.00505753580274965,0.46560309895586566,mmlu_pro_cot
352,llama-3.2-3B-instruct,qwen3-0.6b,12032.0,0.3503158244680851,0.23820453150206947,4066.9230768959,1348.9230769670999,0.005300235368236005,6.628615840046078e-101,0.002561726557187883,0.00452608283623496,0.005200756559796121,0.2659608391444,mmlu_pro_cot
353,llama-3.2-3B-instruct,qwen3-1.7b,12032.0,0.3503158244680851,0.42934812721583276,4029.7499999905003,-950.9166666609001,0.005275956774303661,4.1944582668115814e-51,0.0026216739395081953,0.004521440172243585,0.0052265280518021245,0.366721933242303,mmlu_pro_cot
354,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_llama_8b,12032.0,0.36654338430688166,0.3612103834209026,3618.0833332807165,64.16666666009996,0.0049992109107115075,0.294921062777977,0.004421686467159043,0.002332045184905162,0.004998974490662737,0.6579409639800388,mmlu_pro_cot
355,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_1.5b,12032.0,0.36654338430688166,0.20477338208953624,3980.1944444025225,1946.4166666791002,0.005243416077046234,7.827524953902212e-218,0.004389324008203161,0.0024601326031759223,0.005031741018196168,0.5120146186014317,mmlu_pro_cot
356,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_14b,12032.0,0.36654338430688166,0.4814453124999501,4027.5555555118945,-1382.5000000190003,0.005274520038669227,2.8263775356009746e-107,0.004363718141704278,0.0027715063175962748,0.005169456769208452,0.5972579412054353,mmlu_pro_cot
357,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_32b,12032.0,0.36654338430688166,0.5151574966755319,4195.7916666409255,-1788.1250000196,0.0053835547581569075,3.641852106574655e-173,0.004282573642291921,0.002967592786618058,0.005210282521019471,0.5583161038318818,mmlu_pro_cot
358,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_7b,12032.0,0.36654338430688166,0.36107878989280257,3806.888888841028,65.74999999019974,0.005127991272894746,0.29206137066295224,0.004373438869943717,0.0026770963900052654,0.0051277492753169784,0.584046075031672,mmlu_pro_cot
359,mistralai_mathstral_7b_v0.1,deepseek_v2_lite_chat,12032.0,0.36654338430688166,0.2896193484042553,3640.16666663782,925.5499999804001,0.005014444293259154,2.1567597136175862e-53,0.004442667598297413,0.002217105928808925,0.004965164054542548,0.6366511138837473,mmlu_pro_cot
360,mistralai_mathstral_7b_v0.1,google_gemma_3_4b_it,12032.0,0.36654338430688166,0.4153667144009641,3677.6602563560746,-587.4423076920002,0.005040202436854224,3.5165705829067936e-22,0.004085163444636464,0.0029183840410664523,0.00502051050995269,0.605002115735187,mmlu_pro_cot
361,mistralai_mathstral_7b_v0.1,llama-3.1-8B-instruct,12032.0,0.36654338430688166,0.4496343085106383,3772.9166666396,-999.7500000196001,0.005105059206367543,3.5050880668817586e-60,0.003267397733558899,0.0038486270160339687,0.0050485461132698745,0.5139571998490375,mmlu_pro_cot
362,mistralai_mathstral_7b_v0.1,llama-3.2-1B-instruct,12032.0,0.36654338430688166,0.21517619680851063,3989.5833333073997,1821.2499999804002,0.005249596786784024,1.916548510105112e-189,0.003267397733558899,0.0038701577539046873,0.005064978676102635,0.33231271740043733,mmlu_pro_cot
363,mistralai_mathstral_7b_v0.1,llama-3.2-3B-instruct,12032.0,0.36654338430688166,0.3503158244680851,3649.9166666328,195.24999998039993,0.005021155268632165,0.0013170676289098312,0.003267397733558899,0.0038097540826871794,0.00501897540538081,0.485463698913072,mmlu_pro_cot
364,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,12032.0,0.36654338430688166,0.39209078819743187,3531.1590908262774,-307.3863636111,0.004938792943780238,2.1437587387492402e-07,0.004547268505073023,0.001913055248160292,0.004933298211110156,0.7314574033604633,mmlu_pro_cot
365,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.1,12032.0,0.36654338430688166,0.23814273049365858,3731.763888836794,1544.9166666807,0.0050771413633249225,3.105792675302321e-145,0.0044159606135259705,0.002215043174458596,0.004940356708267964,0.6113592798678469,mmlu_pro_cot
366,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.2,12032.0,0.36654338430688166,0.29067625221447807,3540.3194443951725,912.8333333358005,0.00494519477755022,1.696554708600593e-53,0.004317968458193579,0.002309052541773699,0.004896588123032834,0.6441179575100324,mmlu_pro_cot
367,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.3,12032.0,0.36654338430688166,0.3368932845728723,3500.8333332815173,356.74999999960005,0.004917539923828755,1.9060754974143495e-09,0.004416256858288385,0.0021461147232090176,0.004910105196790973,0.6890356586229038,mmlu_pro_cot
368,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.36654338430688166,0.5180075354597324,3970.009259198124,-1822.4166666710996,0.00523670291593204,4.6409332823382446e-191,0.00449141589402828,0.002311610434441631,0.005051372044677493,0.6715288588275747,mmlu_pro_cot
369,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.36654338430688166,0.4228474069148937,3719.21666663868,-677.4500000196003,0.005068598800000919,7.269558569639519e-29,0.004481814830209408,0.002310963791481584,0.005042540809733116,0.6676147838609912,mmlu_pro_cot
370,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,12032.0,0.36654338430688166,0.3791805186170213,3602.58333330206,-152.05000001960025,0.004988491017026168,0.011860148339879967,0.004391618015729259,0.0023633580193833325,0.0049871605071284105,0.6598731998263975,mmlu_pro_cot
371,mistralai_mathstral_7b_v0.1,qwen1.5-32b-chat,12032.0,0.36654338430688166,0.46051155252659576,3881.458333303225,-1130.6250000195998,0.005177971324380365,1.4204698584060875e-74,0.004482354537728986,0.002446631791168981,0.005106614272045459,0.6382573026387938,mmlu_pro_cot
372,mistralai_mathstral_7b_v0.1,qwen1.5-72b-chat,12032.0,0.36654338430688166,0.4748171542553192,4040.0833333064,-1302.7500000195998,0.0052827169101561135,4.8000929765376584e-95,,,0.005189678417488681,0.46616638577173464,mmlu_pro_cot
373,mistralai_mathstral_7b_v0.1,qwen1.5-7b-chat,12032.0,0.36654338430688166,0.25093916223404256,3724.53333330638,1390.9499999804002,0.005072220318850219,1.9026456104859333e-117,0.004440040901059439,0.002214209347312004,0.004961520556926532,0.6104352578823705,mmlu_pro_cot
374,mistralai_mathstral_7b_v0.1,qwen2-1.5b-instruct,12032.0,0.36654338430688166,0.17216589095430515,4132.361111069439,2338.7500000182,0.005342706409755737,4.363840045405206e-307,0.004374707018886076,0.002503252535863802,0.005040271298194142,0.46013654040566165,mmlu_pro_cot
375,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,12032.0,0.36654338430688166,0.4422373670207779,3809.9027777269225,-910.7500000136001,0.00513002076976497,1.154897171784402e-49,0.00446268754023826,0.0024342017072688403,0.005083396308912806,0.6523809870049396,mmlu_pro_cot
376,mistralai_mathstral_7b_v0.1,qwen2-math-1.5b-instruct,12032.0,0.36654338430688166,0.2509211546956533,4201.305555513728,1391.1666666822996,0.005387090989104893,6.216002187006642e-104,0.004489967039526654,0.002783858207704809,0.005282960395142214,0.4317543139801024,mmlu_pro_cot
377,mistralai_mathstral_7b_v0.1,qwen2-math-72b-instruct,12032.0,0.36654338430688166,0.5106486868351063,4026.8541666411747,-1733.8750000195996,0.005274060746341561,1.1592254877217068e-169,0.004490108144465242,0.0024348962793012256,0.00510781666076104,0.6416913829712736,mmlu_pro_cot
378,mistralai_mathstral_7b_v0.1,qwen2-math-7b-instruct,12032.0,0.36654338430688166,0.3306114250869847,3869.1111110627226,432.3333333337998,0.005169728998603753,4.51520905248572e-12,0.004504570148369935,0.002515480014950522,0.005159340260847409,0.5799781522615367,mmlu_pro_cot
379,mistralai_mathstral_7b_v0.1,qwen2.5-coder-1.5b-instruct,12032.0,0.36654338430688166,0.20295185061793553,3932.0138888443944,1968.3333333454,0.005211583475116402,6.1061064931740554e-226,0.0043973581123402895,0.002366345873943431,0.00499363105998972,0.5393479662398944,mmlu_pro_cot
380,mistralai_mathstral_7b_v0.1,qwen2.5-coder-14b-instruct,12032.0,0.36654338430688166,0.4737616356382979,3875.7166666380404,-1290.0500000196002,0.0051741401370322855,3.372879005790003e-97,0.0045457990798167085,0.002269802909886473,0.005080973777121029,0.6722464961881883,mmlu_pro_cot
381,mistralai_mathstral_7b_v0.1,qwen2.5-coder-3b-instruct,12032.0,0.36654338430688166,0.2943747229591257,3588.666666609616,868.3333333361995,0.004978846501543385,6.214588048651969e-48,0.0045350663129933135,0.001946590362978465,0.004935183938262828,0.6911456352513397,mmlu_pro_cot
382,mistralai_mathstral_7b_v0.1,qwen2.5-coder-7b-instruct,12032.0,0.36654338430688166,0.37676612366938167,3654.3194443939387,-123.00000000960017,0.00502418278542739,0.0418567480908719,0.004580281350174814,0.002062704505268693,0.005023318337793752,0.6937369909203539,mmlu_pro_cot
383,mistralai_mathstral_7b_v0.1,qwen3-0.6b,12032.0,0.36654338430688166,0.23820453150206947,4061.5320512355975,1544.1730769474998,0.005296721264355921,1.3451869912422233e-132,0.004151906899614623,0.0030737605541780325,0.005165881807347933,0.41518654308323133,mmlu_pro_cot
