,benchmark_id,model,example_id,pass1,count,date,hyperparams,correct
2612207,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-24637,1.0,1.0,,,1
2612208,swebench-bash-only,Kimi K2 Thinking,django__django-16502,0.0,1.0,,,0
2612209,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-25747,0.0,1.0,,,0
2612210,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-11618,1.0,1.0,,,1
2612211,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-24870,0.0,1.0,,,0
2612212,swebench-bash-only,Kimi K2 Thinking,pylint-dev__pylint-8898,0.0,1.0,,,0
2612213,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-7985,0.0,1.0,,,0
2612214,swebench-bash-only,Kimi K2 Thinking,django__django-12125,1.0,1.0,,,1
2612215,swebench-bash-only,Kimi K2 Thinking,django__django-12858,1.0,1.0,,,1
2612216,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-13974,1.0,1.0,,,1
2612217,swebench-bash-only,Kimi K2 Thinking,django__django-14373,1.0,1.0,,,1
2612218,swebench-bash-only,Kimi K2 Thinking,django__django-15732,0.0,1.0,,,0
2612219,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-8459,1.0,1.0,,,1
2612220,swebench-bash-only,Kimi K2 Thinking,django__django-15380,1.0,1.0,,,1
2612221,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-10673,1.0,1.0,,,1
2612222,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-8548,0.0,1.0,,,0
2612223,swebench-bash-only,Kimi K2 Thinking,django__django-13121,1.0,1.0,,,1
2612224,swebench-bash-only,Kimi K2 Thinking,pytest-dev__pytest-7205,0.0,1.0,,,0
2612225,swebench-bash-only,Kimi K2 Thinking,django__django-15629,0.0,1.0,,,0
2612226,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-17318,0.0,1.0,,,0
2612227,swebench-bash-only,Kimi K2 Thinking,django__django-13089,1.0,1.0,,,1
2612228,swebench-bash-only,Kimi K2 Thinking,django__django-14787,1.0,1.0,,,1
2612229,swebench-bash-only,Kimi K2 Thinking,pydata__xarray-4094,1.0,1.0,,,1
2612230,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-14710,1.0,1.0,,,1
2612231,swebench-bash-only,Kimi K2 Thinking,django__django-13821,1.0,1.0,,,1
2612232,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-14629,0.0,1.0,,,0
2612233,swebench-bash-only,Kimi K2 Thinking,django__django-16801,1.0,1.0,,,1
2612234,swebench-bash-only,Kimi K2 Thinking,django__django-15104,1.0,1.0,,,1
2612235,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-23950,1.0,1.0,,,1
2612236,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-25232,1.0,1.0,,,1
2612237,swebench-bash-only,Kimi K2 Thinking,django__django-14053,1.0,1.0,,,1
2612238,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-15599,0.0,1.0,,,0
2612239,swebench-bash-only,Kimi K2 Thinking,django__django-10914,1.0,1.0,,,1
2612240,swebench-bash-only,Kimi K2 Thinking,django__django-11749,1.0,1.0,,,1
2612241,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-23413,0.0,1.0,,,0
2612242,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-24026,1.0,1.0,,,1
2612243,swebench-bash-only,Kimi K2 Thinking,pytest-dev__pytest-5809,1.0,1.0,,,1
2612244,swebench-bash-only,Kimi K2 Thinking,django__django-16899,1.0,1.0,,,1
2612245,swebench-bash-only,Kimi K2 Thinking,django__django-15851,1.0,1.0,,,1
2612246,swebench-bash-only,Kimi K2 Thinking,django__django-10097,1.0,1.0,,,1
2612247,swebench-bash-only,Kimi K2 Thinking,django__django-12741,1.0,1.0,,,1
2612248,swebench-bash-only,Kimi K2 Thinking,django__django-12406,0.0,1.0,,,0
2612249,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-14053,1.0,1.0,,,1
2612250,swebench-bash-only,Kimi K2 Thinking,django__django-11734,0.0,1.0,,,0
2612251,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-15809,1.0,1.0,,,1
2612252,swebench-bash-only,Kimi K2 Thinking,django__django-11790,0.0,1.0,,,0
2612253,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-14976,1.0,1.0,,,1
2612254,swebench-bash-only,Kimi K2 Thinking,django__django-16661,1.0,1.0,,,1
2612255,swebench-bash-only,Kimi K2 Thinking,django__django-14007,1.0,1.0,,,1
2612256,swebench-bash-only,Kimi K2 Thinking,django__django-11433,1.0,1.0,,,1
2612257,swebench-bash-only,Kimi K2 Thinking,django__django-13401,1.0,1.0,,,1
2612258,swebench-bash-only,Kimi K2 Thinking,pytest-dev__pytest-7490,1.0,1.0,,,1
2612259,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-10908,1.0,1.0,,,1
2612260,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-10844,1.0,1.0,,,1
2612261,swebench-bash-only,Kimi K2 Thinking,django__django-12273,0.0,1.0,,,0
2612262,swebench-bash-only,Kimi K2 Thinking,django__django-16333,1.0,1.0,,,1
2612263,swebench-bash-only,Kimi K2 Thinking,astropy__astropy-13977,0.0,1.0,,,0
2612264,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-12973,1.0,1.0,,,1
2612265,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-17139,1.0,1.0,,,1
2612266,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-8638,0.0,1.0,,,0
2612267,swebench-bash-only,Kimi K2 Thinking,django__django-16255,1.0,1.0,,,1
2612268,swebench-bash-only,Kimi K2 Thinking,pylint-dev__pylint-6528,0.0,1.0,,,0
2612269,swebench-bash-only,Kimi K2 Thinking,django__django-12276,1.0,1.0,,,1
2612270,swebench-bash-only,Kimi K2 Thinking,pydata__xarray-3305,1.0,1.0,,,1
2612271,swebench-bash-only,Kimi K2 Thinking,django__django-13670,1.0,1.0,,,1
2612272,swebench-bash-only,Kimi K2 Thinking,django__django-14122,1.0,1.0,,,1
2612273,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-19346,1.0,1.0,,,1
2612274,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-22456,0.0,1.0,,,0
2612275,swebench-bash-only,Kimi K2 Thinking,django__django-12325,0.0,1.0,,,0
2612276,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-9658,1.0,1.0,,,1
2612277,swebench-bash-only,Kimi K2 Thinking,django__django-16667,0.0,1.0,,,0
2612278,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-23262,1.0,1.0,,,1
2612279,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-25102,1.0,1.0,,,1
2612280,swebench-bash-only,Kimi K2 Thinking,django__django-14238,1.0,1.0,,,1
2612281,swebench-bash-only,Kimi K2 Thinking,django__django-16631,0.0,1.0,,,0
2612282,swebench-bash-only,Kimi K2 Thinking,django__django-16560,1.0,1.0,,,1
2612283,swebench-bash-only,Kimi K2 Thinking,django__django-16145,1.0,1.0,,,1
2612284,swebench-bash-only,Kimi K2 Thinking,pallets__flask-5014,1.0,1.0,,,1
2612285,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-20428,0.0,1.0,,,0
2612286,swebench-bash-only,Kimi K2 Thinking,django__django-15572,1.0,1.0,,,1
2612287,swebench-bash-only,Kimi K2 Thinking,django__django-11964,0.0,1.0,,,0
2612288,swebench-bash-only,Kimi K2 Thinking,django__django-14349,1.0,1.0,,,1
2612289,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-11310,1.0,1.0,,,1
2612290,swebench-bash-only,Kimi K2 Thinking,django__django-12143,1.0,1.0,,,1
2612291,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-11578,1.0,1.0,,,1
2612292,swebench-bash-only,Kimi K2 Thinking,astropy__astropy-14508,1.0,1.0,,,1
2612293,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-9711,1.0,1.0,,,1
2612294,swebench-bash-only,Kimi K2 Thinking,django__django-11149,0.0,1.0,,,0
2612295,swebench-bash-only,Kimi K2 Thinking,django__django-13964,1.0,1.0,,,1
2612296,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-8120,1.0,1.0,,,1
2612297,swebench-bash-only,Kimi K2 Thinking,django__django-11815,1.0,1.0,,,1
2612298,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-19783,1.0,1.0,,,1
2612299,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-22865,0.0,1.0,,,0
2612300,swebench-bash-only,Kimi K2 Thinking,psf__requests-2931,0.0,1.0,,,0
2612301,swebench-bash-only,Kimi K2 Thinking,django__django-11333,0.0,1.0,,,0
2612302,swebench-bash-only,Kimi K2 Thinking,django__django-11451,0.0,1.0,,,0
2612303,swebench-bash-only,Kimi K2 Thinking,psf__requests-5414,0.0,1.0,,,0
2612304,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-8551,0.0,1.0,,,0
2612305,swebench-bash-only,Kimi K2 Thinking,django__django-11951,1.0,1.0,,,1
2612306,swebench-bash-only,Kimi K2 Thinking,django__django-7530,1.0,1.0,,,1
2612307,swebench-bash-only,Kimi K2 Thinking,django__django-15252,0.0,1.0,,,0
2612308,swebench-bash-only,Kimi K2 Thinking,django__django-16256,0.0,1.0,,,0
2612309,swebench-bash-only,Kimi K2 Thinking,django__django-15268,1.0,1.0,,,1
2612310,swebench-bash-only,Kimi K2 Thinking,django__django-13925,1.0,1.0,,,1
2612311,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-13135,1.0,1.0,,,1
2612312,swebench-bash-only,Kimi K2 Thinking,django__django-16263,0.0,1.0,,,0
2612313,swebench-bash-only,Kimi K2 Thinking,astropy__astropy-14995,1.0,1.0,,,1
2612314,swebench-bash-only,Kimi K2 Thinking,django__django-13568,0.0,1.0,,,0
2612315,swebench-bash-only,Kimi K2 Thinking,pydata__xarray-3677,1.0,1.0,,,1
2612316,swebench-bash-only,Kimi K2 Thinking,pydata__xarray-4687,0.0,1.0,,,0
2612317,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-13496,0.0,1.0,,,0
2612318,swebench-bash-only,Kimi K2 Thinking,django__django-14351,1.0,1.0,,,1
2612319,swebench-bash-only,Kimi K2 Thinking,astropy__astropy-8707,0.0,1.0,,,0
2612320,swebench-bash-only,Kimi K2 Thinking,astropy__astropy-13398,0.0,1.0,,,0
2612321,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-7454,1.0,1.0,,,1
2612322,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-13798,0.0,1.0,,,0
2612323,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-12481,1.0,1.0,,,1
2612324,swebench-bash-only,Kimi K2 Thinking,django__django-16032,1.0,1.0,,,1
2612325,swebench-bash-only,Kimi K2 Thinking,django__django-12155,1.0,1.0,,,1
2612326,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-18199,0.0,1.0,,,0
2612327,swebench-bash-only,Kimi K2 Thinking,django__django-16315,1.0,1.0,,,1
2612328,swebench-bash-only,Kimi K2 Thinking,psf__requests-1142,1.0,1.0,,,1
2612329,swebench-bash-only,Kimi K2 Thinking,django__django-13212,0.0,1.0,,,0
2612330,swebench-bash-only,Kimi K2 Thinking,django__django-11555,1.0,1.0,,,1
2612331,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-24213,1.0,1.0,,,1
2612332,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-10614,0.0,1.0,,,0
2612333,swebench-bash-only,Kimi K2 Thinking,pydata__xarray-6992,0.0,1.0,,,0
2612334,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-23299,0.0,1.0,,,0
2612335,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-20590,1.0,1.0,,,1
2612336,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-25311,1.0,1.0,,,1
2612337,swebench-bash-only,Kimi K2 Thinking,django__django-13363,1.0,1.0,,,1
2612338,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-14531,1.0,1.0,,,1
2612339,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-23314,1.0,1.0,,,1
2612340,swebench-bash-only,Kimi K2 Thinking,django__django-15741,1.0,1.0,,,1
2612341,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-15345,1.0,1.0,,,1
2612342,swebench-bash-only,Kimi K2 Thinking,django__django-13012,1.0,1.0,,,1
2612343,swebench-bash-only,Kimi K2 Thinking,django__django-15022,0.0,1.0,,,0
2612344,swebench-bash-only,Kimi K2 Thinking,django__django-16527,1.0,1.0,,,1
2612345,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-11445,1.0,1.0,,,1
2612346,swebench-bash-only,Kimi K2 Thinking,pytest-dev__pytest-6197,0.0,1.0,,,0
2612347,swebench-bash-only,Kimi K2 Thinking,django__django-9296,1.0,1.0,,,1
2612348,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-10297,1.0,1.0,,,1
2612349,swebench-bash-only,Kimi K2 Thinking,django__django-13807,1.0,1.0,,,1
2612350,swebench-bash-only,Kimi K2 Thinking,astropy__astropy-14365,0.0,1.0,,,0
2612351,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-9230,1.0,1.0,,,1
2612352,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-13124,1.0,1.0,,,1
2612353,swebench-bash-only,Kimi K2 Thinking,django__django-11066,1.0,1.0,,,1
2612354,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-13480,1.0,1.0,,,1
2612355,swebench-bash-only,Kimi K2 Thinking,django__django-15695,0.0,1.0,,,0
2612356,swebench-bash-only,Kimi K2 Thinking,django__django-10999,0.0,1.0,,,0
2612357,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-22914,1.0,1.0,,,1
2612358,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-16766,1.0,1.0,,,1
2612359,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-24149,1.0,1.0,,,1
2612360,swebench-bash-only,Kimi K2 Thinking,django__django-15103,1.0,1.0,,,1
2612361,swebench-bash-only,Kimi K2 Thinking,astropy__astropy-14182,0.0,1.0,,,0
2612362,swebench-bash-only,Kimi K2 Thinking,django__django-11299,1.0,1.0,,,1
2612363,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-8621,0.0,1.0,,,0
2612364,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-26342,1.0,1.0,,,1
2612365,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-21930,0.0,1.0,,,0
2612366,swebench-bash-only,Kimi K2 Thinking,django__django-16950,0.0,1.0,,,0
2612367,swebench-bash-only,Kimi K2 Thinking,django__django-11880,1.0,1.0,,,1
2612368,swebench-bash-only,Kimi K2 Thinking,django__django-12419,1.0,1.0,,,1
2612369,swebench-bash-only,Kimi K2 Thinking,django__django-11603,1.0,1.0,,,1
2612370,swebench-bash-only,Kimi K2 Thinking,pytest-dev__pytest-6202,1.0,1.0,,,1
2612371,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-7590,0.0,1.0,,,0
2612372,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-19637,1.0,1.0,,,1
2612373,swebench-bash-only,Kimi K2 Thinking,pylint-dev__pylint-4551,0.0,1.0,,,0
2612374,swebench-bash-only,Kimi K2 Thinking,django__django-13410,1.0,1.0,,,1
2612375,swebench-bash-only,Kimi K2 Thinking,pylint-dev__pylint-6386,0.0,1.0,,,0
2612376,swebench-bash-only,Kimi K2 Thinking,django__django-11551,1.0,1.0,,,1
2612377,swebench-bash-only,Kimi K2 Thinking,django__django-15278,0.0,1.0,,,0
2612378,swebench-bash-only,Kimi K2 Thinking,django__django-13741,0.0,1.0,,,0
2612379,swebench-bash-only,Kimi K2 Thinking,django__django-13023,1.0,1.0,,,1
2612380,swebench-bash-only,Kimi K2 Thinking,astropy__astropy-8872,0.0,1.0,,,0
2612381,swebench-bash-only,Kimi K2 Thinking,django__django-13569,1.0,1.0,,,1
2612382,swebench-bash-only,Kimi K2 Thinking,django__django-15554,1.0,1.0,,,1
2612383,swebench-bash-only,Kimi K2 Thinking,astropy__astropy-7166,1.0,1.0,,,1
2612384,swebench-bash-only,Kimi K2 Thinking,pydata__xarray-6938,0.0,1.0,,,0
2612385,swebench-bash-only,Kimi K2 Thinking,django__django-16485,1.0,1.0,,,1
2612386,swebench-bash-only,Kimi K2 Thinking,astropy__astropy-12907,1.0,1.0,,,1
2612387,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-22080,0.0,1.0,,,0
2612388,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-20801,0.0,1.0,,,0
2612389,swebench-bash-only,Kimi K2 Thinking,django__django-12304,1.0,1.0,,,1
2612390,swebench-bash-only,Kimi K2 Thinking,pytest-dev__pytest-10051,0.0,1.0,,,0
2612391,swebench-bash-only,Kimi K2 Thinking,astropy__astropy-14539,1.0,1.0,,,1
2612392,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-25931,1.0,1.0,,,1
2612393,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-12585,1.0,1.0,,,1
2612394,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-20488,1.0,1.0,,,1
2612395,swebench-bash-only,Kimi K2 Thinking,mwaskom__seaborn-3187,0.0,1.0,,,0
2612396,swebench-bash-only,Kimi K2 Thinking,django__django-15128,0.0,1.0,,,0
2612397,swebench-bash-only,Kimi K2 Thinking,django__django-13033,1.0,1.0,,,1
2612398,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-15017,0.0,1.0,,,0
2612399,swebench-bash-only,Kimi K2 Thinking,django__django-15561,1.0,1.0,,,1
2612400,swebench-bash-only,Kimi K2 Thinking,django__django-15161,1.0,1.0,,,1
2612401,swebench-bash-only,Kimi K2 Thinking,django__django-12965,1.0,1.0,,,1
2612402,swebench-bash-only,Kimi K2 Thinking,django__django-15277,1.0,1.0,,,1
2612403,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-10323,1.0,1.0,,,1
2612404,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-22714,1.0,1.0,,,1
2612405,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-8056,0.0,1.0,,,0
2612406,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-10435,0.0,1.0,,,0
2612407,swebench-bash-only,Kimi K2 Thinking,django__django-16100,1.0,1.0,,,1
2612408,swebench-bash-only,Kimi K2 Thinking,psf__requests-1766,0.0,1.0,,,0
2612409,swebench-bash-only,Kimi K2 Thinking,pytest-dev__pytest-5262,1.0,1.0,,,1
2612410,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-9281,1.0,1.0,,,1
2612411,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-20859,1.0,1.0,,,1
2612412,swebench-bash-only,Kimi K2 Thinking,django__django-13158,0.0,1.0,,,0
2612413,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-13877,0.0,1.0,,,0
2612414,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-8595,1.0,1.0,,,1
2612415,swebench-bash-only,Kimi K2 Thinking,django__django-13343,1.0,1.0,,,1
2612416,swebench-bash-only,Kimi K2 Thinking,django__django-15525,1.0,1.0,,,1
2612417,swebench-bash-only,Kimi K2 Thinking,django__django-11095,1.0,1.0,,,1
2612418,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-17630,0.0,1.0,,,0
2612419,swebench-bash-only,Kimi K2 Thinking,django__django-14559,1.0,1.0,,,1
2612420,swebench-bash-only,Kimi K2 Thinking,pytest-dev__pytest-5631,1.0,1.0,,,1
2612421,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-26466,0.0,1.0,,,0
2612422,swebench-bash-only,Kimi K2 Thinking,django__django-16642,1.0,1.0,,,1
2612423,swebench-bash-only,Kimi K2 Thinking,django__django-15930,1.0,1.0,,,1
2612424,swebench-bash-only,Kimi K2 Thinking,pydata__xarray-7393,1.0,1.0,,,1
2612425,swebench-bash-only,Kimi K2 Thinking,django__django-13406,1.0,1.0,,,1
2612426,swebench-bash-only,Kimi K2 Thinking,pytest-dev__pytest-5840,0.0,1.0,,,0
2612427,swebench-bash-only,Kimi K2 Thinking,django__django-13658,1.0,1.0,,,1
2612428,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-15875,1.0,1.0,,,1
2612429,swebench-bash-only,Kimi K2 Thinking,django__django-12039,0.0,1.0,,,0
2612430,swebench-bash-only,Kimi K2 Thinking,django__django-15382,1.0,1.0,,,1
2612431,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-14711,1.0,1.0,,,1
2612432,swebench-bash-only,Kimi K2 Thinking,django__django-11885,0.0,1.0,,,0
2612433,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-25775,0.0,1.0,,,0
2612434,swebench-bash-only,Kimi K2 Thinking,pylint-dev__pylint-4661,0.0,1.0,,,0
2612435,swebench-bash-only,Kimi K2 Thinking,scikit-learn__scikit-learn-15100,1.0,1.0,,,1
2612436,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-17655,1.0,1.0,,,1
2612437,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-18763,0.0,1.0,,,0
2612438,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-26291,0.0,1.0,,,0
2612439,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-13031,0.0,1.0,,,0
2612440,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-24562,0.0,1.0,,,0
2612441,swebench-bash-only,Kimi K2 Thinking,pydata__xarray-2905,1.0,1.0,,,1
2612442,swebench-bash-only,Kimi K2 Thinking,matplotlib__matplotlib-26208,0.0,1.0,,,0
2612443,swebench-bash-only,Kimi K2 Thinking,django__django-14315,0.0,1.0,,,0
2612444,swebench-bash-only,Kimi K2 Thinking,astropy__astropy-7606,0.0,1.0,,,0
2612445,swebench-bash-only,Kimi K2 Thinking,astropy__astropy-13453,1.0,1.0,,,1
2612446,swebench-bash-only,Kimi K2 Thinking,pytest-dev__pytest-7236,1.0,1.0,,,1
2612447,swebench-bash-only,Kimi K2 Thinking,sympy__sympy-13878,1.0,1.0,,,1
2612448,swebench-bash-only,Kimi K2 Thinking,pylint-dev__pylint-6903,1.0,1.0,,,1
2612449,swebench-bash-only,Kimi K2 Thinking,astropy__astropy-13033,0.0,1.0,,,0
2612450,swebench-bash-only,Kimi K2 Thinking,django__django-14915,1.0,1.0,,,1
2612451,swebench-bash-only,Kimi K2 Thinking,django__django-14539,1.0,1.0,,,1
2612452,swebench-bash-only,Kimi K2 Thinking,django__django-15503,0.0,1.0,,,0
2612453,swebench-bash-only,Kimi K2 Thinking,django__django-15037,0.0,1.0,,,0
2612454,swebench-bash-only,Kimi K2 Thinking,django__django-16612,1.0,1.0,,,1
2612455,swebench-bash-only,Kimi K2 Thinking,django__django-14404,0.0,1.0,,,0
2612456,swebench-bash-only,Kimi K2 Thinking,django__django-12754,1.0,1.0,,,1
2612457,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-9229,0.0,1.0,,,0
2612458,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-8265,0.0,1.0,,,0
2612459,swebench-bash-only,Kimi K2 Thinking,django__django-13590,1.0,1.0,,,1
2612460,swebench-bash-only,Kimi K2 Thinking,django__django-14580,1.0,1.0,,,1
2612461,swebench-bash-only,Kimi K2 Thinking,django__django-14999,1.0,1.0,,,1
2612462,swebench-bash-only,Kimi K2 Thinking,pytest-dev__pytest-7571,1.0,1.0,,,1
2612463,swebench-bash-only,Kimi K2 Thinking,sphinx-doc__sphinx-8269,1.0,1.0,,,1
2612464,swebench-bash-only,Kimi K2 Thinking,django__django-13112,1.0,1.0,,,1
