,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
447,llama-3.1-70B-instruct,qwen3-8b,1319.0,0.9378316906747536,0.9217037700744505,101.6363636358,21.272727271799994,0.007643279895297941,0.04604406692934271,0.003790750568506444,0.006622139789632171,0.0076303686192779364,0.47419838956898647,gsm8k_cot
448,llama-3.1-8B-instruct,deepseek_r1_distill_llama_70b,1319.0,0.810260298205686,0.9264594389689158,240.86666666669998,-153.26666666670002,0.011766398578181148,9.707922646065224e-25,0.004818120120399147,0.010246810673393692,0.011323047755395629,0.3335815203265114,gsm8k_cot
449,llama-3.1-8B-instruct,deepseek_r1_distill_llama_8b,1319.0,0.810260298205686,0.797068486230705,273.3444444396822,17.399999995,0.01253459569299227,0.33287249537889063,0.008437154447326968,0.009262752170750458,0.012529331703837665,0.5023584755287746,gsm8k_cot
450,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_1.5b,1319.0,0.810260298205686,0.6857467778636088,350.58888888661784,164.23333333120004,0.014195617162014932,6.578339137518321e-19,0.010085161994051727,0.00938354865515379,0.013775393925761397,0.4984912736374991,gsm8k_cot
451,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.810260298205686,0.8474050589329795,274.6303030277,-48.99393939930002,0.012564043532854029,0.0030045955582538295,0.007022260483067526,0.010368076132214375,0.012522345825580976,0.366679846224346,gsm8k_cot
452,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.810260298205686,0.8592873388931009,290.01333333336,-64.6666666667,0.012911128007258422,0.00012705892838118588,0.0076697988296701505,0.010298013607806782,0.012840362080338048,0.32233444190374866,gsm8k_cot
453,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.810260298205686,0.8641532841718725,247.2666666642,-71.08484848939999,0.011921694582012497,7.354653224893111e-06,0.006828345182427594,0.009659114436337176,0.011828980920799538,0.4449062526712537,gsm8k_cot
454,llama-3.1-8B-instruct,deepseek_v2_lite_chat,1319.0,0.810260298205686,0.676890206081577,335.1999999944443,175.91515151169997,0.01388056708567215,1.9974518613543673e-22,0.009016757024439215,0.009893562475939645,0.013385980939142821,0.4984377313308704,gsm8k_cot
455,llama-3.1-8B-instruct,google_gemma_2_27b_it,1319.0,0.810260298205686,0.9020301575275209,203.9333333327,-121.04444444549999,0.010826780035043495,3.2736552451349053e-18,0.004464837747966505,0.00953412143992033,0.010527784560239402,0.47948089396695087,gsm8k_cot
456,llama-3.1-8B-instruct,google_gemma_2_9b_it,1319.0,0.810260298205686,0.8758701495630024,209.6303030297,-86.53939394030002,0.010976963889239386,1.5820152779127784e-09,0.00521920923587952,0.009486306885360727,0.010827287904693976,0.4983761177654813,gsm8k_cot
457,llama-3.1-8B-instruct,google_gemma_3_12b_it,1319.0,0.810260298205686,0.9213419257017438,220.68333333409998,-146.5166666673,0.011262634023319043,2.0315325054242153e-24,0.0036506952436927715,0.010206098084447056,0.010839373315449326,0.3823521711784578,gsm8k_cot
458,llama-3.1-8B-instruct,google_gemma_3_27b_it,1319.0,0.810260298205686,0.9416913639811221,218.63030303020003,-173.35757575780002,0.011210123129582033,4.433445475308502e-36,0.002721141239545754,0.010255041251163336,0.010609923690046897,0.35722744345155416,gsm8k_cot
459,llama-3.1-8B-instruct,google_gemma_3_4b_it,1319.0,0.810260298205686,0.8344899982506444,237.6512820501,-31.958974359299987,0.011687598532141257,0.037428085451410624,0.00562347165009599,0.01022406144936751,0.011668541722078053,0.4534821891789285,gsm8k_cot
460,llama-3.1-8B-instruct,llama-3.1-70B-instruct,1319.0,0.810260298205686,0.9378316906747536,220.26666666670002,-168.26666666670002,0.011251996651479752,5.8291826435429004e-33,0.00034703389555365354,0.010684030713483783,0.010689665327377092,0.3240051648958575,gsm8k_cot
461,llama-3.1-8B-instruct,llama-3.2-3B-instruct,1319.0,0.810260298205686,0.7338893100833965,253.26666666670002,100.7333333333,0.012065469376607275,1.8704262597421638e-10,0.00034703389555365354,0.011875739434579459,0.011880808879983249,0.47015026687455913,gsm8k_cot
462,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,1319.0,0.810260298205686,0.7485698532001516,290.35151514412786,81.3696969623,0.012918653586276046,3.053954623664438e-06,0.009039908046474527,0.009071183647257218,0.012806494846404372,0.533169289499073,gsm8k_cot
463,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,1319.0,0.810260298205686,0.7975739196385899,254.59999999640004,16.733333330000022,0.01209718727924014,0.3466296314376465,0.007890981972088977,0.00916255006648112,0.01209214291201549,0.531218809610346,gsm8k_cot
464,llama-3.1-8B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.810260298205686,0.8480253635707354,234.62424242012787,-49.81212121650003,0.011612925665466902,0.0013091639704425149,0.007306704950784833,0.00896609343353084,0.011566277218562094,0.5312318871803002,gsm8k_cot
465,llama-3.1-8B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.810260298205686,0.6566269212247158,366.1090909026442,202.64242423789995,0.014506427136998153,3.371802652774815e-27,0.00979186970072694,0.009831629380245854,0.013875937752329669,0.4803790300871595,gsm8k_cot
466,llama-3.1-8B-instruct,qwen1.5-14b-chat,1319.0,0.810260298205686,0.7277482941622442,304.68666666664,108.83333333329998,0.013233719624107876,5.593097958659652e-10,0.008289669239107861,0.010062358472638366,0.01303724181434433,0.4768448941631116,gsm8k_cot
467,llama-3.1-8B-instruct,qwen1.5-32b-chat,1319.0,0.810260298205686,0.8318974429702805,240.59999999598602,-28.539393944499977,0.011759883406719941,0.08114540916016143,0.007435020115835533,0.00909177614579134,0.011744782569637444,0.5246431066268014,gsm8k_cot
468,llama-3.1-8B-instruct,qwen1.5-72b-chat,1319.0,0.810260298205686,0.8422289613343442,238.66000000002,-42.166666666700024,0.011712376447492926,0.007737014458292092,0.006940217812731685,0.009393525047288614,0.011679252377707948,0.4943014229826515,gsm8k_cot
469,llama-3.1-8B-instruct,qwen2-72b-instruct,1319.0,0.810260298205686,0.9164518574677786,218.6666666667,-140.06666666669997,0.011211055351438223,1.2590934922271325e-22,0.005314781391264974,0.009428227269992153,0.010823048123867888,0.46540016235282533,gsm8k_cot
470,llama-3.1-8B-instruct,qwen2-7b-instruct,1319.0,0.810260298205686,0.7796942127899923,274.18333332910004,40.31666666330001,0.012553815175854077,0.018306521994188935,0.008702143394881718,0.009009031417831995,0.012525571713601242,0.5336545262207085,gsm8k_cot
471,llama-3.1-8B-instruct,qwen2-math-1.5b-instruct,1319.0,0.810260298205686,0.8041905024498861,251.66666666364182,8.006060601900003,0.01202729748215243,0.7049788217797045,0.007348066487291845,0.009520182326889741,0.01202613623068047,0.5042348054214376,gsm8k_cot
472,llama-3.1-8B-instruct,qwen2-math-72b-instruct,1319.0,0.810260298205686,0.9247746609413192,226.15555555449998,-151.0444444483,0.011401417126004102,9.33040841700325e-26,0.0053288822192987225,0.009573572764806401,0.010956745921586436,0.43430271728317676,gsm8k_cot
473,llama-3.1-8B-instruct,qwen2-math-7b-instruct,1319.0,0.810260298205686,0.8303122200038665,233.53939393619999,-26.448484851800004,0.011586046811631544,0.08829195728867754,0.0070252363175409595,0.009196613438324331,0.0115728839988684,0.5260805363843448,gsm8k_cot
474,llama-3.1-8B-instruct,qwen2.5-coder-14b-instruct,1319.0,0.810260298205686,0.864291129647536,233.94545454211394,-71.26666667180004,0.011596114907357206,3.84058424646946e-06,0.006993926905096164,0.009129160774874372,0.0115002865184887,0.5082394888588289,gsm8k_cot
475,llama-3.1-8B-instruct,qwen2.5-coder-32b-instruct,1319.0,0.810260298205686,0.9214051048794543,223.7111111109,-146.60000000269997,0.011339632549631702,2.156491103940645e-24,0.004857065916433773,0.009779091025331898,0.010918869474369104,0.41486194927763903,gsm8k_cot
476,llama-3.1-8B-instruct,qwen2.5-coder-3b-instruct,1319.0,0.810260298205686,0.6623475084463988,349.2060605990697,195.0969696925,0.014167593604192933,1.2001066091846798e-26,0.00952679598098277,0.009663017752000319,0.013569589298823412,0.5061397649406488,gsm8k_cot
477,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,1319.0,0.810260298205686,0.7712282031874905,274.3055555507678,51.483333329000004,0.012556612910145528,0.0030045955582538295,0.008667547587356578,0.009021480007767872,0.012510534869047216,0.5390921351796699,gsm8k_cot
478,llama-3.1-8B-instruct,qwen3-1.7b,1319.0,0.810260298205686,0.7337514646087188,293.81212121119995,100.91515151439998,0.012995412181340982,3.644449307859279e-09,0.006444903383814123,0.011086300077284327,0.012823526388255816,0.44186348937180847,gsm8k_cot
479,llama-3.1-8B-instruct,qwen3-14b,1319.0,0.810260298205686,0.9345923220075055,220.721212121,-163.99393939460003,0.011263600558949179,2.9262327705116624e-31,0.003192954990266776,0.01024470149549326,0.01073074416346003,0.36284476477901073,gsm8k_cot
480,llama-3.1-8B-instruct,qwen3-32b,1319.0,0.810260298205686,0.9390033772147839,221.81212121200002,-169.812121213,0.01129140128274201,4.349866802479552e-34,0.0038203049564072555,0.010016728074989076,0.010720521036228803,0.37944026976191897,gsm8k_cot
481,llama-3.1-8B-instruct,qwen3-4b,1319.0,0.810260298205686,0.8920669929012889,224.26666666609998,-107.90303030349997,0.011353704022226253,2.987174070627153e-13,0.0034705540522863474,0.010572987034323404,0.011128018703157001,0.38625340094033284,gsm8k_cot
482,llama-3.1-8B-instruct,qwen3-8b,1319.0,0.810260298205686,0.9217037700744505,218.8121212117,-146.9939393949,0.011214783463933804,2.2168053236843373e-25,0.003806602474293195,0.01009282857479115,0.01078681653860006,0.39426771286078427,gsm8k_cot
483,llama-3.2-1B-instruct,google_codegemma_1.1_7b_it,1319.0,0.379833206974981,0.5483174899406368,435.30769230289997,-222.23076923169998,0.015818065708149382,1.1791106816994396e-27,0.009723089998380861,0.011582363814254442,0.015122487581160865,0.5137928425199747,gsm8k_cot
484,llama-3.2-1B-instruct,google_gemma_3_1b_it,1319.0,0.379833206974981,0.4469294920392722,385.6666666656,-88.4999999998,0.014888853496724861,6.674577118417347e-06,0.007941682069736835,0.012457709245990635,0.01477378874068599,0.48553449714867997,gsm8k_cot
485,llama-3.2-1B-instruct,google_gemma_7b_it,1319.0,0.379833206974981,0.28879201415109934,400.2499999981,120.08333333470006,0.015167739972475414,2.0465070564643136e-09,0.008472522182826651,0.012328535088700056,0.014959158050231241,0.4361210185387388,gsm8k_cot
486,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,1319.0,0.379833206974981,0.3432352333000758,400.8181818142,48.272727277200005,0.015178501968406468,0.018661520317359945,0.010000686852106129,0.011373553067344838,0.015145013928339503,0.5025391386733767,gsm8k_cot
487,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,1319.0,0.379833206974981,0.39982080088188016,422.9090909046,-26.363636363200044,0.015591170285601036,0.22356769224568315,0.009694516550372982,0.0121982808540471,0.015581453941775385,0.44845112727536374,gsm8k_cot
488,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.3,1319.0,0.379833206974981,0.48328623612926463,446.0909090873,-136.45454545450002,0.016012785676495927,6.204929346519683e-11,0.01011240080851615,0.012084474802323142,0.015757384978481073,0.45592663661272553,gsm8k_cot
489,llama-3.2-1B-instruct,qwen2-0.5b-instruct,1319.0,0.379833206974981,0.19519449465648217,405.9999999959,243.53846154810003,0.015276301500764325,1.650893931921977e-35,0.00901112459485185,0.011239153939935308,0.014405517961861257,0.5077652953230093,gsm8k_cot
490,llama-3.2-1B-instruct,qwen2-1.5b-instruct,1319.0,0.379833206974981,0.3793507478094769,413.9090909011,0.6363636392999865,0.015424378967017106,1.0,0.0108145463811201,0.010998039671530136,0.015424373246454737,0.5248544357709426,gsm8k_cot
491,llama-3.2-1B-instruct,qwen2.5-coder-1.5b-instruct,1319.0,0.379833206974981,0.49858708387960576,409.36363635759994,-156.6363636372,0.01533945166723327,5.679919856557541e-15,0.010151596307413545,0.011025065558094576,0.014986893545661007,0.5484728314698178,gsm8k_cot
492,llama-3.2-1B-instruct,qwen3-0.6b,1319.0,0.379833206974981,0.4158744969952995,400.15384615,-47.53846153679996,0.01516591795602626,0.018661520317359945,0.009138211092291586,0.01206289135121804,0.015133415005165619,0.48354424570418253,gsm8k_cot
493,llama-3.2-3B-instruct,deepseek_r1_distill_llama_70b,1319.0,0.7338893100833965,0.9264594389689158,324.6000000000001,-254.00000000000006,0.013659332037720634,7.084158993175418e-51,0.0048056059940377914,0.011634811090036503,0.012588195981584033,0.3051109602514726,gsm8k_cot
494,llama-3.2-3B-instruct,deepseek_r1_distill_llama_8b,1319.0,0.7338893100833965,0.797068486230705,329.8333333285,-83.3333333383,0.01376900242310347,5.530678951484692e-06,0.008430014391647625,0.010746815658532713,0.013658667191269796,0.45596971934984665,gsm8k_cot
495,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_1.5b,1319.0,0.7338893100833965,0.6857467778636088,377.16666666369997,63.499999997900005,0.014723865996703295,0.0013756262572159456,0.010079189447649165,0.010651056420117147,0.014664073880955489,0.47262860576952015,gsm8k_cot
496,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.7338893100833965,0.8474050589329795,352.999999999,-149.7272727326,0.014244347405632542,7.220180824567092e-16,0.007013680187133473,0.011997513633091301,0.013897195513613542,0.2980754403629235,gsm8k_cot
497,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.7338893100833965,0.8592873388931009,364.6,-165.4,0.014476498731191875,1.2903722607686895e-18,0.0076619437196410204,0.011787365138830053,0.014058711124390189,0.2775059963407405,gsm8k_cot
498,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.7338893100833965,0.8641532841718725,317.2727272713,-171.81818182270004,0.013504284391941325,3.261521176802972e-23,0.006819520907345251,0.011090311423264483,0.013019250088646033,0.4061571375906289,gsm8k_cot
499,llama-3.2-3B-instruct,deepseek_v2_lite_chat,1319.0,0.7338893100833965,0.676890206081577,324.4545454498,75.1818181784,0.013656271294310206,4.661682619140115e-05,0.009010076287862982,0.01014145545131097,0.013565787606476658,0.5562304388415472,gsm8k_cot
500,llama-3.2-3B-instruct,google_codegemma_1.1_7b_it,1319.0,0.7338893100833965,0.5483174899406368,416.7692307647,244.76923076830002,0.015477578973214853,8.960052686809489e-35,0.009723089998380861,0.010904523454851276,0.014609829256155442,0.5016314375759957,gsm8k_cot
501,llama-3.2-3B-instruct,google_gemma_2_27b_it,1319.0,0.7338893100833965,0.9020301575275209,277.3333333324,-221.7777777788,0.01262572251379912,2.0235224039858206e-46,0.004451330541647459,0.010870170297498568,0.011746273702226742,0.4507413633191014,gsm8k_cot
502,llama-3.2-3B-instruct,google_gemma_2_9b_it,1319.0,0.7338893100833965,0.8758701495630024,283.272727272,-187.27272727360003,0.012760203082669123,1.8539816656121142e-31,0.0052076590252460786,0.010973598159067875,0.012146586725493081,0.4484421603613056,gsm8k_cot
503,llama-3.2-3B-instruct,google_gemma_3_12b_it,1319.0,0.7338893100833965,0.9213419257017438,297.75,-247.2500000006,0.013082209193887336,1.2990942143671843e-53,0.003634163347685115,0.011458481976031262,0.012020979678574085,0.3672960548788248,gsm8k_cot
504,llama-3.2-3B-instruct,google_gemma_3_4b_it,1319.0,0.7338893100833965,0.8344899982506444,285.615384614,-132.69230769260002,0.012812857700800345,1.6065913115110951e-15,0.005612753412966774,0.011180047608486307,0.012509854731482318,0.45491029263015365,gsm8k_cot
505,llama-3.2-3B-instruct,llama-3.1-8B-instruct,1319.0,0.7338893100833965,0.810260298205686,253.26666666670002,-100.7333333333,0.012065469376607275,1.8704262597421638e-10,0.00034703389555365354,0.011875739434579459,0.011880808879983249,0.47015026687455913,gsm8k_cot
506,llama-3.2-3B-instruct,mistralai_mathstral_7b_v0.1,1319.0,0.7338893100833965,0.7485698532001516,310.4545454478,-19.363636371000013,0.013358392992180116,0.2805101352660522,0.009033244431767123,0.00983279019967334,0.013352275763885488,0.5583590807779579,gsm8k_cot
507,llama-3.2-3B-instruct,mistralai_ministral_8b_instruct_2410,1319.0,0.7338893100833965,0.7975739196385899,290.9999999963,-84.00000000329999,0.012933072106992821,9.258274614181076e-07,0.00788334725603091,0.010101600783452697,0.012813645162381475,0.5398600430469472,gsm8k_cot
508,llama-3.2-3B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.7338893100833965,0.8480253635707354,292.7272727246,-150.5454545498,0.012971398381480205,4.394484140576388e-19,0.007298459064292985,0.010252473866425584,0.012584940408873613,0.5115213540159649,gsm8k_cot
509,llama-3.2-3B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.7338893100833965,0.6566269212247158,360.63636362939997,101.90909090459999,0.01439759530765435,8.421846533415017e-08,0.00978571815000571,0.010344308167697635,0.014239557267683821,0.5214969860296901,gsm8k_cot
510,llama-3.2-3B-instruct,qwen1.5-14b-chat,1319.0,0.7338893100833965,0.7277482941622442,316.9,8.099999999999994,0.013496349744863714,0.6938080453852359,0.008282402041023363,0.010654796171274907,0.01349529047559045,0.5074219467749395,gsm8k_cot
511,llama-3.2-3B-instruct,qwen1.5-32b-chat,1319.0,0.7338893100833965,0.8318974429702805,302.36363636140004,-129.27272727780004,0.013183174003071526,4.628585698243658e-14,0.007426916695252201,0.010552464305965709,0.012904014667028871,0.4813863543555939,gsm8k_cot
512,llama-3.2-3B-instruct,qwen1.5-72b-chat,1319.0,0.7338893100833965,0.8422289613343442,295.1,-142.9,0.013023862701443303,3.178739081876321e-17,0.006931535959907806,0.010614896941590256,0.012677627058881214,0.47731441252828166,gsm8k_cot
513,llama-3.2-3B-instruct,qwen1.5-7b-chat,1319.0,0.7338893100833965,0.5905357594150114,391.24999999860006,189.08333333160002,0.014996239912674066,2.846651410321052e-22,0.009865445872292971,0.010582061334891183,0.014467447748464186,0.5171052031680362,gsm8k_cot
