,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1572,mixtral-8x7b-instruct,databricks--dbrx-instruct,378.0,0.5952380952380952,0.671957671957672,97.0,-29.0,0.026055179369830966,0.0042258039216827616,,,0.025754635025477847,0.4569977977033772,mbpp
1573,mixtral-8x7b-instruct,deepseek-coder-6.7b-base,378.0,0.5952380952380952,0.7195767195767195,95.0,-47.0,0.025785170224362337,1.4640982465812788e-06,,,0.02497949729756321,0.4690739370560653,mbpp
1574,mixtral-8x7b-instruct,deepseek-coder-6.7b-instruct,378.0,0.5952380952380952,0.7486772486772487,108.0,-58.0,0.02749286996141075,1.8829338019072798e-08,,,0.026335780070487043,0.3919822422251666,mbpp
1575,mixtral-8x7b-instruct,dolphin-2.6,378.0,0.5952380952380952,0.7063492063492064,98.0,-42.0,0.026189140043946204,2.6402449757572137e-05,,,0.02555798367934645,0.45054365576745903,mbpp
1576,mixtral-8x7b-instruct,gemma-1.1-7b-it,378.0,0.5952380952380952,0.5714285714285714,119.0,9.0,0.02885902675829554,0.46348817662276415,,,0.028833031533000687,0.35318175452706463,mbpp
1577,mixtral-8x7b-instruct,gemma-2b,378.0,0.5952380952380952,0.41798941798941797,133.0,67.0,0.030509424853626444,4.962954006694654e-09,,,0.029115476995959354,0.3382275684195313,mbpp
1578,mixtral-8x7b-instruct,gemma-7b,378.0,0.5952380952380952,0.5264550264550265,126.0,26.0,0.02969569354582493,0.025543364029782824,,,0.02948420000081637,0.3297456975343261,mbpp
1579,mixtral-8x7b-instruct,gemma-7b-it,378.0,0.5952380952380952,0.3968253968253968,149.0,75.0,0.03229247517389868,5.794051283240926e-10,,,0.030637507500489575,0.26124730582105765,mbpp
1580,mixtral-8x7b-instruct,microsoft--Phi-3-mini-4k-instruct,378.0,0.5952380952380952,0.6587301587301587,116.0,-24.0,0.028492935487484147,0.03227202073309318,,,0.028305171099706646,0.3499528471148638,mbpp
1581,mixtral-8x7b-instruct,mistral-7b,378.0,0.5952380952380952,0.5185185185185185,129.0,29.0,0.03004713410476335,0.013380437039567929,,,0.029786895125392614,0.31641168473051223,mbpp
1582,mixtral-8x7b-instruct,mistral-large-latest,378.0,0.5952380952380952,0.7275132275132276,116.0,-50.0,0.028492935487484147,3.865427244352972e-06,,,0.02766875093793271,0.3426907881360377,mbpp
1583,mixtral-8x7b-instruct,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.5952380952380952,0.4470899470899471,128.0,56.0,0.02993044576450995,7.881599522005472e-07,,,0.02894422957105508,0.35127493720434744,mbpp
1584,mixtral-8x7b-instruct,mixtral-8x22b-instruct-v0.1,378.0,0.5952380952380952,0.7380952380952381,98.0,-54.0,0.026189140043946204,3.896413240891272e-08,,,0.025137247389744353,0.4526865945185932,mbpp
1585,mixtral-8x7b-instruct,octocoder,378.0,0.5952380952380952,0.5925925925925926,119.0,1.0,0.02885902675829554,1.0,,,0.028858705972346136,0.3473544014603872,mbpp
1586,mixtral-8x7b-instruct,open-hermes-2.5-code-290k-13b,378.0,0.5952380952380952,0.5238095238095238,129.0,27.0,0.03004713410476335,0.021702953562836337,,,0.029821683477506408,0.3144981572427566,mbpp
1587,mixtral-8x7b-instruct,openchat,378.0,0.5952380952380952,0.6375661375661376,98.0,-16.0,0.026189140043946204,0.12929258395357346,,,0.02609849050409659,0.4546229733845011,mbpp
1588,mixtral-8x7b-instruct,opencodeinterpreter-ds-6.7b,378.0,0.5952380952380952,0.7645502645502645,102.0,-64.0,0.02671826703270391,1.0158259578897715e-10,,,0.025259220075979485,0.43160412166610024,mbpp
1589,mixtral-8x7b-instruct,phi-2,378.0,0.5952380952380952,0.6402116402116402,107.0,-17.0,0.027365292150234394,0.12151242187624421,,,0.027267349863432936,0.4037433155080222,mbpp
1590,mixtral-8x7b-instruct,solar-10.7b-instruct,378.0,0.5952380952380952,0.43915343915343913,121.0,59.0,0.0291005291005291,7.480237585894541e-08,,,0.027971234290371683,0.39303130958297106,mbpp
1591,mixtral-8x7b-instruct,speechless-codellama-34b,378.0,0.5952380952380952,0.7380952380952381,114.0,-54.0,0.028246238761987594,4.253744081497799e-07,,,0.027273799777276966,0.3546190924178551,mbpp
1592,mixtral-8x7b-instruct,speechless-mistral-7b,378.0,0.5952380952380952,0.5740740740740741,104.0,8.0,0.02697893922535865,0.49264506648650364,,,0.026956969401498825,0.4341688597717216,mbpp
1593,mixtral-8x7b-instruct,speechless-starcoder2-15b,378.0,0.5952380952380952,0.7354497354497355,105.0,-53.0,0.027108335359681476,2.1658526170134643e-07,,,0.02613145815100495,0.40962437506820915,mbpp
1594,mixtral-8x7b-instruct,speechless-starcoder2-7b,378.0,0.5952380952380952,0.6666666666666666,99.0,-27.0,0.0263224189710746,0.008633586943417947,,,0.026064770822160202,0.44589632137052165,mbpp
1595,mixtral-8x7b-instruct,stable-code-3b,378.0,0.5952380952380952,0.5476190476190477,122.0,18.0,0.02922053179150069,0.12342708698379867,,,0.02911770262170555,0.3441942197922056,mbpp
1596,mixtral-8x7b-instruct,starcoder2-15b-oci,378.0,0.5952380952380952,0.7433862433862434,110.0,-56.0,0.027746265824607184,8.309916845028988e-08,,,0.026679432321723644,0.37930865297596744,mbpp
1597,mixtral-8x7b-instruct,starcoder2-3b,378.0,0.5952380952380952,0.5343915343915344,125.0,23.0,0.029577618749997217,0.04866218514586795,,,0.029411580644049362,0.33238087746555084,mbpp
1598,mixtral-8x7b-instruct,white-rabbit-neo-33b-v1,378.0,0.5952380952380952,0.7936507936507936,113.0,-75.0,0.028122078869668384,4.045693021158809e-13,,,0.026205042128139025,0.36530034751065255,mbpp
1599,mixtral-8x7b-instruct,wizardcoder-15b,378.0,0.5952380952380952,0.6428571428571429,110.0,-18.0,0.027746265824607184,0.10461305811126718,,,0.027637952076768287,0.38645759337323304,mbpp
1600,mixtral-8x7b-instruct,wizardcoder-34b,378.0,0.5952380952380952,0.7513227513227513,111.0,-59.0,0.027872099875271797,1.6986304619987468e-08,,,0.026690880563466794,0.37347632719668467,mbpp
1601,mixtral-8x7b-instruct,wizardcoder-7b,378.0,0.5952380952380952,0.5846560846560847,108.0,4.0,0.02749286996141075,0.7729885295985336,,,0.027487481843777153,0.4096267356364952,mbpp
1602,mixtral-8x7b-instruct,xdan-l1-chat,378.0,0.5952380952380952,0.5026455026455027,115.0,35.0,0.0283698552771524,0.001412957498607674,,,0.02796726242009695,0.3978153237572514,mbpp
1603,mixtral-8x7b-instruct,xwincoder-34b,378.0,0.5952380952380952,0.7698412698412699,98.0,-66.0,0.026189140043946204,7.380354309112728e-12,,,0.024601210377896986,0.4582034921115102,mbpp
1604,octocoder,CohereForAI--c4ai-command-r-plus,378.0,0.5925925925925926,0.7433862433862434,105.0,-57.0,0.027108335359681476,2.0779877274240742e-08,,,0.02597511286815695,0.41273668289240434,mbpp
1605,octocoder,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.5925925925925926,0.7486772486772487,91.0,-59.0,0.025236486809972106,2.6517165568743936e-10,,,0.023925497284403924,0.5001698867724146,mbpp
1606,octocoder,Qwen--Qwen1.5-72B-Chat,378.0,0.5925925925925926,0.7248677248677249,84.0,-50.0,0.024246432248443597,3.495893514797302e-08,,,0.02327234157857314,0.5380699792309921,mbpp
1607,octocoder,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.5925925925925926,0.7804232804232805,103.0,-71.0,0.026848919484370952,5.394032051902122e-13,,,0.02505055233873542,0.43162006079647,mbpp
1608,octocoder,code-llama-13b,378.0,0.5925925925925926,0.6349206349206349,86.0,-16.0,0.024533382263216146,0.10522535125694396,,,0.024436591325798326,0.523120636276962,mbpp
1609,octocoder,code-llama-34b,378.0,0.5925925925925926,0.6931216931216931,90.0,-38.0,0.02509744174736809,7.657072931048342e-05,,,0.024559028234767473,0.49896471463519343,mbpp
1610,octocoder,code-llama-multi-13b,378.0,0.5925925925925926,0.6296296296296297,80.0,-14.0,0.023662094999997774,0.1456354544029827,,,0.023585287626005303,0.5570614681203829,mbpp
1611,octocoder,code-llama-multi-34b,378.0,0.5925925925925926,0.6666666666666666,80.0,-28.0,0.023662094999997774,0.002324541288088704,,,0.023353349871888546,0.5558447247842706,mbpp
1612,octocoder,code-llama-multi-7b,378.0,0.5925925925925926,0.5370370370370371,79.0,21.0,0.023513741844750233,0.02381979285800128,,,0.023339471371897787,0.5798886720614194,mbpp
1613,octocoder,code-millenials-34b,378.0,0.5925925925925926,0.7619047619047619,98.0,-64.0,0.026189140043946204,3.6232467291175146e-11,,,0.024698855476667714,0.45929865630308236,mbpp
1614,octocoder,codegemma-2b,378.0,0.5925925925925926,0.5555555555555556,80.0,14.0,0.023662094999997774,0.1456354544029827,,,0.0235852876260053,0.5694580981162718,mbpp
1615,octocoder,codegemma-7b,378.0,0.5925925925925926,0.6507936507936508,88.0,-22.0,0.024817014602240367,0.024622831581791033,,,0.02463580596459467,0.5107458080961662,mbpp
1616,octocoder,codegemma-7b-it,378.0,0.5925925925925926,0.7037037037037037,84.0,-42.0,0.024246432248443597,4.968015141912969e-06,,,0.02356329667705007,0.5349706119236929,mbpp
1617,octocoder,codegen-16b,378.0,0.5925925925925926,0.5423280423280423,91.0,19.0,0.025236486809972106,0.058573528410188855,,,0.025103711635996954,0.5135353453659333,mbpp
1618,octocoder,codegen-2b,378.0,0.5925925925925926,0.46296296296296297,93.0,49.0,0.02551230360051046,3.4824776716006796e-07,,,0.024625657950753103,0.5322978086301754,mbpp
1619,octocoder,codegen-6b,378.0,0.5925925925925926,0.5079365079365079,82.0,32.0,0.02395604533898787,0.0005347214913281793,,,0.02355700977814493,0.5731830614551909,mbpp
1620,octocoder,codet5p-16b,378.0,0.5925925925925926,0.5661375661375662,78.0,10.0,0.023364446736317053,0.3081682319436807,,,0.023324790835612084,0.5777890343938158,mbpp
1621,octocoder,codet5p-2b,378.0,0.5925925925925926,0.48412698412698413,93.0,41.0,0.02551230360051046,2.5258189217190576e-05,,,0.024894856027808655,0.5231226293495763,mbpp
1622,octocoder,codet5p-6b,378.0,0.5925925925925926,0.5291005291005291,88.0,24.0,0.024817014602240367,0.013750385738502912,,,0.02460121037789699,0.5337343147039936,mbpp
1623,octocoder,databricks--dbrx-instruct,378.0,0.5925925925925926,0.671957671957672,100.0,-30.0,0.026455026455026454,0.0035176417229701587,,,0.02613818836135856,0.44129754636779,mbpp
1624,octocoder,deepseek-coder-6.7b-base,378.0,0.5925925925925926,0.7195767195767195,90.0,-48.0,0.02509744174736809,3.881817444056318e-07,,,0.024232683207219836,0.5011874914003482,mbpp
1625,octocoder,deepseek-coder-6.7b-instruct,378.0,0.5925925925925926,0.7486772486772487,101.0,-59.0,0.026586972542647858,2.726637769573417e-09,,,0.025345931878304143,0.4381083658953227,mbpp
1626,octocoder,dolphin-2.6,378.0,0.5925925925925926,0.7063492063492064,101.0,-43.0,0.026586972542647858,2.2369582656172593e-05,,,0.025935165399357914,0.43478624332167115,mbpp
1627,octocoder,gemma-1.1-7b-it,378.0,0.5925925925925926,0.5714285714285714,94.0,8.0,0.02564909977468957,0.4704921148903704,,,0.02562598987043679,0.4895934073753995,mbpp
1628,octocoder,gemma-2b,378.0,0.5925925925925926,0.41798941798941797,102.0,66.0,0.02671826703270391,2.2569999817319074e-11,,,0.025163749502945552,0.5061836476363339,mbpp
1629,octocoder,gemma-7b,378.0,0.5925925925925926,0.5264550264550265,87.0,25.0,0.02467560596055242,0.009673218547269866,,,0.024440000633455493,0.539967105943426,mbpp
1630,octocoder,gemma-7b-it,378.0,0.5925925925925926,0.3968253968253968,130.0,74.0,0.030163371034368728,4.4253738468920555e-11,,,0.028433089979084405,0.36439141109316414,mbpp
1631,octocoder,microsoft--Phi-3-mini-4k-instruct,378.0,0.5925925925925926,0.6587301587301587,113.0,-25.0,0.028122078869668384,0.023534002126010006,,,0.02791557668031781,0.36842852174974966,mbpp
1632,octocoder,mistral-7b,378.0,0.5925925925925926,0.5185185185185185,72.0,28.0,0.02244783432338246,0.0012935849626762883,,,0.02212214899732719,0.6233916286518796,mbpp
1633,octocoder,mistral-large-latest,378.0,0.5925925925925926,0.7275132275132276,119.0,-51.0,0.02885902675829554,3.2837572373979797e-06,,,0.02801224397295943,0.32695016957269957,mbpp
1634,octocoder,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.5925925925925926,0.4470899470899471,109.0,55.0,0.02761985848918135,1.260771532171773e-07,,,0.026586624342812303,0.453216397331704,mbpp
1635,octocoder,mixtral-8x22b-instruct-v0.1,378.0,0.5925925925925926,0.7380952380952381,107.0,-55.0,0.027365292150234394,9.37450912824547e-08,,,0.02632206727160875,0.4000299908778173,mbpp
1636,octocoder,mixtral-8x7b-instruct,378.0,0.5925925925925926,0.5952380952380952,119.0,-1.0,0.02885902675829554,1.0,,,0.028858705972346136,0.3473544014603872,mbpp
1637,octocoder,open-hermes-2.5-code-290k-13b,378.0,0.5925925925925926,0.5238095238095238,108.0,26.0,0.02749286996141075,0.01574929114912747,,,0.0272642941085155,0.4276261835909515,mbpp
1638,octocoder,openchat,378.0,0.5925925925925926,0.6375661375661376,95.0,-17.0,0.025785170224362337,0.10017333048675559,,,0.025681202417459314,0.47249648854285936,mbpp
1639,octocoder,opencodeinterpreter-ds-6.7b,378.0,0.5925925925925926,0.7645502645502645,95.0,-65.0,0.025785170224362337,6.8127817099494966e-12,,,0.02422083750106589,0.47893207703713553,mbpp
1640,octocoder,phi-2,378.0,0.5925925925925926,0.6402116402116402,86.0,-18.0,0.024533382263216146,0.06615259746138927,,,0.024410816722532338,0.5226935849726881,mbpp
1641,octocoder,solar-10.7b-instruct,378.0,0.5925925925925926,0.43915343915343913,110.0,58.0,0.027746265824607184,2.6140393458029345e-08,,,0.02660020075893762,0.45163542856374783,mbpp
1642,octocoder,speechless-codellama-34b,378.0,0.5925925925925926,0.7380952380952381,89.0,-55.0,0.024957622042477787,3.172739019043594e-09,,,0.023809134990557503,0.5102423353033374,mbpp
1643,octocoder,speechless-mistral-7b,378.0,0.5925925925925926,0.5740740740740741,109.0,7.0,0.02761985848918135,0.5657001139736346,,,0.027603429970123692,0.40730733854561035,mbpp
1644,octocoder,speechless-starcoder2-15b,378.0,0.5925925925925926,0.7354497354497355,88.0,-54.0,0.024817014602240367,5.1539546966008475e-09,,,0.023704311081733518,0.5158303753446343,mbpp
1645,octocoder,speechless-starcoder2-7b,378.0,0.5925925925925926,0.6666666666666666,94.0,-28.0,0.02564909977468957,0.00507843581282981,,,0.025364552621757346,0.47589445615091647,mbpp
1646,octocoder,stable-code-3b,378.0,0.5925925925925926,0.5476190476190477,75.0,17.0,0.02291072496784229,0.06394991646706692,,,0.02279364983190029,0.5985646099305292,mbpp
1647,octocoder,starcoder2-15b-oci,378.0,0.5925925925925926,0.7433862433862434,87.0,-57.0,0.02467560596055242,4.260536478846756e-10,,,0.023424990332142844,0.5236824947760899,mbpp
1648,octocoder,starcoder2-3b,378.0,0.5925925925925926,0.5343915343915344,98.0,22.0,0.026189140043946204,0.03336002889694201,,,0.026017489848153552,0.4781265133508117,mbpp
1649,octocoder,wizardcoder-15b,378.0,0.5925925925925926,0.6428571428571429,67.0,-19.0,0.021654372412360977,0.027119992403126333,,,0.021499486411693955,0.6292532049656929,mbpp
1650,octocoder,wizardcoder-34b,378.0,0.5925925925925926,0.7513227513227513,92.0,-60.0,0.025374769964617565,1.5997152991106227e-10,,,0.02402550343006574,0.4945558627728551,mbpp
1651,octocoder,wizardcoder-7b,378.0,0.5925925925925926,0.5846560846560847,89.0,3.0,0.024957622042477787,0.8322577540225792,,,0.024954283453466463,0.51392698738827,mbpp
1652,octocoder,xdan-l1-chat,378.0,0.5925925925925926,0.5026455026455027,104.0,34.0,0.02697893922535865,0.0011086208878113386,,,0.02657931109254526,0.4566604787848933,mbpp
1653,octocoder,xwincoder-34b,378.0,0.5925925925925926,0.7698412698412699,99.0,-67.0,0.0263224189710746,4.3895864999965015e-12,,,0.024693232601098368,0.45478777110885,mbpp
1654,open-hermes-2.5-code-290k-13b,code-llama-13b,378.0,0.5238095238095238,0.6349206349206349,110.0,-42.0,0.027746265824607184,7.692818848583552e-05,,,0.02715133036744383,0.4212253910194937,mbpp
1655,open-hermes-2.5-code-290k-13b,code-llama-34b,378.0,0.5238095238095238,0.6931216931216931,124.0,-64.0,0.029459070702804346,7.115311965220124e-09,,,0.028142481274555695,0.35331049248382795,mbpp
1656,open-hermes-2.5-code-290k-13b,code-llama-multi-13b,378.0,0.5238095238095238,0.6296296296296297,98.0,-40.0,0.026189140043946204,6.572240952992274e-05,,,0.02561731828148947,0.4862961620445446,mbpp
1657,open-hermes-2.5-code-290k-13b,code-llama-multi-34b,378.0,0.5238095238095238,0.6666666666666666,108.0,-54.0,0.02749286996141075,1.9074127708662278e-07,,,0.026492792393532704,0.43822991060110483,mbpp
1658,open-hermes-2.5-code-290k-13b,code-llama-multi-7b,378.0,0.5238095238095238,0.5370370370370371,105.0,-5.0,0.027108335359681476,0.6964676629916764,,,0.027099796494266724,0.4426338948728201,mbpp
1659,open-hermes-2.5-code-290k-13b,codegemma-2b,378.0,0.5238095238095238,0.5555555555555556,110.0,-12.0,0.027746265824607184,0.29423370844429203,,,0.0276981786726528,0.41574139689343814,mbpp
1660,open-hermes-2.5-code-290k-13b,codegemma-7b,378.0,0.5238095238095238,0.6507936507936508,120.0,-48.0,0.028980029497627836,1.3897012121027625e-05,,,0.028234437533663014,0.3682632468603245,mbpp
1661,open-hermes-2.5-code-290k-13b,codegemma-7b-it,378.0,0.5238095238095238,0.7037037037037037,114.0,-68.0,0.028246238761987594,9.29097217602857e-11,,,0.02668775880275499,0.4137477503950193,mbpp
1662,open-hermes-2.5-code-290k-13b,codegen-16b,378.0,0.5238095238095238,0.5423280423280423,119.0,-7.0,0.02885902675829554,0.5824937911572262,,,0.028843304051185566,0.3680764962462764,mbpp
1663,open-hermes-2.5-code-290k-13b,codegen-2b,378.0,0.5238095238095238,0.46296296296296297,111.0,23.0,0.027872099875271797,0.03630649114131777,,,0.02769583897480555,0.41784639675994145,mbpp
1664,open-hermes-2.5-code-290k-13b,codegen-6b,378.0,0.5238095238095238,0.5079365079365079,116.0,6.0,0.028492935487484147,0.6426674253796115,,,0.028481236478373653,0.3859739603831323,mbpp
1665,open-hermes-2.5-code-290k-13b,codet5p-16b,378.0,0.5238095238095238,0.5661375661375662,100.0,-16.0,0.026455026455026454,0.13321061920721386,,,0.026365291105677986,0.4692516061295352,mbpp
1666,open-hermes-2.5-code-290k-13b,codet5p-2b,378.0,0.5238095238095238,0.48412698412698413,113.0,15.0,0.028122078869668384,0.18759872474577577,,,0.02804791322846098,0.40429030128478644,mbpp
1667,open-hermes-2.5-code-290k-13b,codet5p-6b,378.0,0.5238095238095238,0.5291005291005291,120.0,-2.0,0.028980029497627836,0.927315021089884,,,0.028978751690378484,0.36333526221401913,mbpp
1668,open-hermes-2.5-code-290k-13b,databricks--dbrx-instruct,378.0,0.5238095238095238,0.671957671957672,118.0,-56.0,0.028737514526984694,2.482077505301118e-07,,,0.027708871918364415,0.38305883753491543,mbpp
1669,open-hermes-2.5-code-290k-13b,deepseek-coder-6.7b-base,378.0,0.5238095238095238,0.7195767195767195,120.0,-74.0,0.028980029497627836,5.263609792233503e-12,,,0.02717450575972073,0.38351908138119045,mbpp
1670,open-hermes-2.5-code-290k-13b,dolphin-2.6,378.0,0.5238095238095238,0.7063492063492064,113.0,-69.0,0.028122078869668384,3.69703787625371e-11,,,0.026508512321572076,0.42036670758160677,mbpp
1671,open-hermes-2.5-code-290k-13b,gemma-1.1-7b-it,378.0,0.5238095238095238,0.5714285714285714,120.0,-18.0,0.028980029497627836,0.12032782773865777,,,0.02887634390762368,0.362400572687428,mbpp
1672,open-hermes-2.5-code-290k-13b,gemma-2b,378.0,0.5238095238095238,0.41798941798941797,114.0,40.0,0.028246238761987594,0.00022681103233264182,,,0.027716889145301255,0.4106570838379994,mbpp
1673,open-hermes-2.5-code-290k-13b,gemma-7b,378.0,0.5238095238095238,0.5264550264550265,111.0,-1.0,0.027872099875271797,1.0,,,0.027871767730437095,0.41122073843474577,mbpp
1674,open-hermes-2.5-code-290k-13b,gemma-7b-it,378.0,0.5238095238095238,0.3968253968253968,128.0,48.0,0.02993044576450995,2.662995749743137e-05,,,0.029209124204967372,0.3402785236893595,mbpp
1675,open-hermes-2.5-code-290k-13b,microsoft--Phi-3-mini-4k-instruct,378.0,0.5238095238095238,0.6587301587301587,117.0,-51.0,0.028615486313206265,2.6732854862880627e-06,,,0.02776127597762536,0.38622977349991794,mbpp
1676,open-hermes-2.5-code-290k-13b,mistral-7b,378.0,0.5238095238095238,0.5185185185185185,90.0,2.0,0.02509744174736809,0.9161288770112892,,,0.02509596625180567,0.5229975846277647,mbpp
