,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
770,llama2_13B,Qwen1.5-1.8B,1954.0,0.5353121801432958,0.47236438075742065,459.0,123.0,0.010964322049963435,1.0172753154340203e-08,,,0.010871453659216096,0.5362546906832687,siqa
771,llama2_13B,Qwen1.5-110B,1954.0,0.5353121801432958,0.5880245649948823,407.0,-103.0,0.010324585978419658,3.7352901673819595e-07,,,0.01025548983612833,0.5814967770915911,siqa
772,llama2_13B,Qwen1.5-14B,1954.0,0.5353121801432958,0.5690890481064483,488.0,-66.0,0.011305384869178363,0.0032161716105428427,,,0.01127953277784185,0.49674661022306676,siqa
773,llama2_13B,Qwen1.5-32B,1954.0,0.5353121801432958,0.5690890481064483,398.0,-66.0,0.010209793932067555,0.001095496512003383,,,0.0101811602866002,0.5899903894145808,siqa
774,llama2_13B,Qwen1.5-4B,1954.0,0.5353121801432958,0.4897645854657114,413.0,89.0,0.010400410149898452,1.3866377963218306e-05,,,0.010349242496029889,0.5802934183540699,siqa
775,llama2_13B,Qwen1.5-72B,1954.0,0.5353121801432958,0.5721596724667349,384.0,-72.0,0.010028617165949551,0.0002802985800152201,,,0.00999391374070289,0.6045908518067475,siqa
776,llama2_13B,Qwen1.5-7B,1954.0,0.5353121801432958,0.5348004094165814,393.0,1.0,0.010145459366222626,1.0,,,0.0101454527604328,0.5957614826041624,siqa
777,llama2_13B,dbrx-base,1954.0,0.5353121801432958,0.6622313203684749,530.0,-248.0,0.011781846912201984,7.547225708435815e-28,,,0.011426638797492795,0.460616015777307,siqa
778,llama2_13B,deepseek-llm-67b-base,1954.0,0.5353121801432958,0.5076765609007164,282.0,54.0,0.008594091926175365,0.0015531302152038348,,,0.008571322108227128,0.7121389567581524,siqa
779,llama2_13B,deepseek-llm-7b-base,1954.0,0.5353121801432958,0.49027635619242577,312.0,88.0,0.009039673353457366,7.162702390723291e-07,,,0.008982077038769118,0.6838651493090737,siqa
780,llama2_13B,deepseek-moe-16b-base,1954.0,0.5353121801432958,0.4662231320368475,345.0,135.0,0.009505719355684089,2.7010435617260234e-13,,,0.00937634614417939,0.6547761368715926,siqa
781,llama2_13B,falcon-40b,1954.0,0.5353121801432958,0.5127942681678608,316.0,44.0,0.009097435432257512,0.015433102515538914,,,0.009083162160965117,0.676664383504267,siqa
782,llama2_13B,falcon-7b,1954.0,0.5353121801432958,0.4866939611054248,307.0,95.0,0.008966947527090702,6.417499113906768e-08,,,0.008899239265698246,0.6896178507242815,siqa
783,llama2_13B,gemma-2b,1954.0,0.5353121801432958,0.4764585465711361,335.0,115.0,0.009366942281332204,3.181930155171193e-10,,,0.0092718370214675,0.6628271541485511,siqa
784,llama2_13B,gemma-7b,1954.0,0.5353121801432958,0.5158648925281474,290.0,38.0,0.008715141435990994,0.02962639762130272,,,0.008704030106683613,0.7030406963745964,siqa
785,llama2_13B,llama2_07B,1954.0,0.5353121801432958,0.5,301.0,69.0,0.008878890262485912,8.308109899744646e-05,,,0.008842880738287262,0.6936460690170166,siqa
786,llama2_13B,llama2_70B,1954.0,0.5353121801432958,0.5250767656090072,244.0,20.0,0.00799411430491981,0.22377628757372928,,,0.007990760196612778,0.7495263134651606,siqa
787,llama2_13B,llama_07B,1954.0,0.5353121801432958,0.48771750255885365,299.0,93.0,0.008849343124764883,8.210234302115972e-08,,,0.0087835974062284,0.6976480320295447,siqa
788,llama2_13B,llama_13B,1954.0,0.5353121801432958,0.5061412487205732,279.0,57.0,0.00854825644242071,0.0007708985782591106,,,0.008522746057757689,0.7154046993212269,siqa
789,llama2_13B,llama_33B,1954.0,0.5353121801432958,0.5015353121801432,266.0,66.0,0.008346727958188378,6.217470999695441e-05,,,0.008311678546128038,0.7293457315201677,siqa
790,llama2_13B,llama_65B,1954.0,0.5353121801432958,0.5209825997952917,286.0,28.0,0.008654828313862724,0.11020675463918268,,,0.008648755271236958,0.7066889807342779,siqa
791,llama2_13B,mpt-30b,1954.0,0.5353121801432958,0.4851586489252815,326.0,98.0,0.009240261046708182,6.236730903763538e-08,,,0.009170339582199217,0.6703904403351622,siqa
792,llama2_13B,pythia-1.4b-deduped-v0,1954.0,0.5353121801432958,0.43858751279426816,411.0,189.0,0.010375196997294419,3.4974746173305165e-21,,,0.010141832140382261,0.5939681370470163,siqa
793,llama2_13B,pythia-12b-deduped-v0,1954.0,0.5353121801432958,0.46673490276356194,336.0,134.0,0.009380912374525773,1.9179051697894507e-13,,,0.009251742517640035,0.6639138149463689,siqa
794,llama2_13B,pythia-1b-deduped,1954.0,0.5353121801432958,0.44268167860798363,421.0,181.0,0.010500657384177683,4.915321393442301e-19,,,0.010289441332429913,0.5824699765572198,siqa
795,llama2_13B,pythia-2.8b-deduped,1954.0,0.5353121801432958,0.4534288638689867,380.0,160.0,0.009976248049957998,1.2125355587498225e-16,,,0.009802763137592005,0.6218818997256729,siqa
796,llama2_13B,pythia-6.9b-deduped-v0,1954.0,0.5353121801432958,0.45496417604913,357.0,157.0,0.009669623146208384,4.6299673002715595e-17,,,0.009497248097763311,0.6451839276545365,siqa
797,llama2_13B,stablelm-3b-4e1t,1954.0,0.5353121801432958,0.46519959058341864,335.0,137.0,0.009366942281332204,4.802163516364586e-14,,,0.009231676870849095,0.6652997664790847,siqa
798,llama2_13B,stablelm-base-alpha-7b-v2,1954.0,0.5353121801432958,0.46980552712384854,334.0,128.0,0.0093529513216464,1.982001979098119e-12,,,0.009234805250282757,0.6652744330409746,siqa
799,llama2_70B,Meta-Llama-3-70B,1954.0,0.5250767656090072,0.5230296827021494,260.0,4.0,0.008252055013611617,0.8524493050180938,,,0.008251925069198005,0.7332692232485624,siqa
800,llama2_70B,Meta-Llama-3-8B,1954.0,0.5250767656090072,0.4882292732855681,290.0,72.0,0.008715141435990994,2.7978021177332246e-05,,,0.008675185291667213,0.7054367012429674,siqa
801,llama2_70B,Mistral-7B-v0.1,1954.0,0.5250767656090072,0.4938587512794268,281.0,61.0,0.008578840641883424,0.000328089696459034,,,0.008549722405906051,0.713953145776059,siqa
802,llama2_70B,Mixtral-8x22B-v0.1,1954.0,0.5250767656090072,0.5143295803480041,253.0,21.0,0.008140211730085398,0.20852618262679123,,,0.008136580146027647,0.7408429146042403,siqa
803,llama2_70B,Mixtral-8x7B-v0.1,1954.0,0.5250767656090072,0.503582395087001,260.0,42.0,0.008252055013611617,0.01085898132209054,,,0.008237716297379887,0.7344630178304555,siqa
804,llama2_70B,Qwen1.5-0.5B,1954.0,0.5250767656090072,0.45905834186284544,439.0,129.0,0.010722787533140718,7.623333919649303e-10,,,0.010618269841585037,0.5573426884985695,siqa
805,llama2_70B,Qwen1.5-1.8B,1954.0,0.5250767656090072,0.47236438075742065,443.0,103.0,0.010771527727660792,1.1326617584071782e-06,,,0.0107053167043725,0.5508774767016725,siqa
806,llama2_70B,Qwen1.5-110B,1954.0,0.5250767656090072,0.5880245649948823,405.0,-123.0,0.010299187204451436,1.0066330676364285e-09,,,0.010200264884869649,0.5865235126361813,siqa
807,llama2_70B,Qwen1.5-14B,1954.0,0.5250767656090072,0.5690890481064483,504.0,-86.0,0.011489224319674333,0.00014786023813604862,,,0.011446000791161906,0.4824340961359517,siqa
808,llama2_70B,Qwen1.5-32B,1954.0,0.5250767656090072,0.5690890481064483,408.0,-86.0,0.010337261963523109,2.4137371017504133e-05,,,0.010289200335593844,0.5817707870791742,siqa
809,llama2_70B,Qwen1.5-4B,1954.0,0.5250767656090072,0.4897645854657114,409.0,69.0,0.010349922423826348,0.0007530067723365237,,,0.010319047516003025,0.5832543106983774,siqa
810,llama2_70B,Qwen1.5-72B,1954.0,0.5250767656090072,0.5721596724667349,412.0,-92.0,0.010387811223226427,6.7672463242967174e-06,,,0.010333059982499409,0.5778315968249577,siqa
811,llama2_70B,Qwen1.5-7B,1954.0,0.5250767656090072,0.5348004094165814,379.0,-19.0,0.00996311276045639,0.3551908415682775,,,0.009960684130106267,0.6108352449799526,siqa
812,llama2_70B,dbrx-base,1954.0,0.5250767656090072,0.6622313203684749,526.0,-268.0,0.011737302908065217,9.713727465078506e-33,,,0.011319768994656499,0.47140935931669753,siqa
813,llama2_70B,deepseek-llm-67b-base,1954.0,0.5250767656090072,0.5076765609007164,250.0,34.0,0.008091805681085924,0.03666721346763953,,,0.008082225673008378,0.7443690225454012,siqa
814,llama2_70B,deepseek-llm-7b-base,1954.0,0.5250767656090072,0.49027635619242577,286.0,68.0,0.008654828313862724,6.91758075464581e-05,,,0.008618947948465945,0.7092690611512544,siqa
815,llama2_70B,deepseek-moe-16b-base,1954.0,0.5250767656090072,0.4662231320368475,321.0,115.0,0.009169126339390439,1.2655153841634775e-10,,,0.00907194752401875,0.6772286196191536,siqa
816,llama2_70B,falcon-40b,1954.0,0.5250767656090072,0.5127942681678608,276.0,24.0,0.00850217386173805,0.16610762610425386,,,0.008497632304042943,0.7173565782499643,siqa
817,llama2_70B,falcon-7b,1954.0,0.5250767656090072,0.4866939611054248,295.0,75.0,0.008789950889108326,1.4889040730148525e-05,,,0.008746958082126588,0.7005193371953252,siqa
818,llama2_70B,gemma-2b,1954.0,0.5250767656090072,0.4764585465711361,317.0,95.0,0.00911181873836482,1.0485369789756617e-07,,,0.009045194982716715,0.6795065133750421,siqa
819,llama2_70B,gemma-7b,1954.0,0.5250767656090072,0.5158648925281474,282.0,18.0,0.008594091926175365,0.3113748826281043,,,0.008591564926441928,0.7110223177432378,siqa
820,llama2_70B,llama2_07B,1954.0,0.5250767656090072,0.5,273.0,49.0,0.00845584014424683,0.0035939591850486733,,,0.0084367889925872,0.7214811529834787,siqa
821,llama2_70B,llama2_13B,1954.0,0.5250767656090072,0.5353121801432958,244.0,-20.0,0.00799411430491981,0.22377628757372928,,,0.007990760196612778,0.7495263134651605,siqa
822,llama2_70B,llama_07B,1954.0,0.5250767656090072,0.48771750255885365,287.0,73.0,0.008669945929425493,1.940963289848938e-05,,,0.008628654389704454,0.7085809150167056,siqa
823,llama2_70B,llama_13B,1954.0,0.5250767656090072,0.5061412487205732,261.0,37.0,0.008267909120472627,0.025669035799105365,,,0.008256804701922414,0.7332176489483944,siqa
824,llama2_70B,llama_33B,1954.0,0.5250767656090072,0.5015353121801432,258.0,46.0,0.008220255068684243,0.004987466916674729,,,0.008202985434728288,0.736702897119483,siqa
825,llama2_70B,llama_65B,1954.0,0.5250767656090072,0.5209825997952917,242.0,8.0,0.007961284127995929,0.6528167751549677,,,0.007960745352454349,0.7518058507268555,siqa
826,llama2_70B,mpt-30b,1954.0,0.5250767656090072,0.4851586489252815,296.0,78.0,0.00880483650669665,6.7915235937116005e-06,,,0.008758405206103279,0.6997089156250615,siqa
827,llama2_70B,pythia-1.4b-deduped-v0,1954.0,0.5250767656090072,0.43858751279426816,369.0,169.0,0.009830794632701405,5.228795478064727e-19,,,0.009634120512412303,0.6340661560834115,siqa
828,llama2_70B,pythia-12b-deduped-v0,1954.0,0.5250767656090072,0.46673490276356194,310.0,114.0,0.009010653460419144,8.533829664354919e-11,,,0.00891346870877504,0.6884286018962216,siqa
829,llama2_70B,pythia-1b-deduped,1954.0,0.5250767656090072,0.44268167860798363,383.0,161.0,0.010015550558229747,1.0338113450226901e-16,,,0.009840572489652989,0.6185844242686502,siqa
830,llama2_70B,pythia-2.8b-deduped,1954.0,0.5250767656090072,0.4534288638689867,348.0,140.0,0.009546959112680466,4.2027772550909724e-14,,,0.009408362943781537,0.6521310522897736,siqa
831,llama2_70B,pythia-6.9b-deduped-v0,1954.0,0.5250767656090072,0.45496417604913,339.0,137.0,0.009422698382559862,6.891828932534117e-14,,,0.009288244987868132,0.6610523857778641,siqa
832,llama2_70B,stablelm-3b-4e1t,1954.0,0.5250767656090072,0.46519959058341864,319.0,117.0,0.009140517451121676,5.092654502971414e-11,,,0.009039591800778254,0.6794818400581821,siqa
833,llama2_70B,stablelm-base-alpha-7b-v2,1954.0,0.5250767656090072,0.46980552712384854,310.0,108.0,0.009010653460419144,8.326139060297299e-10,,,0.008923478154480203,0.6878503148324271,siqa
834,llama_07B,Meta-Llama-3-70B,1954.0,0.48771750255885365,0.5230296827021494,231.0,-69.0,0.007778241634375979,6.613226227903767e-06,,,0.00773711124264377,0.7657368729832708,siqa
835,llama_07B,Meta-Llama-3-8B,1954.0,0.48771750255885365,0.4882292732855681,201.0,-1.0,0.007255602292097147,1.0,,,0.007255593055263266,0.7941495416604726,siqa
836,llama_07B,Mistral-7B-v0.1,1954.0,0.48771750255885365,0.4938587512794268,206.0,-12.0,0.007345291757629132,0.44351196345985794,,,0.00734397777805513,0.789146387373142,siqa
837,llama_07B,Mixtral-8x22B-v0.1,1954.0,0.48771750255885365,0.5143295803480041,212.0,-52.0,0.007451494257196027,0.0004339251133672102,,,0.007427134660327809,0.7842719386889898,siqa
838,llama_07B,Mixtral-8x7B-v0.1,1954.0,0.48771750255885365,0.503582395087001,209.0,-31.0,0.007398583569498957,0.037718957484689945,,,0.00738987339516132,0.7865133631778345,siqa
839,llama_07B,Qwen1.5-0.5B,1954.0,0.48771750255885365,0.45905834186284544,390.0,56.0,0.010106662056362077,0.005285765126909779,,,0.01008584534477629,0.6010063492273318,siqa
840,llama_07B,Qwen1.5-1.8B,1954.0,0.48771750255885365,0.47236438075742065,426.0,30.0,0.010562828782267294,0.15992554027781328,,,0.010557116942267018,0.5636450324002477,siqa
841,llama_07B,Qwen1.5-110B,1954.0,0.48771750255885365,0.5880245649948823,486.0,-196.0,0.011282194311693246,2.966789725270508e-19,,,0.011051638966820813,0.5150813649346188,siqa
842,llama_07B,Qwen1.5-14B,1954.0,0.48771750255885365,0.5690890481064483,561.0,-159.0,0.012121514106783022,1.878677581909256e-11,,,0.011980922426139098,0.4334752978190936,siqa
843,llama_07B,Qwen1.5-32B,1954.0,0.48771750255885365,0.5690890481064483,467.0,-159.0,0.011059458948298009,1.5498719466387812e-13,,,0.010905183637578593,0.5306493892901003,siqa
844,llama_07B,Qwen1.5-4B,1954.0,0.48771750255885365,0.4897645854657114,408.0,-4.0,0.010337261963523109,0.8819542157361148,,,0.010337158231471914,0.5821898664342837,siqa
845,llama_07B,Qwen1.5-72B,1954.0,0.48771750255885365,0.5721596724667349,459.0,-165.0,0.010964322049963435,1.0031764445496742e-14,,,0.010796628504020335,0.5395492413624918,siqa
846,llama_07B,Qwen1.5-7B,1954.0,0.48771750255885365,0.5348004094165814,414.0,-92.0,0.010412993832843298,7.128376064189721e-06,,,0.010358375700628662,0.5795434817289312,siqa
847,llama_07B,dbrx-base,1954.0,0.48771750255885365,0.6622313203684749,597.0,-341.0,0.012504392756264705,1.193276666182667e-46,,,0.011864814518691862,0.41974480559985233,siqa
848,llama_07B,deepseek-llm-67b-base,1954.0,0.48771750255885365,0.5076765609007164,213.0,-39.0,0.007469047860453646,0.009062968783004588,,,0.007455387642698864,0.7826912335529613,siqa
849,llama_07B,deepseek-llm-7b-base,1954.0,0.48771750255885365,0.49027635619242577,191.0,-5.0,0.007072812160227867,0.7723417190395664,,,0.007072575267633789,0.8044206891196644,siqa
850,llama_07B,deepseek-moe-16b-base,1954.0,0.48771750255885365,0.4662231320368475,244.0,42.0,0.00799411430491981,0.008536290190835896,,,0.007979312086174417,0.7505368951347641,siqa
851,llama_07B,falcon-40b,1954.0,0.48771750255885365,0.5127942681678608,233.0,-49.0,0.007811841106690762,0.0016064369503148354,,,0.0077912154017565054,0.7626231947571938,siqa
852,llama_07B,falcon-7b,1954.0,0.48771750255885365,0.4866939611054248,210.0,2.0,0.007416262408489989,0.9450062419227652,,,0.0074162262614875935,0.7849173354403554,siqa
853,llama_07B,gemma-2b,1954.0,0.48771750255885365,0.4764585465711361,246.0,22.0,0.008026810205403337,0.18048300597157854,,,0.008022768096058907,0.7481073756763885,siqa
854,llama_07B,gemma-7b,1954.0,0.48771750255885365,0.5158648925281474,255.0,-55.0,0.008172323143639361,0.0006904769079952454,,,0.008147478267776967,0.7403724670740337,siqa
855,llama_07B,llama2_07B,1954.0,0.48771750255885365,0.5,300.0,-24.0,0.008864129004958431,0.1841165723919857,,,0.00885977298896748,0.6931467314071136,siqa
856,llama_07B,llama2_13B,1954.0,0.48771750255885365,0.5353121801432958,299.0,-93.0,0.008849343124764883,8.210234302115972e-08,,,0.0087835974062284,0.6976480320295447,siqa
857,llama_07B,llama2_70B,1954.0,0.48771750255885365,0.5250767656090072,287.0,-73.0,0.008669945929425493,1.940963289848938e-05,,,0.008628654389704454,0.7085809150167056,siqa
858,llama_07B,llama_13B,1954.0,0.48771750255885365,0.5061412487205732,176.0,-36.0,0.006789405916797134,0.008150448639403542,,,0.006776600925382719,0.8204678836340384,siqa
859,llama_07B,llama_33B,1954.0,0.48771750255885365,0.5015353121801432,201.0,-27.0,0.007255602292097147,0.06640168631276246,,,0.007248865516958017,0.7945871211830082,siqa
860,llama_07B,llama_65B,1954.0,0.48771750255885365,0.5209825997952917,215.0,-65.0,0.007504031882607564,1.1009854857869357e-05,,,0.007466202920760184,0.7818939943622597,siqa
861,llama_07B,mpt-30b,1954.0,0.48771750255885365,0.4851586489252815,221.0,5.0,0.007608018806201896,0.7879494257042339,,,0.007607798578958288,0.7736424276055311,siqa
862,llama_07B,pythia-1.4b-deduped-v0,1954.0,0.48771750255885365,0.43858751279426816,284.0,96.0,0.008624513585646221,1.268116698912057e-08,,,0.008552598726754072,0.7119004953313472,siqa
863,llama_07B,pythia-12b-deduped-v0,1954.0,0.48771750255885365,0.46673490276356194,221.0,41.0,0.007608018806201896,0.00699472939295212,,,0.00759319650190488,0.7741112184041267,siqa
864,llama_07B,pythia-1b-deduped,1954.0,0.48771750255885365,0.44268167860798363,268.0,88.0,0.008378047872950307,8.267073111186509e-08,,,0.008315870354606505,0.7278916796881831,siqa
865,llama_07B,pythia-2.8b-deduped,1954.0,0.48771750255885365,0.4534288638689867,253.0,67.0,0.008140211730085398,3.0178753363674332e-05,,,0.008103169297821951,0.742205479433005,siqa
866,llama_07B,pythia-6.9b-deduped-v0,1954.0,0.48771750255885365,0.45496417604913,248.0,64.0,0.008059373463676368,5.7912557219228594e-05,,,0.008025240371689907,0.7472108724267842,siqa
867,llama_07B,stablelm-3b-4e1t,1954.0,0.48771750255885365,0.46519959058341864,202.0,44.0,0.007273628660978452,0.0023988788837343115,,,0.007255768553096299,0.7936985928801906,siqa
868,llama_07B,stablelm-base-alpha-7b-v2,1954.0,0.48771750255885365,0.46980552712384854,203.0,35.0,0.007291610465084445,0.016803726240372973,,,0.007280342521883813,0.7924225526338572,siqa
869,llama_13B,Meta-Llama-3-70B,1954.0,0.5061412487205732,0.5230296827021494,203.0,-33.0,0.007291610465084445,0.02446682535921564,,,0.007281594353990713,0.7925562186783471,siqa
870,llama_13B,Meta-Llama-3-8B,1954.0,0.5061412487205732,0.4882292732855681,193.0,35.0,0.0071097461563202685,0.014178777442682425,,,0.0070981895204855865,0.8030287553013548,siqa
871,llama_13B,Mistral-7B-v0.1,1954.0,0.5061412487205732,0.4938587512794268,176.0,24.0,0.006789405916797134,0.08268027772126423,,,0.006783717793550409,0.8201312887356752,siqa
872,llama_13B,Mixtral-8x22B-v0.1,1954.0,0.5061412487205732,0.5143295803480041,194.0,-16.0,0.007128141390575291,0.2814765790638698,,,0.007125734073329357,0.8014705947823284,siqa
873,llama_13B,Mixtral-8x7B-v0.1,1954.0,0.5061412487205732,0.503582395087001,165.0,5.0,0.00657381401159935,0.7556058753183407,,,0.006573559136539192,0.8311116825782491,siqa
874,llama_13B,Qwen1.5-0.5B,1954.0,0.5061412487205732,0.45905834186284544,398.0,92.0,0.010209793932067555,4.634188652308106e-06,,,0.01015408286000391,0.5956813600537479,siqa
875,llama_13B,Qwen1.5-1.8B,1954.0,0.5061412487205732,0.47236438075742065,406.0,66.0,0.010311894411264014,0.0012284885779859974,,,0.010283545059716497,0.5860610458908989,siqa
876,llama_13B,Qwen1.5-110B,1954.0,0.5061412487205732,0.5880245649948823,440.0,-160.0,0.010734993328251296,1.78598101278244e-14,,,0.010573964333921394,0.556207938189676,siqa
877,llama_13B,Qwen1.5-14B,1954.0,0.5061412487205732,0.5690890481064483,539.0,-123.0,0.011881460354394984,1.3135498636956056e-07,,,0.01179581480026829,0.45097368749812733,siqa
878,llama_13B,Qwen1.5-32B,1954.0,0.5061412487205732,0.5690890481064483,421.0,-123.0,0.010500657384177683,2.1292134706887998e-09,,,0.010403650904805196,0.5729305741872884,siqa
879,llama_13B,Qwen1.5-4B,1954.0,0.5061412487205732,0.4897645854657114,384.0,32.0,0.010028617165949551,0.11354044764540765,,,0.01002177169268367,0.6073845989227281,siqa
880,llama_13B,Qwen1.5-72B,1954.0,0.5061412487205732,0.5721596724667349,427.0,-129.0,0.010575219201520892,4.3459831644788843e-10,,,0.010469228391245101,0.5671549834561304,siqa
881,llama_13B,Qwen1.5-7B,1954.0,0.5061412487205732,0.5348004094165814,386.0,-56.0,0.010054699439298107,0.005053745925787078,,,0.010033774923320648,0.6055722559275989,siqa
882,llama_13B,dbrx-base,1954.0,0.5061412487205732,0.6622313203684749,557.0,-305.0,0.012078222846679578,5.2167675383035416e-40,,,0.011550525036316798,0.4502960126505235,siqa
