,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
656,llama2_13B,dbrx-base,10042.0,0.8032264489145589,0.8865763792073292,1255.0,-837.0,0.0035277812355941746,3.4858439764059917e-134,,,0.003428326848941644,0.5575647947692053,hellaswag
657,llama2_13B,deepseek-llm-67b-base,10042.0,0.8032264489145589,0.8552081258713403,958.0,-522.0,0.0030822122167978813,4.851859077997552e-67,,,0.003038248312545422,0.6761503966803578,hellaswag
658,llama2_13B,deepseek-llm-7b-base,10042.0,0.8032264489145589,0.7721569408484366,988.0,312.0,0.0031301003078075505,1.900189208732831e-23,,,0.003114707087370574,0.7093221329528914,hellaswag
659,llama2_13B,deepseek-moe-16b-base,10042.0,0.8032264489145589,0.7855008962358097,970.0,178.0,0.003101456184504568,1.2079861438269511e-08,,,0.00309640797581554,0.7055136733643823,hellaswag
660,llama2_13B,falcon-40b,10042.0,0.8032264489145589,0.8507269468233419,939.0,-477.0,0.0030514944126756745,6.307180680115085e-57,,,0.003014453864605892,0.683944287211834,hellaswag
661,llama2_13B,falcon-7b,10042.0,0.8032264489145589,0.7834096793467437,985.0,199.0,0.003125344518318107,2.454434838896197e-10,,,0.0031190819432273718,0.7023474446495369,hellaswag
662,llama2_13B,gemma-2b,10042.0,0.8032264489145589,0.7171878111929895,1306.0,864.0,0.003598747460584077,3.918751122164292e-137,,,0.003494826844798427,0.6652767037292909,hellaswag
663,llama2_13B,gemma-7b,10042.0,0.8032264489145589,0.8084047002589125,912.0,-52.0,0.003007303101083748,0.0912070366223411,,,0.0030068591134250634,0.7099115044602795,hellaswag
664,llama2_13B,llama2_07B,10042.0,0.8032264489145589,0.7623979286994622,958.0,410.0,0.0030822122167978813,4.133749062467843e-41,,,0.0030551648959485016,0.7253502873840326,hellaswag
665,llama2_13B,llama2_70B,10042.0,0.8032264489145589,0.8304122684724159,837.0,-273.0,0.002880995049091701,2.382683459407888e-21,,,0.0028681936310180904,0.7248047279721626,hellaswag
666,llama2_13B,llama_07B,10042.0,0.8032264489145589,0.7714598685520813,961.0,319.0,0.003087034455287791,3.986520199285691e-25,,,0.0030707152621612826,0.7178789494382691,hellaswag
667,llama2_13B,llama_13B,10042.0,0.8032264489145589,0.8037243576976698,873.0,-5.0,0.0029422996818749565,0.892321886825142,,,0.002942295486577423,0.7247210903090967,hellaswag
668,llama2_13B,llama_33B,10042.0,0.8032264489145589,0.840071698864768,906.0,-370.0,0.002997394332462141,1.614640648147309e-35,,,0.002974757693589747,0.6983927004433093,hellaswag
669,llama2_13B,llama_65B,10042.0,0.8032264489145589,0.8527185819557856,939.0,-497.0,0.0030514944126756745,6.377046482786157e-62,,,0.003011261447037794,0.6834621066602226,hellaswag
670,llama2_13B,mpt-30b,10042.0,0.8032264489145589,0.8077076279625572,921.0,-45.0,0.0030221053386762634,0.14706024265361262,,,0.0030217744754068693,0.7074182786887385,hellaswag
671,llama2_13B,pythia-12b-deduped-v0,10042.0,0.8032264489145589,0.6954789882493527,1486.0,1082.0,0.0038387443273045973,1.1638763857739356e-192,,,0.0036850864420415715,0.6380476733507854,hellaswag
672,llama2_13B,pythia-6.9b-deduped-v0,10042.0,0.8032264489145589,0.6610237004580761,1762.0,1428.0,0.004180062111494793,2.044328309236863e-292,,,0.003931820780306251,0.6028061433945859,hellaswag
673,llama2_13B,stablelm-3b-4e1t,10042.0,0.8032264489145589,0.7523401712806214,1113.0,511.0,0.003322212172398382,1.0613563176674678e-54,,,0.003283174591494183,0.6880017745479955,hellaswag
674,llama2_13B,stablelm-base-alpha-7b-v2,10042.0,0.8032264489145589,0.754829715196176,1084.0,486.0,0.003278645216720639,7.907852728187984e-51,,,0.0032428798469319488,0.6943736738510227,hellaswag
675,llama2_70B,Meta-Llama-3-70B,10042.0,0.8304122684724159,0.85929097789285,816.0,-290.0,0.0028446239508236803,1.5041735138347027e-24,,,0.0028299887353792565,0.694742293339434,hellaswag
676,llama2_70B,Meta-Llama-3-8B,10042.0,0.8304122684724159,0.8045210117506473,876.0,260.0,0.002947350843845597,1.1884846729063022e-18,,,0.0029360043684748074,0.7106930492112312,hellaswag
677,llama2_70B,Mistral-7B-v0.1,10042.0,0.8304122684724159,0.8170683130850428,838.0,134.0,0.0028827155598745526,4.150887051667297e-06,,,0.002879638407421969,0.7134653440484283,hellaswag
678,llama2_70B,Mixtral-8x22B-v0.1,10042.0,0.8304122684724159,0.8680541724756025,816.0,-378.0,0.0028446239508236803,3.029159180191112e-41,,,0.002819713946902069,0.6910132405397927,hellaswag
679,llama2_70B,Mixtral-8x7B-v0.1,10042.0,0.8304122684724159,0.8451503684524995,806.0,-148.0,0.00282713992562804,2.0822550890183915e-07,,,0.0028233118579581956,0.7058624307044166,hellaswag
680,llama2_70B,Qwen1.5-110B,10042.0,0.8304122684724159,0.8654650468034256,818.0,-352.0,0.00284810787613525,1.0458051735735674e-35,,,0.0028265460621980545,0.6912575678702945,hellaswag
681,llama2_70B,Qwen1.5-14B,10042.0,0.8304122684724159,0.8003385779725154,930.0,302.0,0.0030368354275994635,2.3071193045472744e-23,,,0.003021970383514681,0.6963338910216623,hellaswag
682,llama2_70B,Qwen1.5-32B,10042.0,0.8304122684724159,0.8412666799442342,821.0,-109.0,0.0028533257880689906,0.00016045076391489895,,,0.0028512691042274045,0.702692444200921,hellaswag
683,llama2_70B,Qwen1.5-4B,10042.0,0.8304122684724159,0.7155945030870344,1519.0,1153.0,0.00388113428996317,1.8965518059775277e-216,,,0.0037081538808742967,0.6091851766290736,hellaswag
684,llama2_70B,Qwen1.5-72B,10042.0,0.8304122684724159,0.853415654252141,829.0,-231.0,0.0028671937958350863,8.974787037770597e-16,,,0.0028579898535567713,0.6927648966863745,hellaswag
685,llama2_70B,Qwen1.5-7B,10042.0,0.8304122684724159,0.772953594901414,1105.0,577.0,0.0033102509736296875,1.3599231108576432e-70,,,0.003260213554619774,0.6665883671926806,hellaswag
686,llama2_70B,dbrx-base,10042.0,0.8304122684724159,0.8865763792073292,1016.0,-564.0,0.003174144084945076,8.48608551740882e-74,,,0.003124270994729185,0.6023675611567771,hellaswag
687,llama2_70B,deepseek-llm-67b-base,10042.0,0.8304122684724159,0.8552081258713403,773.0,-249.0,0.0027686593854725837,2.2893728958198985e-19,,,0.002757580187198042,0.712938736950783,hellaswag
688,llama2_70B,deepseek-llm-7b-base,10042.0,0.8304122684724159,0.7721569408484366,1067.0,585.0,0.003252834688520429,1.8896665968340406e-75,,,0.0032004663061353162,0.6794578397996219,hellaswag
689,llama2_70B,deepseek-moe-16b-base,10042.0,0.8304122684724159,0.7855008962358097,995.0,451.0,0.0031411691486929903,8.073380928208683e-48,,,0.0031090326622746664,0.6889502186955415,hellaswag
690,llama2_70B,falcon-40b,10042.0,0.8304122684724159,0.8507269468233419,784.0,-204.0,0.0027882891854212307,3.0828161637626013e-13,,,0.0027809100253584082,0.7109790997993088,hellaswag
691,llama2_70B,falcon-7b,10042.0,0.8304122684724159,0.7834096793467437,994.0,472.0,0.003139590274932174,1.8349765585956064e-52,,,0.0031043560938482173,0.6913226536577981,hellaswag
692,llama2_70B,gemma-2b,10042.0,0.8304122684724159,0.7171878111929895,1453.0,1137.0,0.0037958810102660663,3.0336457806041534e-222,,,0.003623823486128359,0.6265488330138466,hellaswag
693,llama2_70B,gemma-7b,10042.0,0.8304122684724159,0.8084047002589125,893.0,221.0,0.0029758121484731994,1.3680864320097995e-13,,,0.002967697290194525,0.7017136322889422,hellaswag
694,llama2_70B,llama2_07B,10042.0,0.8304122684724159,0.7623979286994622,1101.0,683.0,0.003304254137231041,6.930170160472689e-101,,,0.003233795778193242,0.679192079510994,hellaswag
695,llama2_70B,llama2_13B,10042.0,0.8304122684724159,0.8032264489145589,837.0,273.0,0.002880995049091701,2.382683459407888e-21,,,0.0028681936310180904,0.7248047279721624,hellaswag
696,llama2_70B,llama_07B,10042.0,0.8304122684724159,0.7714598685520813,1060.0,592.0,0.003242147101394086,6.695853836636426e-78,,,0.003188327592703397,0.6824008519456082,hellaswag
697,llama2_70B,llama_13B,10042.0,0.8304122684724159,0.8037243576976698,916.0,268.0,0.0030138908485205246,6.360022547690999e-19,,,0.0030021011775460344,0.6980044898546083,hellaswag
698,llama2_70B,llama_33B,10042.0,0.8304122684724159,0.840071698864768,791.0,-97.0,0.0028007092432633406,0.0006326469086273854,,,0.002799049987009776,0.7142898755044651,hellaswag
699,llama2_70B,llama_65B,10042.0,0.8304122684724159,0.8527185819557856,754.0,-224.0,0.00273442147336108,2.805556877448064e-16,,,0.00272534616845125,0.7212173872951424,hellaswag
700,llama2_70B,mpt-30b,10042.0,0.8304122684724159,0.8077076279625572,892.0,228.0,0.0029741454935407444,2.1419961271698232e-14,,,0.002965502815954631,0.7026367814572424,hellaswag
701,llama2_70B,pythia-12b-deduped-v0,10042.0,0.8304122684724159,0.6954789882493527,1665.0,1355.0,0.004063374977714233,3.613110551391949e-279,,,0.0038337882246392697,0.5935666839918107,hellaswag
702,llama2_70B,pythia-6.9b-deduped-v0,10042.0,0.8304122684724159,0.6610237004580761,1919.0,1701.0,0.004362317489306813,0.0,,,0.004021512852495572,0.5699612222520157,hellaswag
703,llama2_70B,stablelm-3b-4e1t,10042.0,0.8304122684724159,0.7523401712806214,1204.0,784.0,0.00345535781177006,2.825559502290415e-122,,,0.003366381094039045,0.6585453071538824,hellaswag
704,llama2_70B,stablelm-base-alpha-7b-v2,10042.0,0.8304122684724159,0.754829715196176,1191.0,759.0,0.003436652843405178,1.7746146200439572e-115,,,0.0033528644229085048,0.6597021781868971,hellaswag
705,llama_07B,Meta-Llama-3-70B,10042.0,0.7714598685520813,0.85929097789285,1090.0,-882.0,0.003287706436809237,7.965653863965614e-181,,,0.0031687236696025267,0.672542533387344,hellaswag
706,llama_07B,Meta-Llama-3-8B,10042.0,0.7714598685520813,0.8045210117506473,718.0,-332.0,0.002668345151757471,2.4326726352607874e-36,,,0.002647870670246326,0.7902226313541126,hellaswag
707,llama_07B,Mistral-7B-v0.1,10042.0,0.7714598685520813,0.8170683130850428,758.0,-458.0,0.002741664986643339,3.676236636393479e-66,,,0.0027036242117574063,0.7773269327372683,hellaswag
708,llama_07B,Mixtral-8x22B-v0.1,10042.0,0.7714598685520813,0.8680541724756025,1122.0,-970.0,0.003335617252428645,9.404390238972062e-219,,,0.0031933053256103772,0.6630501557156663,hellaswag
709,llama_07B,Mixtral-8x7B-v0.1,10042.0,0.7714598685520813,0.8451503684524995,950.0,-740.0,0.003069315874810285,2.5943131515211157e-144,,,0.0029799231776244358,0.7176012940993928,hellaswag
710,llama_07B,Qwen1.5-1.8B,10042.0,0.7714598685520813,0.6100378410675165,1837.0,1621.0,0.004268097787639283,0.0,,,0.003952448586193328,0.6282422719439589,hellaswag
711,llama_07B,Qwen1.5-110B,10042.0,0.7714598685520813,0.8654650468034256,1094.0,-944.0,0.0032937334014222722,2.579420328341236e-212,,,0.0031573213918605477,0.6722562024219327,hellaswag
712,llama_07B,Qwen1.5-14B,10042.0,0.7714598685520813,0.8003385779725154,860.0,-290.0,0.002920310356226883,2.507633405238642e-23,,,0.0029060563307444233,0.748584000563342,hellaswag
713,llama_07B,Qwen1.5-32B,10042.0,0.7714598685520813,0.8412666799442342,961.0,-701.0,0.003087034455287791,1.1380541613637261e-125,,,0.0030074109683648318,0.7137037596149307,hellaswag
714,llama_07B,Qwen1.5-4B,10042.0,0.7714598685520813,0.7155945030870344,1035.0,561.0,0.0032036861067806038,1.6099580474678436e-71,,,0.003154808405754386,0.738763026465621,hellaswag
715,llama_07B,Qwen1.5-72B,10042.0,0.7714598685520813,0.853415654252141,1053.0,-823.0,0.003231424166418632,4.775474834849021e-161,,,0.0031262175706258054,0.6843348072600343,hellaswag
716,llama_07B,Qwen1.5-7B,10042.0,0.7714598685520813,0.772953594901414,831.0,-15.0,0.002870650329695195,0.6272385150652409,,,0.002870611629379841,0.7647865039675137,hellaswag
717,llama_07B,dbrx-base,10042.0,0.7714598685520813,0.8865763792073292,1416.0,-1156.0,0.003747239140057116,1.8296538403875214e-239,,,0.0035668140619378287,0.5599325264809834,hellaswag
718,llama_07B,deepseek-llm-67b-base,10042.0,0.7714598685520813,0.8552081258713403,975.0,-841.0,0.0031094393539127653,3.336716736610715e-189,,,0.0029950241231697598,0.710826990272403,hellaswag
719,llama_07B,deepseek-llm-7b-base,10042.0,0.7714598685520813,0.7721569408484366,665.0,-7.0,0.0025679739012602325,0.8160391162779723,,,0.0025679644798562956,0.8119997997351351,hellaswag
720,llama_07B,deepseek-moe-16b-base,10042.0,0.7714598685520813,0.7855008962358097,721.0,-141.0,0.0026739138781313584,1.696285090449324e-07,,,0.0026702402211590667,0.7925427676938448,hellaswag
721,llama_07B,falcon-40b,10042.0,0.7714598685520813,0.8507269468233419,978.0,-796.0,0.003114219432605435,1.1302085135749793e-164,,,0.003012086260483447,0.7090489922871483,hellaswag
722,llama_07B,falcon-7b,10042.0,0.7714598685520813,0.7834096793467437,724.0,-120.0,0.0026794710310841883,9.33018645754724e-06,,,0.0026768161933396198,0.7921778913520466,hellaswag
723,llama_07B,gemma-2b,10042.0,0.7714598685520813,0.7171878111929895,945.0,545.0,0.0030612280718859586,1.929045301194093e-74,,,0.0030129393629242246,0.7614273069305332,hellaswag
724,llama_07B,gemma-7b,10042.0,0.7714598685520813,0.8084047002589125,793.0,-371.0,0.002804247727609784,6.296506890812415e-41,,,0.0027799072156850795,0.7672942635951622,hellaswag
725,llama_07B,llama2_07B,10042.0,0.7714598685520813,0.7623979286994622,1005.0,91.0,0.0031569144561137937,0.004502481233125899,,,0.003155619012722546,0.7203188028238064,hellaswag
726,llama_07B,llama2_13B,10042.0,0.7714598685520813,0.8032264489145589,961.0,-319.0,0.003087034455287791,3.986520199285691e-25,,,0.0030707152621612826,0.717878949438269,hellaswag
727,llama_07B,llama2_70B,10042.0,0.7714598685520813,0.8304122684724159,1060.0,-592.0,0.003242147101394086,6.695853836636426e-78,,,0.003188327592703397,0.6824008519456082,hellaswag
728,llama_07B,llama_13B,10042.0,0.7714598685520813,0.8037243576976698,652.0,-324.0,0.0025427495189810204,2.9399779589022706e-38,,,0.0025222828510113354,0.8100094431484554,hellaswag
729,llama_07B,llama_33B,10042.0,0.7714598685520813,0.840071698864768,867.0,-689.0,0.002932171253601963,3.932475285273134e-138,,,0.0028511118620789914,0.7440557723018487,hellaswag
730,llama_07B,llama_65B,10042.0,0.7714598685520813,0.8527185819557856,960.0,-816.0,0.0030854278798704772,1.2567851562468494e-179,,,0.002976966409537173,0.7153825304989058,hellaswag
731,llama_07B,mpt-30b,10042.0,0.7714598685520813,0.8077076279625572,774.0,-364.0,0.00277044966007639,2.1146466207292856e-40,,,0.002746734578147218,0.7730930413073318,hellaswag
732,llama_07B,pythia-12b-deduped-v0,10042.0,0.7714598685520813,0.6954789882493527,1073.0,763.0,0.0032619676068829317,2.2794149975993118e-132,,,0.003172623174851144,0.7426645138336845,hellaswag
733,llama_07B,pythia-2.8b-deduped,10042.0,0.7714598685520813,0.602867954590719,1881.0,1693.0,0.004318910265325919,0.0,,,0.003977756951321923,0.6250464007837332,hellaswag
734,llama_07B,pythia-6.9b-deduped-v0,10042.0,0.7714598685520813,0.6610237004580761,1369.0,1109.0,0.0036845249950209122,2.5862682325533627e-227,,,0.003515851344186225,0.6949292965281922,hellaswag
735,llama_07B,stablelm-3b-4e1t,10042.0,0.7714598685520813,0.7523401712806214,730.0,192.0,0.002690550903426866,1.1624552526238595e-12,,,0.002683777333495852,0.8008505759992932,hellaswag
736,llama_07B,stablelm-base-alpha-7b-v2,10042.0,0.7714598685520813,0.754829715196176,725.0,167.0,0.002681320855972169,5.94733979676655e-10,,,0.0026761803008826896,0.8012147935273406,hellaswag
737,llama_13B,Meta-Llama-3-70B,10042.0,0.8037243576976698,0.85929097789285,818.0,-558.0,0.00284810787613525,1.9455525746669443e-92,,,0.0027936078706533663,0.7251271721717886,hellaswag
738,llama_13B,Meta-Llama-3-8B,10042.0,0.8037243576976698,0.8045210117506473,604.0,-8.0,0.002447362224147482,0.7758052196301705,,,0.002447349312186036,0.8090700992428443,hellaswag
739,llama_13B,Mistral-7B-v0.1,10042.0,0.8037243576976698,0.8170683130850428,626.0,-134.0,0.002491534754669748,9.53556664109854e-08,,,0.0024879738326767267,0.7979586411208673,hellaswag
740,llama_13B,Mixtral-8x22B-v0.1,10042.0,0.8037243576976698,0.8680541724756025,864.0,-646.0,0.002927093896972529,1.2828666823755474e-119,,,0.0028558321032254356,0.7081903902032708,hellaswag
741,llama_13B,Mixtral-8x7B-v0.1,10042.0,0.8037243576976698,0.8451503684524995,724.0,-416.0,0.0026794710310841883,5.943288169140002e-57,,,0.002647389529930008,0.7594493447372721,hellaswag
742,llama_13B,Qwen1.5-1.8B,10042.0,0.8037243576976698,0.6100378410675165,2099.0,1945.0,0.004562322720157462,0.0,,,0.0041326785633185115,0.5785013215898831,hellaswag
743,llama_13B,Qwen1.5-110B,10042.0,0.8037243576976698,0.8654650468034256,844.0,-620.0,0.0028930171372901713,2.564269513350838e-112,,,0.0028266501719825853,0.7155410401136655,hellaswag
744,llama_13B,Qwen1.5-14B,10042.0,0.8037243576976698,0.8003385779725154,790.0,34.0,0.0027989383235521204,0.24034134977475113,,,0.002798734389531956,0.7523111261064471,hellaswag
745,llama_13B,Qwen1.5-32B,10042.0,0.8037243576976698,0.8412666799442342,767.0,-377.0,0.0027578933328273707,9.142410796935344e-44,,,0.0027323291387315192,0.745206405267467,hellaswag
746,llama_13B,Qwen1.5-4B,10042.0,0.8037243576976698,0.7155945030870344,1167.0,885.0,0.003401850398832647,2.5803387803664317e-166,,,0.003286205631293516,0.7055074359346233,hellaswag
747,llama_13B,Qwen1.5-72B,10042.0,0.8037243576976698,0.853415654252141,835.0,-499.0,0.0028775509414060724,4.65108384138745e-71,,,0.0028345034242430473,0.7195651987984868,hellaswag
748,llama_13B,Qwen1.5-7B,10042.0,0.8037243576976698,0.772953594901414,867.0,309.0,0.002932171253601963,3.911651052318731e-26,,,0.002916048745415202,0.7448193238894821,hellaswag
749,llama_13B,dbrx-base,10042.0,0.8037243576976698,0.8865763792073292,1144.0,-832.0,0.0033681606304098314,2.6617817795377614e-148,,,0.0032651081604285963,0.6004513407949916,hellaswag
750,llama_13B,deepseek-llm-67b-base,10042.0,0.8037243576976698,0.8552081258713403,737.0,-517.0,0.0027034200279821207,1.0566147291071895e-88,,,0.0026541534612783573,0.754263587077788,hellaswag
751,llama_13B,deepseek-llm-7b-base,10042.0,0.8037243576976698,0.7721569408484366,705.0,317.0,0.00264407847985496,8.790185229805165e-34,,,0.002625246199361184,0.7937699796535945,hellaswag
752,llama_13B,deepseek-moe-16b-base,10042.0,0.8037243576976698,0.7855008962358097,695.0,183.0,0.0026252591767504615,3.831327848592487e-12,,,0.002618953070731257,0.7893037223877758,hellaswag
753,llama_13B,falcon-40b,10042.0,0.8037243576976698,0.8507269468233419,744.0,-472.0,0.0027162281810368164,4.982463045868273e-72,,,0.0026754243017552285,0.7519633476644025,hellaswag
754,llama_13B,falcon-7b,10042.0,0.8037243576976698,0.7834096793467437,696.0,204.0,0.0026271471735257756,9.186290545586612e-15,,,0.002619314081771482,0.7901095940901262,hellaswag
755,llama_13B,gemma-2b,10042.0,0.8037243576976698,0.7171878111929895,1093.0,869.0,0.0032922276946457953,6.299957628492114e-174,,,0.003176954178412409,0.7245984939195121,hellaswag
756,llama_13B,gemma-7b,10042.0,0.8037243576976698,0.8084047002589125,651.0,-47.0,0.0025407988094349877,0.07132509368936951,,,0.0025403694989611343,0.7927462439636371,hellaswag
757,llama_13B,llama2_07B,10042.0,0.8037243576976698,0.7623979286994622,1013.0,415.0,0.0031694543841544608,8.848376677111322e-40,,,0.003142509829219445,0.7090720601606709,hellaswag
758,llama_13B,llama2_13B,10042.0,0.8037243576976698,0.8032264489145589,873.0,5.0,0.0029422996818749565,0.892321886825142,,,0.002942295486577423,0.7247210903090968,hellaswag
759,llama_13B,llama2_70B,10042.0,0.8037243576976698,0.8304122684724159,916.0,-268.0,0.0030138908485205246,6.360022547690999e-19,,,0.0030021011775460344,0.6980044898546083,hellaswag
760,llama_13B,llama_07B,10042.0,0.8037243576976698,0.7714598685520813,652.0,324.0,0.0025427495189810204,2.9399779589022706e-38,,,0.0025222828510113354,0.8100094431484552,hellaswag
761,llama_13B,llama_33B,10042.0,0.8037243576976698,0.840071698864768,633.0,-365.0,0.0025054263344770214,2.3825669296832566e-50,,,0.0024790322204526712,0.7912677066146904,hellaswag
